w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.521 1.293 0.824 1.83 0.561 0.251 0.714 0.508 -0.014 NA NA NA NA 4.196 2.309 5.798 3.957 NA NA 0.819 0.236 1.539 0.665 0.424 1.101 0.588 0.726 0.38 0.988
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.488 1.267 0.787 1.908 0.642 0.251 0.682 0.504 NA 1 0.508 1.378 0.801 0 0.182 0.054 0.598 0.773 3.998 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.488 1.267 0.786 1.907 0.641 0.25 0.68 0.503 NA 1 0.508 1.383 0.802 0 0.182 0.041 0.601 0.772 3.993 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.488 1.268 0.787 1.907 0.64 0.25 0.672 0.5 NA 1 0.507 1.37 0.799 4 2.211 5.566 3.805 0.776 NA 0.004 0.002 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.488 1.268 0.787 1.907 0.64 0.25 0.673 0.5 NA 1 0.507 1.372 0.799 3.982 2.202 5.542 3.789 0.774 NA 0.004 0.002 0.012 0.006 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.487 1.267 0.787 1.9 0.639 0.25 0.671 0.498 -0.023 NA NA NA NA 4.007 2.216 5.575 3.809 NA NA 0.87 0.225 1.632 0.562 0.437 1.181 0.596 0.689 0.349 0.943
tso_long_bayes_r53 1 0.487 1.268 0.786 1.897 0.639 0.25 0.671 0.498 -0.023 NA NA NA NA 4.033 2.227 5.614 3.83 NA NA 0.875 0.225 1.631 0.567 0.437 1.184 0.596 0.693 0.35 0.944
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.487 1.32 0.814 1.761 0.56 0.252 0.706 0.489 NA 1 0.511 1.376 0.817 0 0.131 0.043 0.465 0.652 4.001 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.486 1.319 0.813 1.76 0.558 0.252 0.703 0.488 NA 1 0.513 1.381 0.818 0 0.127 0.029 0.462 0.654 3.997 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.486 1.321 0.813 1.761 0.554 0.252 0.693 0.488 NA 1 0.511 1.371 0.816 4.003 2.178 5.551 3.734 0.653 NA 0.007 0.001 0.011 0.004 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.486 1.321 0.813 1.761 0.554 0.252 0.693 0.488 NA 1 0.51 1.371 0.815 3.991 2.171 5.536 3.722 0.652 NA 0.007 0.001 0.012 0.003 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.486 1.322 0.813 1.773 0.552 0.253 0.69 0.487 0.032 NA NA NA NA 4.009 2.182 5.558 3.738 NA NA 0.723 0.187 1.346 0.48 0.361 0.969 0.495 0.581 0.295 0.791
tso_long_bayes_r54 1 0.486 1.323 0.813 1.768 0.552 0.252 0.691 0.486 0.033 NA NA NA NA 4.031 2.191 5.592 3.755 NA NA 0.724 0.187 1.341 0.48 0.362 0.968 0.496 0.581 0.295 0.789
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.489 1.274 0.808 1.837 0.652 0.26 0.772 0.521 NA 1 0.458 1.279 0.8 0 0.36 0.461 0.624 0.504 3.96 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.488 1.272 0.807 1.836 0.65 0.259 0.773 0.52 NA 1 0.462 1.301 0.809 0 0.344 0.387 0.593 0.497 3.956 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.488 1.272 0.808 1.84 0.643 0.258 0.77 0.518 NA 1 0.459 1.28 0.801 3.963 2.173 5.534 3.794 0.501 NA 0.008 0.003 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.488 1.272 0.807 1.839 0.644 0.258 0.769 0.518 NA 1 0.459 1.282 0.801 3.955 2.17 5.524 3.787 0.497 NA 0.008 0.003 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.488 1.272 0.808 1.84 0.641 0.257 0.771 0.515 0.012 NA NA NA NA 3.966 2.175 5.537 3.796 NA NA 0.579 0.125 0.93 0.37 0.261 0.72 0.33 0.446 0.204 0.579
tso_long_bayes_r55 1 0.488 1.272 0.809 1.839 0.641 0.257 0.772 0.514 0.012 NA NA NA NA 3.983 2.181 5.562 3.808 NA NA 0.582 0.124 0.93 0.372 0.261 0.721 0.328 0.449 0.204 0.578
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.513 1.354 0.817 1.908 0.606 0.234 0.685 0.522 NA 1 0.525 1.294 0.83 0 0.094 0.378 0.456 0.638 4.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.512 1.352 0.817 1.911 0.603 0.232 0.684 0.519 NA 1 0.525 1.308 0.835 0 0.091 0.325 0.444 0.633 4.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.513 1.354 0.818 1.91 0.599 0.23 0.67 0.511 NA 1 0.522 1.292 0.826 4.092 2.24 5.675 3.855 0.635 NA 0.008 0.005 0.017 0.012 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.512 1.354 0.818 1.908 0.599 0.231 0.669 0.511 NA 1 0.523 1.295 0.827 4.081 2.235 5.661 3.846 0.633 NA 0.008 0.005 0.017 0.012 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.513 1.355 0.82 1.891 0.6 0.23 0.669 0.51 -0.033 NA NA NA NA 4.098 2.243 5.681 3.86 NA NA 0.732 0.203 1.229 0.506 0.374 0.932 0.485 0.593 0.31 0.764
tso_long_bayes_r56 1 0.513 1.354 0.818 1.894 0.599 0.229 0.669 0.509 -0.031 NA NA NA NA 4.118 2.252 5.711 3.875 NA NA 0.734 0.202 1.232 0.508 0.374 0.935 0.485 0.594 0.31 0.766
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.475 1.319 0.809 1.773 0.568 0.252 0.654 0.468 NA 1 0.513 1.302 0.764 0 0.123 0.368 0.732 0.708 3.947 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.476 1.318 0.809 1.771 0.566 0.25 0.652 0.466 NA 1 0.513 1.308 0.767 0 0.124 0.345 0.726 0.707 3.942 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.475 1.318 0.808 1.776 0.558 0.25 0.643 0.46 NA 1 0.512 1.301 0.766 3.949 2.148 5.505 3.753 0.706 NA 0.009 0.003 0.011 0.009 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.475 1.318 0.808 1.776 0.559 0.25 0.644 0.46 NA 1 0.512 1.3 0.765 3.939 2.143 5.493 3.745 0.704 NA 0.009 0.003 0.011 0.01 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.475 1.32 0.808 1.801 0.558 0.251 0.641 0.459 0.111 NA NA NA NA 3.953 2.151 5.511 3.755 NA NA 0.745 0.197 1.252 0.441 0.375 0.948 0.486 0.555 0.286 0.726
tso_long_bayes_r57 1 0.474 1.319 0.807 1.797 0.557 0.25 0.642 0.459 0.108 NA NA NA NA 3.977 2.16 5.545 3.773 NA NA 0.751 0.198 1.256 0.447 0.378 0.954 0.49 0.562 0.289 0.735
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.484 1.334 0.806 1.91 0.604 0.25 0.697 0.457 NA 1 0.479 1.372 0.793 0 0.286 0.087 0.594 0.579 4.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.484 1.332 0.804 1.913 0.601 0.249 0.695 0.456 NA 1 0.481 1.388 0.801 0 0.284 0.031 0.566 0.572 4.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.484 1.335 0.805 1.911 0.596 0.248 0.683 0.454 NA 1 0.479 1.365 0.794 4.06 2.233 5.658 3.817 0.581 NA 0.008 0.003 0.015 0.005 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.484 1.335 0.804 1.911 0.595 0.248 0.683 0.454 NA 1 0.479 1.365 0.794 4.053 2.229 5.647 3.81 0.578 NA 0.008 0.003 0.016 0.005 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.484 1.335 0.805 1.919 0.594 0.247 0.685 0.453 0.027 NA NA NA NA 4.065 2.235 5.664 3.818 NA NA 0.653 0.15 1.203 0.409 0.305 0.867 0.414 0.506 0.24 0.689
tso_long_bayes_r58 1 0.483 1.335 0.805 1.917 0.594 0.247 0.685 0.453 0.027 NA NA NA NA 4.086 2.243 5.697 3.835 NA NA 0.657 0.151 1.21 0.411 0.307 0.873 0.417 0.508 0.241 0.691
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.475 1.275 0.757 1.999 0.553 0.237 0.674 0.479 NA 1 0.499 1.263 0.812 0 0.165 0.494 0.492 0.733 3.989 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.475 1.275 0.758 1.999 0.552 0.235 0.671 0.479 NA 1 0.5 1.274 0.813 0 0.163 0.456 0.49 0.734 3.984 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.476 1.276 0.757 2 0.546 0.234 0.655 0.478 NA 1 0.497 1.26 0.812 3.991 2.155 5.536 3.734 0.735 NA 0.008 0.004 0.018 0.004 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.475 1.277 0.757 2 0.546 0.234 0.655 0.478 NA 1 0.498 1.259 0.811 3.983 2.151 5.525 3.726 0.731 NA 0.007 0.004 0.019 0.004 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.475 1.277 0.757 1.999 0.546 0.234 0.654 0.477 -0.008 NA NA NA NA 3.999 2.159 5.545 3.74 NA NA 0.829 0.208 1.32 0.538 0.404 1.027 0.511 0.661 0.328 0.829
tso_long_bayes_r59 1 0.475 1.277 0.757 1.996 0.545 0.233 0.655 0.477 -0.006 NA NA NA NA 4.02 2.167 5.576 3.755 NA NA 0.833 0.207 1.324 0.542 0.406 1.032 0.512 0.664 0.328 0.832
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.509 1.309 0.852 1.697 0.63 0.247 0.696 0.407 NA 1 0.489 1.266 0.812 0 0.201 0.467 0.542 0.708 4.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.509 1.308 0.852 1.698 0.629 0.244 0.695 0.404 NA 1 0.49 1.273 0.813 0 0.199 0.442 0.539 0.709 4.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.509 1.309 0.853 1.697 0.625 0.239 0.686 0.394 NA 1 0.487 1.263 0.81 4.108 2.209 5.666 3.877 0.712 NA 0.008 0.009 0.012 0.015 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.509 1.309 0.853 1.696 0.624 0.239 0.686 0.393 NA 1 0.487 1.263 0.808 4.098 2.204 5.653 3.867 0.711 NA 0.008 0.008 0.013 0.015 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.509 1.309 0.853 1.693 0.625 0.238 0.688 0.392 -0.009 NA NA NA NA 4.114 2.211 5.672 3.88 NA NA 0.796 0.197 1.275 0.534 0.384 0.993 0.483 0.634 0.308 0.805
tso_long_bayes_r60 1 0.509 1.309 0.853 1.693 0.625 0.238 0.688 0.391 -0.007 NA NA NA NA 4.135 2.22 5.705 3.897 NA NA 0.799 0.196 1.268 0.533 0.384 0.992 0.481 0.635 0.307 0.803
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.505 1.332 0.821 1.819 0.642 0.251 0.655 0.498 NA 1 0.498 1.226 0.778 0 0.202 0.657 0.67 0.768 3.911 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.505 1.33 0.821 1.821 0.641 0.25 0.653 0.496 NA 1 0.499 1.236 0.781 0 0.199 0.625 0.662 0.765 3.906 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.505 1.331 0.821 1.825 0.633 0.249 0.637 0.487 NA 1 0.499 1.226 0.779 3.913 2.149 5.456 3.715 0.76 NA 0.01 0.003 0.019 0.013 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.504 1.331 0.821 1.823 0.634 0.249 0.636 0.487 NA 1 0.5 1.226 0.779 3.903 2.144 5.445 3.708 0.759 NA 0.01 0.003 0.02 0.013 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.505 1.331 0.821 1.84 0.633 0.248 0.636 0.486 0.063 NA NA NA NA 3.916 2.151 5.459 3.716 NA NA 0.833 0.207 1.254 0.512 0.408 0.999 0.498 0.634 0.314 0.781
tso_long_bayes_r61 1 0.505 1.331 0.82 1.839 0.633 0.248 0.637 0.486 0.063 NA NA NA NA 3.943 2.162 5.498 3.736 NA NA 0.839 0.208 1.259 0.514 0.41 1.006 0.499 0.639 0.315 0.784
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.509 1.261 0.782 2 0.508 0.232 0.805 0.474 NA 1 0.554 1.432 0.923 0 0.003 -0.166 0.089 0.4 4.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.508 1.26 0.783 1.998 0.505 0.23 0.805 0.472 NA 1 0.555 1.444 0.924 0 -0.004 -0.205 0.092 0.397 4.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.509 1.263 0.784 1.993 0.496 0.224 0.797 0.47 NA 1 0.548 1.423 0.914 4.076 2.256 5.673 3.852 0.404 NA 0.014 0.011 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.509 1.263 0.784 1.991 0.496 0.223 0.797 0.469 NA 1 0.546 1.417 0.912 4.072 2.254 5.667 3.847 0.403 NA 0.014 0.011 0.01 0.006 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.509 1.264 0.785 1.982 0.496 0.223 0.798 0.467 -0.012 NA NA NA NA 4.081 2.259 5.677 3.854 NA NA 0.49 0.153 0.943 0.394 0.259 0.657 0.361 0.423 0.228 0.6
tso_long_bayes_r62 1 0.509 1.264 0.784 1.981 0.495 0.222 0.797 0.467 -0.011 NA NA NA NA 4.092 2.263 5.696 3.864 NA NA 0.491 0.152 0.945 0.395 0.259 0.659 0.36 0.425 0.227 0.6
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.486 1.267 0.791 2.025 0.604 0.253 0.691 0.488 NA 1 0.508 1.362 0.827 0 0.174 0.166 0.501 0.666 3.979 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.486 1.266 0.79 2.026 0.602 0.252 0.688 0.484 NA 1 0.51 1.372 0.835 0 0.165 0.134 0.477 0.661 3.974 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.486 1.269 0.794 2.021 0.595 0.251 0.67 0.462 NA 1 0.507 1.352 0.818 3.98 2.194 5.587 3.794 0.669 NA 0.01 0.004 0.023 0.029 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.486 1.27 0.793 2.023 0.595 0.251 0.67 0.462 NA 1 0.507 1.352 0.817 3.974 2.191 5.578 3.788 0.67 NA 0.01 0.004 0.024 0.028 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.486 1.27 0.795 2.034 0.594 0.251 0.67 0.46 0.052 NA NA NA NA 3.986 2.197 5.594 3.798 NA NA 0.743 0.191 1.348 0.513 0.367 0.982 0.491 0.585 0.302 0.795
tso_long_bayes_r63 1 0.486 1.271 0.794 2.034 0.594 0.25 0.669 0.46 0.051 NA NA NA NA 4.008 2.206 5.628 3.814 NA NA 0.748 0.191 1.351 0.517 0.369 0.986 0.49 0.588 0.303 0.8
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.483 1.244 0.735 1.939 0.604 0.259 0.717 0.494 NA 1 0.535 1.433 0.902 0 0.056 -0.108 0.186 0.553 3.933 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.483 1.243 0.736 1.939 0.601 0.258 0.715 0.492 NA 1 0.537 1.444 0.904 0 0.05 -0.139 0.182 0.552 3.927 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.483 1.246 0.738 1.935 0.597 0.257 0.701 0.482 NA 1 0.532 1.423 0.89 3.934 2.159 5.535 3.735 0.561 NA 0.01 0.003 0.016 0.016 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.483 1.246 0.738 1.933 0.597 0.257 0.702 0.482 NA 1 0.533 1.423 0.891 3.926 2.154 5.524 3.726 0.557 NA 0.01 0.003 0.017 0.015 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.483 1.246 0.738 1.935 0.596 0.257 0.7 0.48 0 NA NA NA NA 3.94 2.163 5.543 3.739 NA NA 0.644 0.181 1.286 0.511 0.33 0.89 0.472 0.558 0.293 0.781
tso_long_bayes_r64 1 0.483 1.246 0.738 1.932 0.596 0.256 0.7 0.48 0 NA NA NA NA 3.959 2.17 5.573 3.754 NA NA 0.648 0.182 1.284 0.515 0.331 0.895 0.473 0.563 0.295 0.786
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.548 1.327 0.869 1.765 0.638 0.227 0.71 0.508 NA 1 0.462 1.261 0.804 0 0.351 0.588 0.581 0.582 4.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.547 1.327 0.868 1.766 0.637 0.226 0.707 0.506 NA 1 0.465 1.269 0.808 0 0.339 0.562 0.569 0.583 4.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.547 1.328 0.868 1.768 0.631 0.226 0.697 0.502 NA 1 0.465 1.26 0.806 4.067 2.228 5.718 3.849 0.582 NA 0.009 0.002 0.012 0.008 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.546 1.327 0.867 1.769 0.631 0.226 0.697 0.502 NA 1 0.465 1.258 0.805 4.056 2.222 5.703 3.839 0.579 NA 0.008 0.002 0.013 0.008 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.547 1.328 0.868 1.756 0.63 0.226 0.698 0.501 -0.025 NA NA NA NA 4.072 2.231 5.725 3.852 NA NA 0.673 0.149 1.069 0.442 0.308 0.833 0.388 0.53 0.25 0.671
