w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.508 1.353 0.82 1.759 0.641 0.261 0.717 0.497 NA 1 0.419 1.206 0.741 1.975 2.438 2.918 3.529 0.491 NA 0.192 0.131 0.282 0.161 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.508 1.353 0.82 1.762 0.642 0.261 0.716 0.497 NA 1 0.419 1.206 0.741 1.976 2.439 2.925 3.532 0.49 NA 0.191 0.131 0.281 0.161 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.508 1.355 0.821 1.747 0.643 0.261 0.713 0.497 -0.045 NA NA NA NA 1.976 2.44 2.923 3.53 NA NA 0.763 0.238 1.104 0.476 0.234 0.674 0.28 0.416 0.172 0.493
tso_long_bayes_r66 1 0.508 1.354 0.821 1.748 0.642 0.261 0.713 0.496 -0.045 NA NA NA NA 2.001 2.449 2.971 3.549 NA NA 0.764 0.236 1.099 0.469 0.235 0.673 0.279 0.413 0.171 0.49
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.468 1.222 0.762 2.266 0.708 0.25 1.204 0.637 NA 1 1.976 2.644 1.181 0 -1.514 -2.382 1.091 0.053 2.02 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.464 1.188 0.747 2.296 0.658 0.267 1.135 0.626 NA 1 1.906 3.427 1.417 0 -1.364 -3.948 0.619 0.05 2.014 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.502 1.293 0.769 1.855 0.602 0.235 0.798 0.498 NA 1 0.661 1.404 0.879 2.025 2.478 2.964 3.477 0.381 NA 0.202 0.088 0.364 0.152 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.503 1.293 0.769 1.852 0.603 0.235 0.797 0.498 NA 1 0.662 1.419 0.889 2.024 2.475 2.962 3.474 0.375 NA 0.203 0.089 0.365 0.151 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.502 1.294 0.768 1.843 0.603 0.235 0.797 0.498 -0.027 NA NA NA NA 2.026 2.477 2.964 3.474 NA NA 0.652 0.277 1.226 0.491 0.281 0.593 0.403 0.394 0.239 0.523
tso_long_bayes_r67 1 0.502 1.293 0.768 1.844 0.603 0.235 0.798 0.497 -0.026 NA NA NA NA 2.002 2.457 2.922 3.452 NA NA 0.654 0.276 1.231 0.492 0.283 0.595 0.405 0.394 0.239 0.528
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.511 1.281 0.775 1.815 0.609 0.247 0.807 0.499 NA 1 0.588 1.191 0.956 1.951 2.496 3.015 3.468 0.43 NA 0.253 0.152 0.213 0.145 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.51 1.282 0.774 1.815 0.61 0.247 0.808 0.499 NA 1 0.59 1.205 0.965 1.951 2.493 3.013 3.464 0.428 NA 0.253 0.151 0.212 0.144 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.511 1.282 0.775 1.813 0.61 0.247 0.808 0.499 -0.003 NA NA NA NA 1.945 2.493 3.011 3.461 NA NA 0.753 0.324 0.902 0.586 0.284 0.569 0.338 0.464 0.261 0.541
tso_long_bayes_r68 1 0.51 1.282 0.775 1.814 0.61 0.247 0.808 0.5 -0.003 NA NA NA NA 1.962 2.505 3.028 3.477 NA NA 0.75 0.323 0.902 0.584 0.282 0.568 0.339 0.464 0.261 0.541
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.497 1.296 0.832 1.794 0.617 0.254 0.835 0.476 NA 1 0.526 1.177 0.726 1.98 2.522 2.898 3.447 0.421 NA 0.277 0.077 0.218 0.203 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.497 1.295 0.832 1.794 0.617 0.254 0.835 0.476 NA 1 0.525 1.173 0.729 1.981 2.523 2.9 3.449 0.423 NA 0.277 0.077 0.219 0.202 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.497 1.296 0.833 1.794 0.617 0.254 0.835 0.475 0.013 NA NA NA NA 1.981 2.521 2.898 3.449 NA NA 0.777 0.21 0.873 0.462 0.239 0.544 0.302 0.385 0.168 0.383
tso_long_bayes_r69 1 0.497 1.297 0.833 1.794 0.618 0.254 0.834 0.475 0.013 NA NA NA NA 1.969 2.52 2.899 3.446 NA NA 0.78 0.21 0.871 0.462 0.24 0.55 0.303 0.387 0.168 0.382
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.496 1.33 0.793 1.866 0.603 0.233 0.845 0.503 NA 1 0.47 1.264 0.896 2.124 2.639 3.137 3.556 0.394 NA 0.197 0.098 0.151 0.102 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.496 1.33 0.793 1.866 0.602 0.232 0.845 0.503 NA 1 0.469 1.258 0.892 2.124 2.64 3.136 3.556 0.399 NA 0.196 0.098 0.151 0.103 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.496 1.33 0.793 1.866 0.603 0.232 0.844 0.503 0.016 NA NA NA NA 2.123 2.638 3.134 3.555 NA NA 0.66 0.201 0.857 0.453 0.21 0.56 0.26 0.399 0.18 0.491
tso_long_bayes_r70 1 0.496 1.33 0.793 1.866 0.603 0.232 0.844 0.503 0.016 NA NA NA NA 2.124 2.636 3.134 3.553 NA NA 0.657 0.199 0.855 0.452 0.209 0.558 0.259 0.395 0.179 0.487
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.496 1.309 0.785 2.089 0.686 0.263 1.072 0.659 NA 1 2.266 0.788 2.092 0 -2.08 1.36 -0.73 0.031 2.006 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.5 1.336 0.783 2.039 0.693 0.28 0.998 0.612 NA 1 1.542 0.561 1.893 0 -0.603 1.813 -0.327 0.058 2.011 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.519 1.315 0.822 1.715 0.564 0.246 0.928 0.496 NA 1 0.579 1.158 0.805 2.011 2.494 2.953 3.472 0.411 NA 0.136 0.097 0.273 0.175 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.519 1.315 0.822 1.712 0.564 0.246 0.927 0.496 NA 1 0.578 1.157 0.802 2.009 2.493 2.949 3.472 0.414 NA 0.136 0.097 0.272 0.175 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.52 1.315 0.823 1.708 0.564 0.245 0.928 0.496 -0.018 NA NA NA NA 2.008 2.495 2.953 3.472 NA NA 0.614 0.255 0.91 0.481 0.255 0.562 0.305 0.372 0.233 0.399
tso_long_bayes_r71 1 0.52 1.316 0.823 1.708 0.564 0.246 0.929 0.496 -0.018 NA NA NA NA 1.999 2.493 2.954 3.466 NA NA 0.609 0.252 0.904 0.477 0.253 0.558 0.302 0.367 0.231 0.396
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.505 1.329 0.815 1.805 0.592 0.265 0.787 0.513 NA 1 0.587 1.501 0.992 1.931 2.489 3.134 3.567 0.341 NA 0.245 0.105 0.171 0.081 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.505 1.328 0.815 1.808 0.593 0.265 0.788 0.512 NA 1 0.589 1.504 0.998 1.932 2.491 3.141 3.571 0.338 NA 0.245 0.105 0.17 0.081 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.505 1.329 0.816 1.804 0.593 0.265 0.786 0.512 0.007 NA NA NA NA 1.933 2.492 3.138 3.568 NA NA 0.652 0.242 1.023 0.456 0.233 0.591 0.315 0.366 0.227 0.563
tso_long_bayes_r72 1 0.504 1.328 0.815 1.807 0.592 0.265 0.787 0.511 0.007 NA NA NA NA 1.955 2.502 3.181 3.591 NA NA 0.651 0.24 1.022 0.452 0.233 0.59 0.314 0.363 0.226 0.559
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.531 1.453 0.81 1.864 0.838 0.302 0.673 0.621 NA 1 0.732 0.338 1.165 0 1.041 2.555 1.163 0.215 2.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.531 1.44 0.805 1.871 0.819 0.294 0.702 0.586 NA 1 0.716 0.387 1.237 0 1.074 2.453 1.012 0.213 2.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.524 1.345 0.811 1.728 0.645 0.239 0.725 0.473 NA 1 0.618 1.091 0.878 2.09 2.564 3.257 3.589 0.409 NA 0.152 0.072 0.311 0.208 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.524 1.344 0.811 1.73 0.645 0.239 0.726 0.473 NA 1 0.619 1.096 0.879 2.09 2.565 3.258 3.591 0.408 NA 0.151 0.072 0.311 0.209 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.524 1.344 0.811 1.73 0.644 0.239 0.726 0.473 0 NA NA NA NA 2.09 2.563 3.256 3.59 NA NA 0.619 0.247 0.874 0.571 0.288 0.495 0.296 0.393 0.241 0.461
tso_long_bayes_r73 1 0.524 1.345 0.811 1.73 0.646 0.239 0.726 0.473 0 NA NA NA NA 2.079 2.559 3.259 3.586 NA NA 0.62 0.246 0.877 0.571 0.288 0.498 0.299 0.395 0.241 0.463
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.511 1.327 0.829 1.726 0.58 0.244 0.778 0.489 NA 1 0.476 1.32 0.72 1.983 2.485 3.071 3.584 0.357 NA 0.188 0.101 0.238 0.139 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.511 1.327 0.829 1.724 0.58 0.244 0.779 0.49 NA 1 0.476 1.327 0.718 1.983 2.485 3.071 3.583 0.357 NA 0.187 0.101 0.236 0.14 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.512 1.328 0.829 1.726 0.581 0.244 0.779 0.489 0.018 NA NA NA NA 1.984 2.483 3.071 3.582 NA NA 0.606 0.197 0.937 0.354 0.178 0.537 0.253 0.295 0.143 0.362
tso_long_bayes_r74 1 0.511 1.328 0.829 1.726 0.581 0.243 0.779 0.488 0.018 NA NA NA NA 1.993 2.491 3.085 3.586 NA NA 0.602 0.197 0.936 0.354 0.179 0.536 0.253 0.296 0.144 0.361
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.478 1.295 0.874 1.955 0.761 0.324 1.168 0.498 NA 1 0.911 1.356 0.164 0 0.791 0.396 3.251 0.221 1.918 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.479 1.28 0.878 1.897 0.746 0.334 1.109 0.499 NA 1 0.794 1.473 0.274 0 1.013 0.169 3.04 0.285 1.917 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.506 1.272 0.82 1.718 0.59 0.277 0.825 0.479 NA 1 0.525 1.433 0.685 1.914 2.536 2.979 3.559 0.47 NA 0.165 0.113 0.312 0.155 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.506 1.271 0.82 1.719 0.591 0.277 0.825 0.479 NA 1 0.528 1.445 0.689 1.917 2.537 2.984 3.561 0.463 NA 0.167 0.113 0.309 0.154 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.506 1.271 0.821 1.718 0.591 0.276 0.827 0.479 0.004 NA NA NA NA 1.916 2.537 2.981 3.561 NA NA 0.699 0.26 1.392 0.406 0.285 0.732 0.387 0.357 0.165 0.524
tso_long_bayes_r75 1 0.506 1.272 0.821 1.718 0.591 0.276 0.826 0.479 0.003 NA NA NA NA 1.945 2.555 3.023 3.58 NA NA 0.699 0.259 1.389 0.406 0.286 0.732 0.388 0.357 0.166 0.526
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.497 1.308 0.814 1.843 0.621 0.262 0.812 0.469 NA 1 0.469 1.408 0.984 1.821 2.469 2.877 3.416 0.342 NA 0.2 0.122 0.367 0.122 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.497 1.308 0.815 1.842 0.621 0.262 0.813 0.469 NA 1 0.467 1.408 0.983 1.826 2.471 2.882 3.421 0.34 NA 0.2 0.122 0.37 0.122 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.497 1.307 0.814 1.845 0.621 0.262 0.814 0.469 0.018 NA NA NA NA 1.823 2.471 2.882 3.418 NA NA 0.602 0.213 1.132 0.491 0.185 0.522 0.263 0.383 0.161 0.521
tso_long_bayes_r76 1 0.497 1.306 0.813 1.846 0.62 0.262 0.813 0.469 0.019 NA NA NA NA 1.795 2.452 2.861 3.398 NA NA 0.597 0.212 1.125 0.488 0.183 0.519 0.261 0.381 0.16 0.518
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.529 1.361 0.842 2.018 0.817 0.252 0.946 0.611 NA 1 -0.539 1.461 0.051 0 3.38 0.205 3.303 0.111 1.834 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.497 1.327 0.824 1.816 0.609 0.248 0.779 0.483 NA 1 0.455 1.578 0.866 1.829 2.387 2.884 3.396 0.265 NA 0.251 0.097 0.317 0.126 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.498 1.326 0.825 1.816 0.609 0.248 0.778 0.483 NA 1 0.458 1.589 0.863 1.83 2.388 2.885 3.398 0.267 NA 0.253 0.097 0.313 0.127 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.498 1.326 0.825 1.816 0.609 0.248 0.778 0.483 0.015 NA NA NA NA 1.823 2.385 2.878 3.392 NA NA 0.579 0.167 1.075 0.36 0.127 0.516 0.203 0.258 0.139 0.397
tso_long_bayes_r77 1 0.498 1.327 0.824 1.819 0.609 0.248 0.778 0.483 0.015 NA NA NA NA 1.813 2.387 2.879 3.399 NA NA 0.581 0.165 1.072 0.359 0.126 0.517 0.203 0.258 0.139 0.397
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.518 1.317 0.819 1.822 0.682 0.247 0.843 0.485 NA 1 0.441 1.49 0.576 2.055 2.511 3.14 3.542 0.441 NA 0.248 0.114 0.117 0.124 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.518 1.317 0.818 1.824 0.681 0.247 0.844 0.484 NA 1 0.44 1.486 0.573 2.052 2.509 3.136 3.541 0.445 NA 0.248 0.115 0.12 0.124 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.518 1.315 0.819 1.829 0.681 0.247 0.845 0.484 0.021 NA NA NA NA 2.046 2.509 3.13 3.539 NA NA 0.763 0.212 1.199 0.293 0.207 0.729 0.324 0.301 0.106 0.414
tso_long_bayes_r78 1 0.518 1.316 0.819 1.825 0.682 0.246 0.846 0.484 0.022 NA NA NA NA 2.062 2.51 3.141 3.547 NA NA 0.76 0.211 1.192 0.291 0.205 0.724 0.322 0.3 0.105 0.411
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
