w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.441 1.271 0.815 1.971 0.559 0.239 0.596 0.431 -0.076 NA NA NA NA 3.984 2.194 5.678 3.751 NA NA 0.793 0.178 1.209 0.431 0.359 0.958 0.448 0.568 0.264 0.709
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.51 1.321 0.827 1.668 0.625 0.261 0.756 0.506 NA 1 0.499 1.435 0.871 0 0.195 -0.169 0.318 0.526 4.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.51 1.323 0.827 1.667 0.622 0.26 0.756 0.505 NA 1 0.494 1.422 0.86 0 0.217 -0.116 0.366 0.535 4.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.51 1.322 0.825 1.669 0.617 0.259 0.748 0.504 NA 1 0.497 1.431 0.869 4.148 2.263 5.784 3.931 0.528 NA 0.011 0.003 0.011 0.004 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.51 1.321 0.826 1.669 0.615 0.259 0.749 0.503 NA 1 0.497 1.428 0.869 4.155 2.268 5.796 3.936 0.53 NA 0.011 0.002 0.011 0.004 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.511 1.321 0.827 1.659 0.612 0.258 0.747 0.503 -0.019 NA NA NA NA 4.153 2.265 5.788 3.934 NA NA 0.619 0.154 1.227 0.452 0.299 0.847 0.42 0.512 0.255 0.735
tso_long_bayes_r66 1 0.509 1.322 0.827 1.658 0.612 0.258 0.749 0.502 -0.019 NA NA NA NA 4.15 2.261 5.774 3.927 NA NA 0.618 0.153 1.229 0.453 0.3 0.846 0.421 0.512 0.255 0.734
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.502 1.255 0.784 1.836 0.632 0.282 0.722 0.517 NA 1 0.51 1.169 0.733 0 0.167 0.885 0.866 0.411 3.937 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.502 1.254 0.783 1.839 0.628 0.279 0.718 0.516 NA 1 0.506 1.165 0.728 0 0.178 0.903 0.888 0.41 3.933 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.503 1.254 0.78 1.842 0.604 0.271 0.678 0.516 NA 1 0.51 1.189 0.75 3.935 2.171 5.485 3.748 0.394 NA 0.03 0.013 0.046 0.006 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.503 1.254 0.78 1.839 0.603 0.27 0.68 0.516 NA 1 0.508 1.188 0.75 3.937 2.172 5.487 3.75 0.397 NA 0.031 0.013 0.043 0.006 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.502 1.253 0.78 1.846 0.599 0.27 0.676 0.517 0.015 NA NA NA NA 3.937 2.172 5.487 3.749 NA NA 0.498 0.133 0.697 0.267 0.23 0.532 0.276 0.348 0.17 0.406
tso_long_bayes_r67 1 0.502 1.254 0.78 1.84 0.6 0.27 0.677 0.517 0.014 NA NA NA NA 3.948 2.176 5.499 3.756 NA NA 0.501 0.133 0.697 0.265 0.231 0.535 0.276 0.347 0.169 0.405
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.527 1.334 0.781 1.749 0.585 0.258 0.611 0.559 NA 1 0.491 1.206 0.856 0 0.258 0.784 0.363 0.501 3.984 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.527 1.332 0.782 1.745 0.585 0.257 0.608 0.557 NA 1 0.494 1.221 0.862 0 0.247 0.726 0.34 0.498 3.979 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.526 1.333 0.783 1.749 0.581 0.256 0.6 0.554 NA 1 0.494 1.213 0.857 3.975 2.212 5.577 3.765 0.493 NA 0.007 0.003 0.012 0.006 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.526 1.333 0.783 1.75 0.58 0.256 0.601 0.553 NA 1 0.496 1.214 0.859 3.98 2.213 5.584 3.771 0.494 NA 0.007 0.003 0.013 0.007 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.526 1.335 0.784 1.719 0.581 0.254 0.595 0.55 -0.06 NA NA NA NA 3.987 2.217 5.591 3.774 NA NA 0.592 0.15 0.877 0.432 0.288 0.698 0.35 0.492 0.239 0.598
tso_long_bayes_r68 1 0.527 1.336 0.784 1.714 0.582 0.254 0.593 0.55 -0.061 NA NA NA NA 3.978 2.214 5.583 3.767 NA NA 0.595 0.151 0.886 0.436 0.29 0.703 0.353 0.496 0.242 0.605
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.491 1.267 0.806 1.708 0.56 0.259 0.708 0.496 NA 1 0.521 1.307 0.81 0 0.145 0.486 0.513 0.664 3.943 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.491 1.267 0.805 1.711 0.557 0.257 0.706 0.495 NA 1 0.521 1.309 0.811 0 0.144 0.471 0.509 0.662 3.941 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.491 1.269 0.806 1.711 0.546 0.256 0.692 0.493 NA 1 0.522 1.312 0.816 3.931 2.194 5.616 3.697 0.653 NA 0.017 0.005 0.015 0.006 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.491 1.268 0.805 1.713 0.546 0.256 0.693 0.494 NA 1 0.524 1.312 0.816 3.945 2.203 5.637 3.712 0.653 NA 0.016 0.004 0.016 0.005 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.491 1.269 0.805 1.718 0.544 0.256 0.69 0.494 0.027 NA NA NA NA 3.943 2.201 5.633 3.709 NA NA 0.745 0.203 1.253 0.488 0.374 0.938 0.49 0.588 0.304 0.768
tso_long_bayes_r69 1 0.491 1.27 0.806 1.714 0.545 0.255 0.691 0.493 0.028 NA NA NA NA 3.938 2.199 5.629 3.704 NA NA 0.736 0.2 1.246 0.485 0.37 0.929 0.485 0.581 0.302 0.765
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.496 1.4 0.841 1.721 0.644 0.256 0.678 0.537 NA 1 0.44 1.141 0.65 0 0.462 1.033 1.224 0.796 4.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.497 1.398 0.839 1.72 0.644 0.253 0.676 0.537 NA 1 0.441 1.155 0.657 0 0.456 0.969 1.195 0.794 4.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.497 1.399 0.836 1.726 0.635 0.246 0.617 0.533 NA 1 0.44 1.143 0.657 4.113 2.27 5.724 3.897 0.796 NA 0.011 0.009 0.066 0.01 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.498 1.401 0.836 1.723 0.635 0.247 0.617 0.533 NA 1 0.44 1.141 0.658 4.115 2.272 5.726 3.897 0.795 NA 0.012 0.009 0.066 0.01 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.498 1.399 0.835 1.736 0.635 0.245 0.617 0.533 0.041 NA NA NA NA 4.112 2.27 5.722 3.898 NA NA 0.886 0.177 1.214 0.395 0.384 0.988 0.424 0.57 0.245 0.666
tso_long_bayes_r70 1 0.498 1.398 0.834 1.739 0.633 0.244 0.619 0.533 0.042 NA NA NA NA 4.152 2.286 5.763 3.922 NA NA 0.875 0.176 1.202 0.391 0.38 0.978 0.42 0.563 0.243 0.659
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.516 1.276 0.804 2.064 0.562 0.266 0.729 0.494 NA 1 0.467 1.313 0.83 0 0.349 0.307 0.408 0.593 4.167 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.516 1.276 0.804 2.069 0.562 0.265 0.726 0.493 NA 1 0.471 1.32 0.833 0 0.333 0.279 0.391 0.589 4.164 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.517 1.278 0.805 2.06 0.56 0.262 0.716 0.486 NA 1 0.468 1.313 0.828 4.169 2.295 5.784 3.864 0.59 NA 0.006 0.005 0.013 0.01 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.516 1.276 0.805 2.064 0.561 0.262 0.719 0.486 NA 1 0.468 1.314 0.83 4.159 2.29 5.772 3.856 0.588 NA 0.006 0.005 0.012 0.009 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.517 1.277 0.806 2.05 0.559 0.261 0.715 0.485 -0.019 NA NA NA NA 4.169 2.295 5.782 3.862 NA NA 0.684 0.156 1.184 0.479 0.313 0.888 0.411 0.557 0.264 0.727
tso_long_bayes_r71 1 0.517 1.277 0.806 2.048 0.56 0.26 0.714 0.484 -0.02 NA NA NA NA 4.177 2.298 5.798 3.871 NA NA 0.687 0.156 1.181 0.48 0.313 0.888 0.411 0.558 0.264 0.727
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.534 1.38 0.809 1.742 0.571 0.267 0.585 0.508 NA 1 0.512 1.365 0.958 0 0.138 0.197 -0.07 0.418 4.025 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.533 1.377 0.809 1.745 0.568 0.266 0.585 0.507 NA 1 0.519 1.383 0.964 0 0.108 0.126 -0.092 0.408 4.026 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.533 1.382 0.812 1.743 0.561 0.266 0.571 0.501 NA 1 0.514 1.366 0.948 4.03 2.199 5.699 3.792 0.418 NA 0.013 0.003 0.016 0.011 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.533 1.382 0.811 1.746 0.56 0.266 0.568 0.501 NA 1 0.518 1.372 0.951 4.028 2.197 5.699 3.79 0.417 NA 0.014 0.003 0.015 0.012 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.533 1.384 0.813 1.742 0.559 0.264 0.57 0.501 0.022 NA NA NA NA 4.021 2.194 5.689 3.784 NA NA 0.496 0.13 0.898 0.436 0.244 0.639 0.33 0.447 0.226 0.604
tso_long_bayes_r72 1 0.533 1.384 0.813 1.741 0.559 0.265 0.569 0.5 0.022 NA NA NA NA 4.04 2.203 5.711 3.802 NA NA 0.492 0.129 0.885 0.428 0.241 0.634 0.327 0.441 0.222 0.595
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.498 1.32 0.833 1.774 0.63 0.241 0.686 0.502 NA 1 0.444 1.331 0.74 0 0.443 0.246 0.839 0.507 3.995 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.497 1.318 0.832 1.773 0.623 0.232 0.68 0.499 NA 1 0.447 1.33 0.744 3.996 2.215 5.567 3.794 0.501 NA 0.009 0.01 0.015 0.005 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.497 1.318 0.831 1.775 0.623 0.232 0.679 0.5 NA 1 0.447 1.331 0.745 4.003 2.219 5.58 3.8 0.501 NA 0.008 0.011 0.015 0.005 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.497 1.32 0.832 1.762 0.625 0.231 0.674 0.499 -0.018 NA NA NA NA 3.991 2.212 5.562 3.79 NA NA 0.592 0.13 1.035 0.33 0.258 0.766 0.338 0.429 0.194 0.57
tso_long_bayes_r73 1 0.497 1.32 0.832 1.763 0.625 0.231 0.673 0.5 -0.019 NA NA NA NA 4.032 2.231 5.616 3.82 NA NA 0.59 0.128 1.029 0.327 0.257 0.764 0.335 0.427 0.192 0.564
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.529 1.292 0.859 1.654 0.631 0.244 0.683 0.471 NA 1 0.471 1.23 0.7 0 0.316 0.707 1.021 0.724 4.01 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.53 1.293 0.859 1.654 0.628 0.242 0.683 0.469 NA 1 0.468 1.217 0.695 0 0.329 0.759 1.043 0.729 4.011 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.528 1.29 0.856 1.667 0.619 0.242 0.669 0.465 NA 1 0.475 1.233 0.708 4.011 2.203 5.643 3.828 0.716 NA 0.014 0.003 0.016 0.008 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.528 1.289 0.855 1.664 0.619 0.242 0.667 0.464 NA 1 0.474 1.232 0.708 3.999 2.196 5.622 3.818 0.715 NA 0.013 0.003 0.017 0.009 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.527 1.287 0.855 1.655 0.617 0.242 0.667 0.464 -0.028 NA NA NA NA 4.006 2.202 5.635 3.823 NA NA 0.825 0.186 1.241 0.422 0.384 0.988 0.468 0.569 0.271 0.707
tso_long_bayes_r74 1 0.528 1.289 0.855 1.655 0.617 0.241 0.666 0.465 -0.03 NA NA NA NA 3.987 2.193 5.614 3.811 NA NA 0.823 0.187 1.242 0.421 0.383 0.988 0.468 0.564 0.271 0.706
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.529 1.29 0.787 1.851 0.558 0.216 0.613 0.475 NA 1 0.536 1.276 0.8 0 0.025 0.476 0.554 0.605 4.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.53 1.291 0.787 1.852 0.556 0.213 0.612 0.472 NA 1 0.537 1.281 0.802 0 0.023 0.459 0.541 0.607 4.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.53 1.288 0.787 1.851 0.547 0.211 0.612 0.469 NA 1 0.537 1.277 0.801 4.11 2.23 5.722 3.842 0.602 NA 0.012 0.004 0.007 0.007 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.53 1.29 0.786 1.853 0.549 0.211 0.611 0.47 NA 1 0.538 1.277 0.802 4.12 2.234 5.732 3.849 0.601 NA 0.011 0.004 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.531 1.288 0.788 1.845 0.546 0.21 0.615 0.467 -0.001 NA NA NA NA 4.105 2.227 5.714 3.837 NA NA 0.7 0.202 1.115 0.446 0.364 0.867 0.464 0.542 0.29 0.694
tso_long_bayes_r75 1 0.531 1.289 0.788 1.847 0.546 0.21 0.615 0.467 -0.001 NA NA NA NA 4.068 2.209 5.667 3.807 NA NA 0.699 0.201 1.117 0.444 0.363 0.867 0.462 0.542 0.288 0.692
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.476 1.299 0.763 1.898 0.639 0.258 0.649 0.537 NA 1 0.561 1.31 0.832 0 0.016 0.454 0.519 0.557 3.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.476 1.299 0.763 1.899 0.637 0.255 0.649 0.533 NA 1 0.561 1.318 0.834 0 0.015 0.413 0.511 0.554 3.985 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.477 1.297 0.764 1.903 0.625 0.252 0.641 0.523 NA 1 0.556 1.309 0.831 3.984 2.25 5.669 3.835 0.557 NA 0.017 0.006 0.016 0.013 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.477 1.296 0.763 1.903 0.625 0.252 0.642 0.523 NA 1 0.555 1.309 0.83 3.995 2.257 5.682 3.844 0.557 NA 0.016 0.006 0.017 0.013 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.478 1.298 0.764 1.897 0.624 0.251 0.641 0.522 0.005 NA NA NA NA 3.978 2.247 5.663 3.83 NA NA 0.653 0.199 1.09 0.448 0.344 0.817 0.45 0.52 0.283 0.675
tso_long_bayes_r76 1 0.478 1.298 0.765 1.899 0.625 0.25 0.643 0.521 0.005 NA NA NA NA 3.987 2.252 5.672 3.833 NA NA 0.654 0.198 1.09 0.444 0.344 0.818 0.449 0.519 0.282 0.673
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.507 1.325 0.873 1.595 0.602 0.25 0.698 0.478 NA 1 0.512 1.289 0.766 0 0.13 0.445 0.736 0.585 4.009 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.508 1.325 0.873 1.594 0.599 0.248 0.7 0.476 NA 1 0.511 1.288 0.764 0 0.139 0.459 0.755 0.591 4.002 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.507 1.324 0.873 1.595 0.589 0.247 0.694 0.473 NA 1 0.514 1.294 0.77 4.003 2.182 5.605 3.804 0.58 NA 0.013 0.004 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.508 1.324 0.872 1.597 0.59 0.247 0.695 0.472 NA 1 0.512 1.289 0.768 4.002 2.182 5.603 3.805 0.582 NA 0.013 0.004 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.507 1.324 0.872 1.612 0.587 0.247 0.692 0.473 0.065 NA NA NA NA 4.006 2.184 5.611 3.807 NA NA 0.647 0.172 1.057 0.382 0.32 0.809 0.417 0.481 0.247 0.621
tso_long_bayes_r77 1 0.507 1.322 0.871 1.611 0.587 0.247 0.693 0.471 0.063 NA NA NA NA 3.984 2.172 5.581 3.788 NA NA 0.648 0.171 1.057 0.38 0.318 0.808 0.416 0.48 0.246 0.621
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.48 1.263 0.754 2.121 0.577 0.274 0.607 0.531 NA 1 0.508 1.276 0.836 0 0.16 0.471 0.459 0.545 3.968 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.481 1.264 0.756 2.119 0.575 0.272 0.607 0.529 NA 1 0.508 1.275 0.838 0 0.159 0.479 0.448 0.547 3.973 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.483 1.264 0.757 2.121 0.564 0.264 0.604 0.521 NA 1 0.502 1.277 0.829 3.971 2.179 5.544 3.781 0.548 NA 0.013 0.01 0.011 0.01 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.483 1.264 0.757 2.116 0.564 0.264 0.604 0.522 NA 1 0.501 1.277 0.833 3.958 2.173 5.527 3.771 0.546 NA 0.013 0.011 0.011 0.011 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.484 1.265 0.758 2.098 0.562 0.263 0.606 0.518 -0.029 NA NA NA NA 3.961 2.174 5.532 3.774 NA NA 0.659 0.172 1.048 0.446 0.317 0.813 0.4 0.516 0.263 0.665
