w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.46 1.283 0.854 0.7 0.634 0.241 0.809 0.493 -0.017 NA NA NA NA 1.895 2.401 2.834 3.355 NA NA 2.531 0.686 4.77 1.785 1.144 3.283 1.63 1.964 0.955 2.66
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.621 1.754 0.923 0.38 0.873 0.349 0.887 0.71 NA 1 0.484 1.128 0.778 0 1.576 0.852 2.022 1.576 1.718 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.619 1.735 0.922 0.386 0.864 0.341 0.889 0.697 NA 1 0.486 1.13 0.781 0 1.576 0.85 2.019 1.569 1.714 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.553 1.485 0.897 0.487 0.658 0.273 0.766 0.506 NA 1 0.512 1.201 0.776 1.727 2.416 2.783 3.366 1.424 NA 0.269 0.077 0.174 0.216 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.552 1.479 0.896 0.491 0.657 0.274 0.766 0.506 NA 1 0.513 1.203 0.777 1.717 2.412 2.77 3.359 1.418 NA 0.268 0.076 0.177 0.216 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.554 1.486 0.901 0.487 0.66 0.273 0.768 0.505 -0.004 NA NA NA NA 1.708 2.408 2.762 3.354 NA NA 1.83 0.486 2.408 1.15 0.774 1.842 0.964 1.234 0.602 1.416
tso_long_bayes_r53 1 0.554 1.485 0.9 0.486 0.659 0.273 0.768 0.505 -0.004 NA NA NA NA 1.762 2.438 2.837 3.397 NA NA 1.82 0.482 2.396 1.148 0.769 1.833 0.958 1.226 0.598 1.408
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.493 1.466 0.746 0.578 0.828 0.329 0.97 0.689 NA 1 0.506 1.287 0.828 0 1.509 0.582 1.9 1.667 1.889 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.5 1.465 0.751 0.575 0.819 0.317 0.97 0.676 NA 1 0.504 1.284 0.823 0 1.513 0.581 1.91 1.669 1.893 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.498 1.35 0.784 0.65 0.627 0.223 0.824 0.462 NA 1 0.5 1.312 0.803 1.892 2.464 3.017 3.47 1.617 NA 0.203 0.116 0.193 0.244 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.498 1.353 0.785 0.647 0.627 0.223 0.822 0.463 NA 1 0.499 1.311 0.804 1.888 2.462 3.011 3.465 1.618 NA 0.203 0.115 0.195 0.243 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.5 1.355 0.786 0.65 0.628 0.222 0.824 0.463 0.042 NA NA NA NA 1.888 2.463 3.013 3.467 NA NA 1.967 0.556 3.188 1.378 0.854 2.287 1.147 1.42 0.699 1.808
tso_long_bayes_r54 1 0.499 1.354 0.785 0.65 0.628 0.223 0.822 0.464 0.04 NA NA NA NA 1.909 2.47 3.04 3.486 NA NA 1.956 0.552 3.165 1.367 0.848 2.273 1.14 1.408 0.692 1.792
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.462 1.147 0.766 0.601 0.763 0.305 1.113 0.656 NA 1 0.551 1.43 0.872 0 1.362 0.085 1.812 1.537 2.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.466 1.151 0.77 0.598 0.757 0.298 1.104 0.645 NA 1 0.549 1.425 0.871 0 1.369 0.098 1.816 1.54 2.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.482 1.225 0.819 0.597 0.615 0.252 0.88 0.475 NA 1 0.548 1.407 0.858 2.129 2.536 3.118 3.668 1.525 NA 0.176 0.056 0.227 0.195 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.482 1.226 0.818 0.598 0.619 0.253 0.879 0.476 NA 1 0.548 1.406 0.856 2.114 2.529 3.098 3.654 1.534 NA 0.176 0.056 0.227 0.195 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.483 1.23 0.823 0.596 0.618 0.252 0.879 0.475 0.015 NA NA NA NA 2.103 2.521 3.081 3.643 NA NA 1.836 0.549 3.48 1.407 0.895 2.302 1.263 1.417 0.764 1.962
tso_long_bayes_r55 1 0.483 1.227 0.821 0.596 0.618 0.252 0.878 0.475 0.013 NA NA NA NA 2.113 2.526 3.092 3.649 NA NA 1.844 0.551 3.486 1.416 0.9 2.315 1.269 1.426 0.769 1.971
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.505 1.183 0.715 0.557 0.79 0.313 1.141 0.593 NA 1 0.51 1.273 0.834 0 1.466 0.457 1.854 2.029 2.051 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.51 1.184 0.717 0.556 0.784 0.304 1.134 0.587 NA 1 0.51 1.276 0.836 0 1.468 0.459 1.85 2.03 2.046 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.514 1.195 0.734 0.596 0.604 0.239 0.895 0.472 NA 1 0.507 1.261 0.826 2.044 2.515 3.07 3.563 1.998 NA 0.201 0.078 0.278 0.133 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.513 1.197 0.735 0.595 0.604 0.239 0.898 0.472 NA 1 0.508 1.263 0.827 2.048 2.517 3.071 3.566 1.996 NA 0.2 0.077 0.277 0.133 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.514 1.19 0.73 0.583 0.601 0.238 0.903 0.474 -0.099 NA NA NA NA 2.04 2.513 3.061 3.558 NA NA 2.383 0.637 3.736 1.612 1.079 2.744 1.391 1.796 0.911 2.227
tso_long_bayes_r56 1 0.515 1.189 0.731 0.584 0.6 0.238 0.905 0.474 -0.095 NA NA NA NA 2.013 2.499 3.023 3.535 NA NA 2.376 0.637 3.727 1.614 1.075 2.731 1.388 1.796 0.91 2.225
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.435 1.463 0.919 0.461 0.81 0.343 0.987 0.658 NA 1 0.547 1.348 0.833 0 1.364 0.249 1.802 1.67 2.241 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.444 1.463 0.922 0.461 0.8 0.333 0.981 0.65 NA 1 0.544 1.347 0.831 0 1.373 0.269 1.813 1.682 2.236 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.486 1.396 0.865 0.515 0.612 0.246 0.775 0.523 NA 1 0.54 1.366 0.85 2.252 2.584 3.258 3.667 1.601 NA 0.213 0.106 0.25 0.147 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.486 1.398 0.865 0.515 0.61 0.247 0.776 0.522 NA 1 0.54 1.367 0.851 2.258 2.587 3.261 3.674 1.598 NA 0.21 0.105 0.251 0.148 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.485 1.395 0.862 0.522 0.61 0.246 0.776 0.526 0.046 NA NA NA NA 2.245 2.579 3.243 3.661 NA NA 1.94 0.612 3.449 1.398 0.944 2.322 1.255 1.454 0.775 1.998
tso_long_bayes_r57 1 0.485 1.392 0.861 0.523 0.61 0.246 0.777 0.525 0.046 NA NA NA NA 2.262 2.586 3.266 3.669 NA NA 1.941 0.61 3.447 1.39 0.943 2.326 1.252 1.45 0.77 1.995
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.435 1.249 0.686 0.654 0.785 0.335 0.927 0.704 NA 1 0.47 1.4 0.889 0 1.588 0.487 1.826 1.572 1.989 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.437 1.248 0.687 0.657 0.775 0.326 0.921 0.694 NA 1 0.469 1.398 0.888 0 1.59 0.495 1.828 1.581 1.991 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.45 1.247 0.75 0.677 0.582 0.249 0.797 0.527 NA 1 0.469 1.422 0.878 1.993 2.528 3.275 3.596 1.518 NA 0.221 0.098 0.115 0.186 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.449 1.246 0.752 0.677 0.583 0.249 0.798 0.526 NA 1 0.468 1.419 0.878 1.988 2.527 3.271 3.592 1.52 NA 0.221 0.098 0.117 0.185 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.451 1.25 0.755 0.681 0.584 0.25 0.796 0.525 0.08 NA NA NA NA 1.99 2.527 3.27 3.596 NA NA 1.864 0.462 3.4 1.446 0.775 2.313 1.07 1.408 0.668 2.032
tso_long_bayes_r58 1 0.45 1.248 0.754 0.682 0.584 0.249 0.798 0.525 0.079 NA NA NA NA 1.925 2.496 3.182 3.534 NA NA 1.866 0.461 3.396 1.448 0.775 2.314 1.07 1.408 0.669 2.03
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.5 1.204 0.753 0.567 0.757 0.348 0.928 0.671 NA 1 0.579 1.424 0.816 0 1.365 0.194 1.847 1.537 1.786 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.504 1.202 0.753 0.57 0.751 0.339 0.918 0.662 NA 1 0.584 1.438 0.824 0 1.357 0.174 1.834 1.51 1.78 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.527 1.31 0.752 0.571 0.622 0.264 0.663 0.552 NA 1 0.567 1.379 0.806 1.791 2.403 2.75 3.303 1.545 NA 0.139 0.093 0.287 0.128 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.526 1.308 0.749 0.575 0.62 0.264 0.663 0.553 NA 1 0.568 1.38 0.807 1.781 2.397 2.736 3.295 1.541 NA 0.139 0.093 0.288 0.128 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.527 1.31 0.752 0.571 0.622 0.264 0.665 0.552 -0.005 NA NA NA NA 1.77 2.393 2.722 3.286 NA NA 1.814 0.633 3.461 1.215 0.931 2.29 1.311 1.35 0.757 1.832
tso_long_bayes_r59 1 0.526 1.307 0.75 0.574 0.62 0.264 0.665 0.552 -0.005 NA NA NA NA 1.832 2.43 2.819 3.337 NA NA 1.805 0.63 3.45 1.211 0.926 2.282 1.302 1.348 0.755 1.825
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.472 1.146 0.775 0.676 0.781 0.337 0.988 0.624 NA 1 0.477 1.454 0.777 0 1.573 0.059 2.029 1.29 1.969 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.475 1.146 0.779 0.678 0.771 0.328 0.982 0.614 NA 1 0.474 1.451 0.772 0 1.58 0.071 2.043 1.294 1.968 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.463 1.158 0.758 0.719 0.581 0.259 0.858 0.513 NA 1 0.474 1.454 0.773 1.966 2.51 2.917 3.556 1.255 NA 0.211 0.086 0.119 0.127 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.463 1.159 0.757 0.717 0.58 0.258 0.857 0.515 NA 1 0.475 1.452 0.771 1.977 2.512 2.924 3.561 1.263 NA 0.213 0.086 0.119 0.129 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.46 1.154 0.755 0.716 0.578 0.259 0.858 0.514 -0.036 NA NA NA NA 1.977 2.512 2.927 3.561 NA NA 1.599 0.399 2.995 0.951 0.636 1.984 0.94 1.062 0.501 1.52
tso_long_bayes_r60 1 0.461 1.156 0.754 0.715 0.579 0.259 0.857 0.514 -0.037 NA NA NA NA 1.962 2.508 2.918 3.55 NA NA 1.591 0.396 2.979 0.941 0.634 1.971 0.935 1.055 0.497 1.508
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.506 1.333 0.84 0.555 0.846 0.356 0.838 0.667 NA 1 0.52 1.388 0.784 0 1.446 0.093 1.839 1.645 1.966 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.506 1.321 0.836 0.562 0.834 0.347 0.835 0.657 NA 1 0.522 1.39 0.787 0 1.447 0.1 1.84 1.636 1.966 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.523 1.336 0.844 0.577 0.696 0.272 0.726 0.523 NA 1 0.515 1.39 0.79 1.973 2.475 2.828 3.385 1.602 NA 0.171 0.089 0.13 0.147 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.522 1.332 0.841 0.58 0.695 0.271 0.726 0.524 NA 1 0.514 1.39 0.79 1.967 2.474 2.826 3.386 1.599 NA 0.17 0.089 0.129 0.148 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.527 1.332 0.843 0.582 0.696 0.27 0.733 0.523 0.082 NA NA NA NA 1.976 2.478 2.839 3.389 NA NA 1.898 0.546 3.449 1.221 0.876 2.377 1.235 1.373 0.675 1.872
tso_long_bayes_r61 1 0.526 1.329 0.84 0.585 0.696 0.27 0.733 0.523 0.083 NA NA NA NA 1.929 2.455 2.76 3.359 NA NA 1.897 0.547 3.439 1.219 0.874 2.369 1.234 1.377 0.675 1.87
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.487 1.213 0.748 0.574 0.856 0.333 1.04 0.787 NA 1 0.504 1.345 0.81 0 1.564 0.343 1.825 1.675 1.998 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.489 1.208 0.751 0.579 0.846 0.324 1.032 0.772 NA 1 0.505 1.354 0.815 0 1.563 0.329 1.812 1.66 1.998 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.485 1.234 0.813 0.614 0.61 0.25 0.763 0.481 NA 1 0.506 1.34 0.798 2.012 2.575 3.043 3.454 1.622 NA 0.257 0.092 0.318 0.318 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.486 1.236 0.814 0.612 0.612 0.25 0.763 0.482 NA 1 0.507 1.339 0.795 1.992 2.565 3.017 3.436 1.617 NA 0.254 0.093 0.32 0.318 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.486 1.237 0.816 0.611 0.612 0.25 0.762 0.481 -0.003 NA NA NA NA 1.993 2.566 3.018 3.435 NA NA 2.028 0.546 3.462 1.44 0.898 2.341 1.171 1.372 0.702 1.873
tso_long_bayes_r62 1 0.486 1.237 0.812 0.613 0.612 0.25 0.762 0.481 -0.002 NA NA NA NA 2.081 2.606 3.128 3.517 NA NA 2.038 0.548 3.484 1.451 0.901 2.357 1.179 1.381 0.706 1.891
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.569 1.344 0.843 0.49 0.855 0.337 1.156 0.585 NA 1 0.475 1.304 0.785 0 1.512 0.467 1.973 1.285 1.897 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.573 1.353 0.845 0.489 0.847 0.328 1.143 0.578 NA 1 0.474 1.301 0.783 0 1.515 0.482 1.98 1.288 1.891 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.537 1.378 0.82 0.553 0.65 0.264 0.77 0.454 NA 1 0.486 1.293 0.797 1.888 2.414 2.931 3.457 1.207 NA 0.222 0.079 0.405 0.141 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.537 1.378 0.82 0.553 0.65 0.264 0.772 0.454 NA 1 0.488 1.292 0.797 1.895 2.416 2.939 3.461 1.207 NA 0.221 0.079 0.407 0.144 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.537 1.38 0.82 0.552 0.65 0.264 0.769 0.455 -0.006 NA NA NA NA 1.901 2.418 2.94 3.463 NA NA 1.544 0.392 2.603 0.977 0.621 1.708 0.817 1.038 0.516 1.314
tso_long_bayes_r63 1 0.539 1.382 0.821 0.549 0.651 0.264 0.771 0.454 -0.007 NA NA NA NA 1.925 2.424 2.97 3.465 NA NA 1.543 0.391 2.594 0.973 0.619 1.705 0.812 1.037 0.513 1.31
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.575 1.667 1.022 0.32 0.855 0.328 1.035 0.708 NA 1 0.533 1.201 0.795 0 1.391 0.607 1.939 1.697 1.912 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.58 1.648 1.016 0.325 0.846 0.32 1.034 0.698 NA 1 0.534 1.205 0.798 0 1.387 0.591 1.931 1.689 1.914 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.577 1.441 0.961 0.402 0.668 0.244 0.91 0.512 NA 1 0.53 1.228 0.803 1.915 2.409 2.911 3.457 1.608 NA 0.193 0.092 0.182 0.203 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.576 1.442 0.958 0.403 0.67 0.244 0.909 0.512 NA 1 0.531 1.231 0.804 1.913 2.411 2.909 3.454 1.607 NA 0.195 0.091 0.181 0.202 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.576 1.442 0.963 0.407 0.669 0.245 0.912 0.51 0.067 NA NA NA NA 1.922 2.413 2.921 3.461 NA NA 1.929 0.58 2.786 1.328 0.917 2.127 1.098 1.35 0.748 1.703
tso_long_bayes_r64 1 0.577 1.444 0.964 0.405 0.67 0.245 0.912 0.51 0.067 NA NA NA NA 1.901 2.404 2.894 3.449 NA NA 1.929 0.578 2.777 1.32 0.917 2.125 1.096 1.351 0.747 1.701
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.435 1.371 0.704 0.562 0.818 0.37 0.977 0.711 NA 1 0.533 1.297 0.907 0 1.447 0.401 1.702 1.467 2.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.438 1.355 0.701 0.57 0.808 0.36 0.977 0.7 NA 1 0.535 1.307 0.917 0 1.443 0.393 1.684 1.445 2.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.463 1.295 0.732 0.612 0.601 0.262 0.796 0.541 NA 1 0.521 1.314 0.9 2.089 2.558 3.111 3.59 1.408 NA 0.223 0.123 0.225 0.192 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.461 1.292 0.731 0.615 0.599 0.262 0.799 0.541 NA 1 0.522 1.314 0.901 2.08 2.553 3.097 3.582 1.405 NA 0.222 0.122 0.228 0.191 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.462 1.294 0.733 0.613 0.601 0.262 0.797 0.541 -0.012 NA NA NA NA 2.07 2.549 3.09 3.575 NA NA 1.765 0.544 2.869 1.434 0.816 1.998 1.039 1.365 0.701 1.817
