w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.512 1.313 0.738 0.633 0.618 0.255 0.672 0.471 -0.017 NA NA NA NA 4.045 2.199 5.665 3.867 NA NA 2.11 0.558 3.85 1.523 1.079 2.842 1.457 1.786 0.916 2.41
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.505 1.372 0.772 0.567 0.597 0.258 0.695 0.496 NA 1 0.506 1.279 0.802 0 0.164 0.471 0.574 2.04 3.862 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.506 1.371 0.77 0.568 0.595 0.256 0.692 0.496 NA 1 0.506 1.28 0.802 0 0.163 0.466 0.573 2.044 3.862 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.505 1.373 0.77 0.568 0.593 0.256 0.687 0.495 NA 1 0.506 1.28 0.802 3.862 2.118 5.411 3.673 2.041 NA 0.005 0.001 0.01 0.002 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.505 1.372 0.771 0.568 0.594 0.256 0.686 0.494 NA 1 0.507 1.281 0.803 3.874 2.123 5.426 3.68 2.035 NA 0.004 0.002 0.009 0.002 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.506 1.374 0.772 0.565 0.593 0.256 0.685 0.494 -0.029 NA NA NA NA 3.837 2.105 5.379 3.651 NA NA 2.194 0.563 3.593 1.409 1.105 2.796 1.414 1.752 0.888 2.243
tso_long_bayes_r53 1 0.507 1.375 0.772 0.565 0.593 0.256 0.685 0.494 -0.029 NA NA NA NA 3.845 2.109 5.391 3.66 NA NA 2.186 0.561 3.585 1.403 1.103 2.791 1.411 1.746 0.884 2.232
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.467 1.211 0.725 0.718 0.546 0.267 0.733 0.518 NA 1 0.5 1.299 0.802 0 0.211 0.415 0.615 1.497 4.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.467 1.212 0.727 0.718 0.546 0.266 0.731 0.517 NA 1 0.5 1.3 0.802 0 0.212 0.414 0.613 1.499 4.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.467 1.213 0.726 0.717 0.545 0.266 0.728 0.517 NA 1 0.5 1.299 0.802 4.147 2.284 5.805 3.942 1.503 NA 0.003 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.467 1.213 0.725 0.718 0.545 0.266 0.728 0.517 NA 1 0.501 1.299 0.801 4.099 2.26 5.741 3.903 1.499 NA 0.003 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.467 1.213 0.726 0.716 0.544 0.265 0.725 0.516 -0.028 NA NA NA NA 4.138 2.28 5.794 3.935 NA NA 1.615 0.405 2.719 1.04 0.803 2.084 1.044 1.291 0.643 1.672
tso_long_bayes_r54 1 0.467 1.211 0.725 0.717 0.543 0.265 0.727 0.515 -0.028 NA NA NA NA 4.106 2.264 5.749 3.91 NA NA 1.605 0.402 2.709 1.035 0.799 2.076 1.04 1.285 0.64 1.665
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.518 1.292 0.808 0.618 0.618 0.266 0.675 0.519 NA 1 0.527 1.346 0.83 0 0.113 0.271 0.543 1.493 3.883 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.519 1.292 0.806 0.619 0.616 0.264 0.674 0.518 NA 1 0.526 1.344 0.828 0 0.116 0.279 0.55 1.498 3.882 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.519 1.291 0.807 0.62 0.612 0.264 0.673 0.516 NA 1 0.527 1.345 0.83 3.882 2.159 5.495 3.767 1.489 NA 0.006 0.002 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.519 1.29 0.806 0.62 0.613 0.264 0.672 0.517 NA 1 0.528 1.346 0.83 3.92 2.179 5.547 3.796 1.486 NA 0.006 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.519 1.288 0.806 0.618 0.611 0.263 0.675 0.516 -0.041 NA NA NA NA 3.891 2.164 5.508 3.775 NA NA 1.601 0.446 2.885 1.1 0.839 2.14 1.13 1.322 0.695 1.775
tso_long_bayes_r55 1 0.519 1.288 0.806 0.616 0.611 0.263 0.675 0.516 -0.042 NA NA NA NA 3.876 2.155 5.487 3.759 NA NA 1.608 0.449 2.901 1.108 0.844 2.152 1.136 1.329 0.7 1.788
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.522 1.25 0.824 0.628 0.617 0.253 0.718 0.503 NA 1 0.484 1.268 0.8 0 0.256 0.546 0.612 1.576 4.008 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.523 1.247 0.823 0.63 0.614 0.252 0.719 0.5 NA 1 0.484 1.267 0.8 0 0.258 0.55 0.613 1.576 4.007 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.521 1.245 0.823 0.632 0.608 0.252 0.719 0.494 NA 1 0.485 1.271 0.8 4 2.193 5.62 3.814 1.563 NA 0.01 0.001 0.003 0.011 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.521 1.244 0.824 0.633 0.608 0.252 0.719 0.493 NA 1 0.485 1.27 0.801 3.973 2.179 5.585 3.791 1.572 NA 0.01 0.001 0.004 0.01 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.52 1.242 0.822 0.634 0.606 0.252 0.721 0.492 0.015 NA NA NA NA 4.017 2.2 5.638 3.826 NA NA 1.686 0.397 2.702 1.083 0.812 2.124 1.032 1.333 0.65 1.699
tso_long_bayes_r56 1 0.52 1.243 0.823 0.634 0.607 0.252 0.721 0.492 0.016 NA NA NA NA 3.967 2.175 5.576 3.785 NA NA 1.692 0.398 2.716 1.088 0.814 2.136 1.034 1.341 0.652 1.707
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.528 1.37 0.827 0.545 0.612 0.235 0.735 0.51 NA 1 0.503 1.275 0.802 0 0.192 0.503 0.576 2.023 3.98 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.529 1.373 0.827 0.545 0.611 0.234 0.729 0.507 NA 1 0.502 1.275 0.802 0 0.193 0.505 0.578 2.02 3.979 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.53 1.377 0.828 0.544 0.608 0.234 0.715 0.504 NA 1 0.504 1.275 0.803 3.975 2.189 5.571 3.766 2.02 NA 0.006 0.002 0.021 0.007 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.528 1.377 0.827 0.544 0.608 0.234 0.715 0.504 NA 1 0.503 1.275 0.802 4.002 2.203 5.606 3.787 2.019 NA 0.007 0.002 0.021 0.007 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.53 1.379 0.827 0.545 0.609 0.233 0.713 0.504 0.015 NA NA NA NA 3.99 2.198 5.593 3.779 NA NA 2.164 0.549 3.526 1.399 1.085 2.749 1.381 1.732 0.871 2.204
tso_long_bayes_r57 1 0.529 1.377 0.829 0.544 0.608 0.233 0.714 0.504 0.015 NA NA NA NA 3.886 2.144 5.452 3.694 NA NA 2.161 0.548 3.52 1.396 1.083 2.744 1.379 1.727 0.87 2.201
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.48 1.332 0.888 0.556 0.565 0.236 0.76 0.478 NA 1 0.5 1.308 0.794 0 0.196 0.352 0.65 2.065 4.275 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.479 1.329 0.885 0.558 0.562 0.235 0.759 0.477 NA 1 0.499 1.306 0.794 0 0.199 0.363 0.653 2.071 4.273 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.479 1.329 0.885 0.559 0.56 0.235 0.755 0.474 NA 1 0.5 1.308 0.795 4.27 2.332 5.939 4.043 2.054 NA 0.005 0.002 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.479 1.327 0.885 0.559 0.56 0.235 0.756 0.475 NA 1 0.501 1.308 0.795 4.302 2.35 5.982 4.069 2.069 NA 0.005 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.479 1.328 0.885 0.557 0.56 0.234 0.755 0.475 -0.04 NA NA NA NA 4.261 2.327 5.924 4.034 NA NA 2.211 0.556 3.774 1.397 1.103 2.88 1.442 1.749 0.878 2.288
tso_long_bayes_r58 1 0.479 1.328 0.885 0.556 0.56 0.234 0.755 0.474 -0.041 NA NA NA NA 4.282 2.339 5.954 4.053 NA NA 2.206 0.553 3.768 1.396 1.099 2.873 1.438 1.746 0.875 2.283
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.498 1.273 0.757 0.57 0.617 0.242 0.709 0.527 NA 1 0.508 1.305 0.803 0 0.169 0.394 0.618 2.124 4.165 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.499 1.273 0.759 0.569 0.615 0.241 0.708 0.526 NA 1 0.508 1.305 0.803 0 0.168 0.393 0.617 2.124 4.161 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.499 1.276 0.76 0.569 0.613 0.24 0.703 0.524 NA 1 0.508 1.305 0.803 4.154 2.279 5.813 3.952 2.116 NA 0.007 0.002 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.498 1.275 0.759 0.57 0.612 0.241 0.703 0.523 NA 1 0.508 1.303 0.802 4.127 2.265 5.781 3.933 2.12 NA 0.006 0.002 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.498 1.275 0.76 0.569 0.612 0.24 0.704 0.523 -0.016 NA NA NA NA 4.149 2.276 5.809 3.95 NA NA 2.272 0.588 3.865 1.466 1.15 2.949 1.501 1.816 0.924 2.369
tso_long_bayes_r59 1 0.499 1.274 0.76 0.568 0.611 0.24 0.705 0.523 -0.015 NA NA NA NA 4.185 2.295 5.863 3.981 NA NA 2.274 0.588 3.867 1.469 1.152 2.955 1.501 1.821 0.926 2.376
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.509 1.282 0.788 0.612 0.558 0.235 0.726 0.467 NA 1 0.484 1.265 0.77 0 0.247 0.453 0.7 1.657 4 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.509 1.279 0.787 0.613 0.555 0.233 0.727 0.465 NA 1 0.484 1.265 0.77 0 0.25 0.45 0.7 1.653 3.999 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.508 1.278 0.787 0.614 0.551 0.234 0.726 0.463 NA 1 0.485 1.266 0.771 4.007 2.186 5.518 3.784 1.646 NA 0.007 0.002 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.508 1.278 0.788 0.615 0.55 0.233 0.726 0.463 NA 1 0.484 1.265 0.77 4.014 2.191 5.528 3.79 1.654 NA 0.007 0.002 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.508 1.277 0.787 0.617 0.55 0.233 0.726 0.463 0.017 NA NA NA NA 3.989 2.177 5.495 3.77 NA NA 1.777 0.417 2.839 1.055 0.855 2.238 1.082 1.361 0.658 1.725
tso_long_bayes_r60 1 0.507 1.276 0.787 0.618 0.549 0.233 0.726 0.463 0.017 NA NA NA NA 3.975 2.171 5.476 3.76 NA NA 1.773 0.416 2.828 1.052 0.852 2.232 1.079 1.358 0.657 1.717
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.525 1.294 0.797 0.57 0.649 0.241 0.673 0.521 NA 1 0.472 1.304 0.805 0 0.328 0.374 0.548 1.535 4.255 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.524 1.29 0.796 0.572 0.646 0.24 0.672 0.519 NA 1 0.472 1.304 0.804 0 0.328 0.378 0.55 1.543 4.256 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.524 1.292 0.795 0.573 0.641 0.24 0.668 0.519 NA 1 0.473 1.304 0.806 4.261 2.34 5.93 3.979 1.536 NA 0.008 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.524 1.292 0.796 0.573 0.642 0.24 0.668 0.519 NA 1 0.472 1.302 0.805 4.262 2.341 5.933 3.98 1.539 NA 0.007 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.524 1.291 0.794 0.573 0.641 0.24 0.668 0.519 -0.006 NA NA NA NA 4.255 2.338 5.926 3.975 NA NA 1.661 0.371 2.81 1.072 0.78 2.147 1.013 1.326 0.626 1.727
tso_long_bayes_r61 1 0.523 1.292 0.795 0.572 0.64 0.239 0.667 0.518 -0.005 NA NA NA NA 4.31 2.361 5.993 4.015 NA NA 1.667 0.372 2.82 1.075 0.782 2.154 1.018 1.33 0.628 1.734
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.5 1.311 0.76 0.641 0.605 0.254 0.64 0.517 NA 1 0.493 1.344 0.813 0 0.231 0.234 0.563 1.408 4.179 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.5 1.313 0.762 0.64 0.605 0.253 0.638 0.515 NA 1 0.493 1.348 0.814 0 0.23 0.221 0.559 1.397 4.179 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.501 1.314 0.762 0.64 0.605 0.253 0.635 0.512 NA 1 0.493 1.343 0.812 4.175 2.289 5.844 3.955 1.406 NA 0.002 0.001 0.005 0.006 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.5 1.313 0.763 0.641 0.605 0.253 0.634 0.512 NA 1 0.493 1.343 0.813 4.182 2.294 5.856 3.962 1.398 NA 0.002 0.001 0.005 0.006 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.501 1.314 0.763 0.639 0.605 0.253 0.635 0.511 -0.015 NA NA NA NA 4.186 2.296 5.863 3.966 NA NA 1.508 0.367 2.714 0.999 0.739 2.018 0.99 1.221 0.601 1.633
tso_long_bayes_r62 1 0.501 1.316 0.764 0.637 0.606 0.253 0.632 0.511 -0.015 NA NA NA NA 4.187 2.296 5.86 3.963 NA NA 1.509 0.368 2.72 0.999 0.741 2.022 0.994 1.221 0.602 1.637
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.523 1.303 0.776 0.589 0.577 0.242 0.704 0.53 NA 1 0.507 1.302 0.823 0 0.165 0.353 0.443 1.808 3.98 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.524 1.303 0.776 0.588 0.576 0.24 0.703 0.527 NA 1 0.507 1.304 0.823 0 0.167 0.346 0.442 1.806 3.979 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.522 1.3 0.776 0.591 0.572 0.24 0.702 0.522 NA 1 0.507 1.303 0.823 3.958 2.172 5.506 3.699 1.807 NA 0.006 0.003 0.005 0.009 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.522 1.302 0.776 0.59 0.572 0.24 0.7 0.522 NA 1 0.507 1.303 0.822 3.999 2.194 5.56 3.734 1.8 NA 0.006 0.003 0.005 0.009 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.522 1.301 0.776 0.589 0.571 0.24 0.702 0.521 -0.021 NA NA NA NA 3.977 2.182 5.53 3.714 NA NA 1.94 0.499 3.281 1.316 0.978 2.516 1.274 1.583 0.806 2.067
tso_long_bayes_r63 1 0.523 1.303 0.776 0.589 0.571 0.239 0.701 0.52 -0.021 NA NA NA NA 3.966 2.176 5.519 3.708 NA NA 1.936 0.498 3.273 1.312 0.976 2.509 1.27 1.581 0.802 2.062
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.511 1.326 0.851 0.569 0.603 0.25 0.72 0.525 NA 1 0.49 1.274 0.789 0 0.251 0.523 0.635 1.488 4.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.512 1.326 0.851 0.568 0.602 0.248 0.72 0.524 NA 1 0.49 1.275 0.789 0 0.252 0.521 0.634 1.488 4.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.512 1.325 0.851 0.569 0.602 0.247 0.719 0.523 NA 1 0.49 1.275 0.789 4.088 2.255 5.732 3.861 1.483 NA 0.003 0.003 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.513 1.327 0.852 0.569 0.602 0.247 0.719 0.522 NA 1 0.49 1.273 0.79 4.098 2.259 5.744 3.868 1.477 NA 0.003 0.003 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.513 1.327 0.851 0.564 0.601 0.247 0.719 0.523 -0.048 NA NA NA NA 4.11 2.265 5.759 3.878 NA NA 1.591 0.384 2.579 0.994 0.776 2.019 0.989 1.251 0.612 1.594
tso_long_bayes_r64 1 0.514 1.326 0.85 0.565 0.601 0.246 0.719 0.522 -0.047 NA NA NA NA 4.14 2.28 5.8 3.902 NA NA 1.6 0.386 2.588 0.997 0.781 2.031 0.993 1.258 0.615 1.602
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.51 1.385 0.83 0.539 0.629 0.251 0.687 0.493 NA 1 0.487 1.294 0.794 0 0.258 0.451 0.672 2.298 3.834 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.51 1.384 0.832 0.539 0.628 0.251 0.687 0.491 NA 1 0.487 1.294 0.794 0 0.257 0.449 0.674 2.297 3.834 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.509 1.383 0.831 0.541 0.626 0.251 0.682 0.486 NA 1 0.487 1.294 0.793 3.852 2.135 5.436 3.731 2.298 NA 0.005 0.001 0.005 0.009 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.509 1.385 0.832 0.541 0.626 0.252 0.682 0.486 NA 1 0.487 1.294 0.794 3.82 2.118 5.393 3.706 2.292 NA 0.004 0.001 0.006 0.009 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.509 1.386 0.832 0.54 0.626 0.252 0.68 0.485 -0.014 NA NA NA NA 3.828 2.122 5.403 3.712 NA NA 2.466 0.585 4.125 1.563 1.197 3.183 1.55 1.955 0.952 2.526
