w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 1 0.509 1.328 0.818 2.268 0.591 0.257 0.748 0.498 NA 1 0.496 0.984 0.846 0 1.511 1.046 1.829 0.277 2.035 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.512 1.319 0.829 2.238 0.588 0.24 0.707 0.471 NA 1 0.44 1.066 0.754 2.035 2.519 3.048 3.551 0.308 NA 0.003 0.039 0.072 0.036 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.512 1.32 0.829 2.238 0.588 0.24 0.707 0.471 NA 1 0.44 1.065 0.753 2.035 2.521 3.048 3.552 0.31 NA 0.002 0.039 0.072 0.036 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.513 1.32 0.83 1.726 0.589 0.24 0.706 0.472 0.507 NA NA NA NA 2.039 2.521 3.052 3.555 NA NA 0.263 0.085 0.321 0.171 0.104 0.26 0.115 0.19 0.08 0.153
tso_long_bayes_r66 1 0.512 1.319 0.829 1.723 0.588 0.24 0.706 0.472 0.505 NA NA NA NA 2.028 2.517 3.042 3.545 NA NA 0.261 0.085 0.327 0.17 0.104 0.262 0.117 0.189 0.081 0.155
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r67 1 0.513 1.317 0.786 2.404 0.596 0.264 0.702 0.502 NA 1 0.304 0.328 1.218 0 1.901 2.348 1.086 0.109 1.963 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.51 1.313 0.804 2.242 0.59 0.245 0.692 0.488 NA 1 0.47 0.943 0.746 1.968 2.5 2.994 3.482 0.288 NA 0.004 0.04 0.096 0.058 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.51 1.313 0.804 2.24 0.59 0.245 0.693 0.488 NA 1 0.471 0.943 0.746 1.963 2.499 2.987 3.476 0.286 NA 0.004 0.04 0.096 0.058 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.511 1.311 0.805 1.793 0.59 0.243 0.708 0.485 0.477 NA NA NA NA 1.965 2.499 2.988 3.478 NA NA 0.251 0.095 0.268 0.184 0.113 0.21 0.116 0.181 0.073 0.112
tso_long_bayes_r67 1 0.511 1.312 0.805 1.786 0.59 0.243 0.709 0.485 0.476 NA NA NA NA 1.961 2.496 2.981 3.48 NA NA 0.25 0.094 0.26 0.183 0.113 0.207 0.114 0.181 0.073 0.11
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.503 1.302 0.794 2.29 0.59 0.258 0.779 0.516 NA 1 0.482 1.008 0.819 0 1.532 0.944 1.871 0.312 2.046 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.504 1.295 0.798 2.279 0.587 0.248 0.771 0.506 NA 1 0.481 1.067 0.797 0 1.533 0.822 1.914 0.323 2.046 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.504 1.293 0.805 2.267 0.589 0.238 0.702 0.48 NA 1 0.46 1.089 0.761 2.044 2.516 3.005 3.545 0.332 NA 0.003 0.025 0.102 0.028 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.504 1.292 0.805 2.267 0.589 0.238 0.703 0.48 NA 1 0.462 1.091 0.761 2.05 2.519 3.013 3.55 0.331 NA 0.003 0.025 0.101 0.028 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.505 1.291 0.803 1.779 0.587 0.236 0.708 0.484 0.494 NA NA NA NA 2.049 2.517 3.007 3.549 NA NA 0.296 0.087 0.421 0.191 0.131 0.307 0.151 0.22 0.095 0.206
tso_long_bayes_r68 1 0.505 1.292 0.804 1.771 0.587 0.236 0.708 0.484 0.493 NA NA NA NA 2.054 2.522 3.013 3.554 NA NA 0.289 0.085 0.413 0.186 0.129 0.299 0.148 0.216 0.093 0.201
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.487 1.287 0.794 2.384 0.6 0.274 0.751 0.565 NA 1 0.587 1.245 0.602 0 1.314 0.488 2.297 0.427 2.016 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.495 1.299 0.791 2.338 0.598 0.265 0.732 0.553 NA 1 0.55 1.203 0.636 0 1.389 0.576 2.229 0.469 2.016 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.502 1.314 0.791 2.304 0.599 0.252 0.669 0.503 NA 1 0.488 1.13 0.673 2.014 2.497 2.995 3.511 0.501 NA 0.005 0.034 0.074 0.06 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.502 1.314 0.791 2.304 0.6 0.252 0.669 0.503 NA 1 0.488 1.129 0.673 2.017 2.5 3.001 3.513 0.503 NA 0.005 0.033 0.075 0.059 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.503 1.315 0.791 1.789 0.598 0.252 0.67 0.506 0.503 NA NA NA NA 2.008 2.494 2.988 3.506 NA NA 0.46 0.143 0.603 0.253 0.216 0.492 0.259 0.304 0.134 0.281
tso_long_bayes_r69 1 0.502 1.314 0.791 1.787 0.598 0.252 0.671 0.506 0.5 NA NA NA NA 2.027 2.504 3.013 3.519 NA NA 0.456 0.141 0.602 0.251 0.215 0.489 0.258 0.303 0.134 0.281
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.49 1.287 0.793 2.315 0.6 0.288 0.785 0.54 NA 1 0.56 1.173 0.788 0 1.4 0.675 1.932 0.348 1.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.495 1.287 0.795 2.304 0.6 0.277 0.772 0.529 NA 1 0.537 1.182 0.783 0 1.445 0.657 1.944 0.36 1.982 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.5 1.291 0.8 2.287 0.605 0.263 0.718 0.504 NA 1 0.492 1.166 0.766 1.988 2.511 3.007 3.499 0.372 NA 0.002 0.032 0.065 0.029 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.5 1.291 0.8 2.287 0.604 0.263 0.718 0.504 NA 1 0.491 1.164 0.766 1.979 2.505 2.995 3.492 0.373 NA 0.002 0.032 0.065 0.029 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.5 1.289 0.798 1.792 0.604 0.261 0.722 0.506 0.498 NA NA NA NA 1.974 2.504 2.989 3.488 NA NA 0.319 0.112 0.478 0.215 0.156 0.365 0.185 0.245 0.119 0.256
tso_long_bayes_r70 1 0.5 1.288 0.799 1.786 0.603 0.262 0.723 0.505 0.497 NA NA NA NA 1.97 2.502 2.985 3.486 NA NA 0.315 0.11 0.475 0.21 0.154 0.362 0.182 0.241 0.117 0.252
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.49 1.269 0.815 2.299 0.587 0.275 0.807 0.536 NA 1 0.531 1.351 0.54 0 1.436 0.226 2.454 0.262 2.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.494 1.276 0.811 2.267 0.585 0.263 0.795 0.531 NA 1 0.504 1.31 0.587 0 1.492 0.31 2.357 0.288 2.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.498 1.294 0.806 2.234 0.591 0.25 0.741 0.497 NA 1 0.459 1.203 0.664 2.07 2.535 3.021 3.572 0.319 NA 0.003 0.03 0.055 0.054 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.498 1.294 0.806 2.232 0.591 0.249 0.741 0.497 NA 1 0.458 1.201 0.663 2.067 2.534 3.02 3.573 0.32 NA 0.003 0.03 0.055 0.054 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.497 1.29 0.804 1.733 0.583 0.25 0.751 0.498 0.507 NA NA NA NA 2.067 2.534 3.019 3.573 NA NA 0.271 0.087 0.428 0.158 0.119 0.318 0.146 0.172 0.076 0.17
tso_long_bayes_r71 1 0.497 1.29 0.804 1.73 0.582 0.25 0.751 0.498 0.505 NA NA NA NA 2.087 2.543 3.04 3.587 NA NA 0.278 0.088 0.439 0.16 0.123 0.327 0.151 0.176 0.078 0.175
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r72 1 0.487 1.294 0.784 2.465 0.565 0.27 0.766 0.527 NA 1 0.371 0.93 0.809 0 1.792 1.09 1.86 0.289 2.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.483 1.284 0.799 2.421 0.563 0.254 0.725 0.488 NA 1 0.413 1.065 0.692 2.139 2.586 3.08 3.591 0.333 NA 0.005 0.038 0.08 0.051 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.483 1.284 0.799 2.423 0.563 0.254 0.725 0.488 NA 1 0.413 1.063 0.69 2.142 2.587 3.081 3.592 0.334 NA 0.005 0.039 0.08 0.051 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.484 1.287 0.8 1.85 0.567 0.254 0.718 0.488 0.513 NA NA NA NA 2.132 2.584 3.071 3.587 NA NA 0.295 0.087 0.378 0.173 0.111 0.292 0.138 0.194 0.071 0.16
tso_long_bayes_r72 1 0.484 1.286 0.799 1.847 0.568 0.254 0.719 0.488 0.511 NA NA NA NA 2.118 2.577 3.054 3.576 NA NA 0.287 0.084 0.362 0.169 0.107 0.281 0.133 0.189 0.068 0.154
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.51 1.295 0.768 2.44 0.58 0.275 0.757 0.548 NA 1 0.345 0.752 0.994 0 1.777 1.399 1.515 0.286 1.977 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.507 1.297 0.775 2.372 0.58 0.262 0.756 0.548 NA 1 0.397 0.84 0.914 0 1.675 1.227 1.67 0.351 1.976 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.504 1.288 0.798 2.292 0.584 0.245 0.723 0.507 NA 1 0.442 0.992 0.763 1.971 2.457 2.885 3.475 0.427 NA 0.002 0.035 0.085 0.061 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.504 1.288 0.798 2.292 0.584 0.245 0.722 0.507 NA 1 0.442 0.992 0.764 1.979 2.461 2.892 3.481 0.426 NA 0.002 0.035 0.086 0.061 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.503 1.287 0.799 1.813 0.586 0.246 0.723 0.504 0.49 NA NA NA NA 1.97 2.456 2.882 3.473 NA NA 0.398 0.113 0.429 0.283 0.173 0.372 0.175 0.3 0.116 0.239
tso_long_bayes_r73 1 0.503 1.287 0.798 1.806 0.585 0.246 0.723 0.504 0.488 NA NA NA NA 1.99 2.465 2.907 3.487 NA NA 0.396 0.111 0.431 0.283 0.172 0.372 0.175 0.3 0.115 0.24
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.502 1.313 0.783 2.337 0.603 0.275 0.735 0.535 NA 1 0.424 0.921 0.845 0 1.659 1.177 1.844 0.338 1.866 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.502 1.309 0.787 2.326 0.6 0.263 0.733 0.526 NA 1 0.43 0.953 0.826 0 1.649 1.12 1.88 0.35 1.866 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.503 1.304 0.796 2.304 0.601 0.25 0.7 0.501 NA 1 0.425 1.016 0.761 1.862 2.449 2.888 3.417 0.369 NA 0.003 0.028 0.059 0.035 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.503 1.303 0.796 2.305 0.601 0.25 0.701 0.501 NA 1 0.424 1.016 0.761 1.868 2.451 2.896 3.422 0.368 NA 0.003 0.028 0.059 0.035 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.503 1.303 0.797 1.82 0.603 0.248 0.707 0.501 0.487 NA NA NA NA 1.862 2.448 2.891 3.418 NA NA 0.336 0.087 0.358 0.223 0.135 0.32 0.139 0.253 0.103 0.22
tso_long_bayes_r74 1 0.503 1.302 0.796 1.817 0.602 0.248 0.707 0.501 0.486 NA NA NA NA 1.856 2.446 2.882 3.414 NA NA 0.332 0.085 0.354 0.22 0.133 0.316 0.137 0.25 0.102 0.216
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.515 1.311 0.778 2.344 0.6 0.282 0.708 0.584 NA 1 0.42 0.899 0.758 0 1.662 1.175 2.003 0.391 1.982 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.512 1.302 0.782 2.331 0.597 0.268 0.706 0.573 NA 1 0.441 0.963 0.741 0 1.619 1.048 2.036 0.405 1.984 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.509 1.289 0.79 2.329 0.591 0.253 0.651 0.541 NA 1 0.435 1.014 0.71 1.977 2.488 2.953 3.503 0.411 NA 0.008 0.037 0.108 0.031 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.509 1.289 0.79 2.326 0.591 0.253 0.65 0.541 NA 1 0.434 1.013 0.711 1.99 2.494 2.967 3.513 0.41 NA 0.008 0.037 0.107 0.031 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.509 1.286 0.792 1.822 0.587 0.251 0.671 0.536 0.498 NA NA NA NA 1.99 2.495 2.967 3.513 NA NA 0.374 0.106 0.439 0.203 0.151 0.349 0.173 0.253 0.105 0.216
tso_long_bayes_r75 1 0.509 1.285 0.791 1.821 0.587 0.251 0.671 0.536 0.495 NA NA NA NA 2.002 2.499 2.982 3.523 NA NA 0.373 0.105 0.437 0.203 0.151 0.35 0.173 0.254 0.106 0.217
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.494 1.282 0.766 2.46 0.585 0.297 0.792 0.53 NA 1 0.502 0.838 0.907 0 1.484 1.271 1.661 0.308 1.99 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.493 1.277 0.77 2.448 0.578 0.282 0.799 0.52 NA 1 0.51 0.878 0.883 0 1.466 1.193 1.708 0.325 1.99 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.492 1.265 0.78 2.42 0.571 0.265 0.773 0.488 NA 1 0.492 0.965 0.793 1.996 2.482 2.945 3.468 0.36 NA 0.006 0.038 0.076 0.043 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.492 1.265 0.78 2.419 0.572 0.265 0.772 0.488 NA 1 0.494 0.966 0.794 1.994 2.483 2.944 3.466 0.36 NA 0.006 0.038 0.077 0.043 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.493 1.271 0.782 1.854 0.582 0.266 0.752 0.488 0.51 NA NA NA NA 1.995 2.482 2.948 3.465 NA NA 0.321 0.122 0.323 0.24 0.157 0.28 0.168 0.253 0.12 0.197
tso_long_bayes_r76 1 0.492 1.27 0.782 1.852 0.581 0.266 0.752 0.488 0.507 NA NA NA NA 1.993 2.481 2.944 3.464 NA NA 0.319 0.12 0.321 0.24 0.156 0.279 0.167 0.253 0.12 0.197
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.483 1.275 0.817 2.381 0.604 0.285 0.837 0.543 NA 1 0.57 1.333 0.619 0 1.336 0.356 2.239 0.402 2.003 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.49 1.289 0.813 2.332 0.599 0.273 0.814 0.535 NA 1 0.534 1.273 0.652 0 1.408 0.476 2.17 0.446 2.004 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.496 1.308 0.81 2.295 0.595 0.259 0.726 0.492 NA 1 0.47 1.149 0.697 2.004 2.479 3.025 3.48 0.489 NA 0.005 0.038 0.12 0.052 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.496 1.308 0.81 2.296 0.595 0.259 0.726 0.493 NA 1 0.471 1.146 0.697 2.004 2.478 3.024 3.48 0.491 NA 0.005 0.038 0.121 0.052 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.496 1.312 0.808 1.802 0.592 0.26 0.714 0.499 0.495 NA NA NA NA 2.002 2.477 3.017 3.477 NA NA 0.461 0.138 0.693 0.256 0.209 0.511 0.261 0.31 0.137 0.303
tso_long_bayes_r77 1 0.496 1.312 0.808 1.799 0.592 0.26 0.713 0.5 0.492 NA NA NA NA 2.029 2.49 3.051 3.495 NA NA 0.466 0.138 0.696 0.26 0.212 0.515 0.264 0.316 0.139 0.307
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.483 1.26 0.797 2.467 0.618 0.28 0.784 0.519 NA 1 0.548 1.472 0.507 0 1.393 -0.037 2.515 0.247 2.014 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.486 1.267 0.795 2.432 0.616 0.267 0.768 0.516 NA 1 0.52 1.42 0.549 0 1.45 0.07 2.43 0.279 2.012 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.489 1.287 0.791 2.373 0.619 0.249 0.706 0.49 NA 1 0.468 1.222 0.651 2.008 2.494 2.923 3.532 0.34 NA 0.003 0.037 0.087 0.045 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.489 1.287 0.791 2.374 0.619 0.25 0.706 0.49 NA 1 0.468 1.222 0.651 2.013 2.495 2.928 3.535 0.339 NA 0.003 0.037 0.088 0.045 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.49 1.292 0.792 1.818 0.625 0.249 0.693 0.492 0.513 NA NA NA NA 2.01 2.496 2.927 3.534 NA NA 0.282 0.098 0.491 0.145 0.127 0.338 0.156 0.171 0.077 0.173
tso_long_bayes_r78 1 0.49 1.292 0.792 1.811 0.625 0.249 0.694 0.491 0.511 NA NA NA NA 2.01 2.497 2.929 3.534 NA NA 0.284 0.098 0.492 0.145 0.129 0.339 0.158 0.173 0.079 0.175
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.49 1.266 0.794 2.373 0.569 0.262 0.84 0.556 NA 1 0.661 1.167 0.707 0 1.173 0.63 2.115 0.286 2.039 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.501 1.285 0.789 2.315 0.567 0.256 0.813 0.542 NA 1 0.56 1.052 0.776 0 1.376 0.862 1.974 0.343 2.04 NA NA NA NA NA NA NA NA NA NA
