w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r55 1 0.498 1.293 0.799 1.199 0.604 0.248 0.805 0.485 NA 1 0.488 1.307 0.835 2.03 2.543 2.988 3.559 1.02 NA 0.188 0.084 0.381 0.178 NA NA NA NA NA NA
cuts_long_ml_r55 1 0.498 1.293 0.799 1.199 0.604 0.248 0.805 0.485 NA 1 0.488 1.307 0.835 2.03 2.543 2.988 3.559 1.02 NA 0.188 0.084 0.381 0.178 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 1 0.498 1.292 0.798 1.2 0.603 0.248 0.805 0.485 0.014 NA NA NA NA 2.03 2.543 2.988 3.559 NA NA 1.207 0.326 2.122 0.889 0.489 1.342 0.652 0.854 0.422 1.099
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 1 0.502 1.288 0.771 1.155 0.777 0.318 1.134 0.657 NA 1 0.607 1.376 0.857 0 1.306 0.144 1.732 0.666 1.998 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 1 0.503 1.288 0.772 1.154 0.776 0.317 1.131 0.656 NA 1 0.606 1.376 0.856 0 1.308 0.143 1.733 0.667 1.998 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 1 0.528 1.325 0.797 1.145 0.599 0.247 0.793 0.498 NA 1 0.569 1.321 0.821 1.998 2.519 2.893 3.444 0.669 NA 0.186 0.072 0.339 0.158 NA NA NA NA NA NA
cuts_long_ml_r56 1 0.528 1.325 0.797 1.145 0.599 0.247 0.793 0.498 NA 1 0.569 1.321 0.821 1.998 2.519 2.893 3.444 0.669 NA 0.186 0.072 0.339 0.158 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 1 0.528 1.325 0.797 1.143 0.599 0.247 0.794 0.497 -0.017 NA NA NA NA 1.998 2.519 2.893 3.444 NA NA 0.856 0.289 1.509 0.609 0.378 0.896 0.501 0.547 0.318 0.72
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 1 0.553 1.36 0.876 1.035 0.835 0.339 1.168 0.679 NA 1 0.449 1.162 0.711 0 1.556 0.659 2.089 1.168 1.998 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 1 0.553 1.36 0.876 1.036 0.834 0.338 1.166 0.678 NA 1 0.449 1.162 0.711 0 1.556 0.658 2.088 1.167 1.998 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 1 0.516 1.313 0.82 1.162 0.634 0.254 0.845 0.528 NA 1 0.487 1.209 0.767 1.998 2.454 2.98 3.51 1.023 NA 0.22 0.086 0.316 0.152 NA NA NA NA NA NA
cuts_long_ml_r57 1 0.516 1.313 0.82 1.162 0.634 0.254 0.845 0.528 NA 1 0.487 1.209 0.767 1.998 2.454 2.98 3.51 1.023 NA 0.22 0.086 0.316 0.152 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 1 0.516 1.314 0.821 1.158 0.634 0.254 0.845 0.528 -0.029 NA NA NA NA 1.998 2.454 2.979 3.51 NA NA 1.245 0.329 1.814 0.756 0.481 1.271 0.601 0.784 0.403 0.926
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 1 0.501 1.291 0.869 1.157 0.795 0.356 0.964 0.715 NA 1 0.438 1.264 0.614 0 1.649 0.455 2.316 1.101 1.908 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 1 0.501 1.291 0.867 1.157 0.794 0.354 0.962 0.714 NA 1 0.437 1.264 0.615 0 1.65 0.455 2.314 1.102 1.908 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 1 0.498 1.3 0.8 1.218 0.604 0.257 0.693 0.494 NA 1 0.443 1.249 0.685 1.908 2.484 2.866 3.487 1.035 NA 0.196 0.095 0.285 0.245 NA NA NA NA NA NA
cuts_long_ml_r58 1 0.498 1.3 0.8 1.218 0.604 0.257 0.693 0.494 NA 1 0.443 1.249 0.685 1.908 2.484 2.866 3.487 1.035 NA 0.196 0.095 0.285 0.245 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 1 0.498 1.3 0.8 1.219 0.604 0.257 0.693 0.494 0.029 NA NA NA NA 1.908 2.484 2.866 3.487 NA NA 1.229 0.298 1.896 0.728 0.462 1.277 0.58 0.719 0.292 0.89
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 1 0.499 1.276 0.788 1.139 0.775 0.332 1.022 0.631 NA 1 0.515 1.359 0.848 0 1.437 0.387 1.851 1.209 2.102 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 1 0.499 1.276 0.789 1.139 0.774 0.33 1.02 0.629 NA 1 0.515 1.359 0.847 0 1.437 0.387 1.851 1.209 2.103 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 1 0.506 1.292 0.797 1.168 0.58 0.242 0.787 0.5 NA 1 0.51 1.346 0.841 2.102 2.52 3.244 3.633 1.179 NA 0.196 0.089 0.238 0.131 NA NA NA NA NA NA
cuts_long_ml_r59 1 0.506 1.292 0.797 1.168 0.58 0.242 0.787 0.5 NA 1 0.51 1.346 0.841 2.102 2.52 3.244 3.633 1.179 NA 0.196 0.089 0.238 0.131 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 1 0.506 1.292 0.797 1.164 0.58 0.241 0.788 0.5 -0.035 NA NA NA NA 2.103 2.52 3.244 3.633 NA NA 1.377 0.396 2.377 0.966 0.594 1.605 0.804 0.987 0.518 1.33
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 1 0.528 1.247 0.804 1.163 0.815 0.321 1.034 0.611 NA 1 0.418 1.246 0.786 0 1.619 0.574 1.989 0.871 1.729 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 1 0.528 1.247 0.804 1.164 0.813 0.32 1.033 0.61 NA 1 0.418 1.246 0.786 0 1.618 0.574 1.989 0.871 1.729 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 1 0.495 1.236 0.787 1.247 0.592 0.25 0.805 0.496 NA 1 0.46 1.268 0.813 1.729 2.341 2.728 3.348 0.784 NA 0.226 0.076 0.226 0.113 NA NA NA NA NA NA
cuts_long_ml_r60 1 0.495 1.236 0.787 1.247 0.592 0.25 0.805 0.496 NA 1 0.46 1.268 0.813 1.729 2.341 2.728 3.348 0.784 NA 0.226 0.076 0.226 0.113 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 1 0.495 1.236 0.787 1.246 0.592 0.25 0.805 0.495 -0.009 NA NA NA NA 1.729 2.341 2.729 3.348 NA NA 1.011 0.243 1.488 0.632 0.367 0.991 0.456 0.635 0.291 0.813
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 1 0.569 1.261 0.827 1.189 0.706 0.321 1.034 0.593 NA 1 0.335 1.273 0.626 0 1.82 0.421 2.315 0.971 1.943 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 1 0.568 1.261 0.827 1.188 0.705 0.32 1.033 0.592 NA 1 0.336 1.273 0.627 0 1.818 0.421 2.314 0.972 1.943 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 1 0.51 1.276 0.787 1.216 0.582 0.239 0.833 0.493 NA 1 0.411 1.255 0.68 1.943 2.47 2.894 3.531 0.936 NA 0.132 0.101 0.211 0.107 NA NA NA NA NA NA
cuts_long_ml_r61 1 0.51 1.276 0.787 1.216 0.582 0.239 0.833 0.493 NA 1 0.411 1.255 0.68 1.943 2.47 2.894 3.531 0.936 NA 0.132 0.101 0.211 0.107 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 1 0.51 1.276 0.787 1.218 0.582 0.238 0.833 0.493 0.019 NA NA NA NA 1.942 2.47 2.894 3.531 NA NA 1.066 0.259 1.681 0.54 0.385 1.178 0.47 0.629 0.272 0.799
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 1 0.513 1.251 0.802 1.244 0.738 0.314 0.989 0.612 NA 1 0.369 1.556 0.808 0 1.842 -0.121 1.964 0.662 2.193 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 1 0.512 1.251 0.802 1.243 0.737 0.313 0.989 0.611 NA 1 0.37 1.555 0.808 0 1.84 -0.12 1.964 0.662 2.193 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 1 0.479 1.302 0.806 1.217 0.614 0.246 0.834 0.468 NA 1 0.424 1.44 0.796 2.193 2.65 3.291 3.736 0.697 NA 0.117 0.081 0.197 0.144 NA NA NA NA NA NA
cuts_long_ml_r62 1 0.479 1.302 0.806 1.217 0.614 0.246 0.834 0.468 NA 1 0.424 1.44 0.796 2.193 2.65 3.291 3.736 0.697 NA 0.117 0.081 0.197 0.144 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 1 0.479 1.302 0.806 1.217 0.614 0.246 0.834 0.468 0.007 NA NA NA NA 2.193 2.65 3.291 3.736 NA NA 0.812 0.206 1.64 0.585 0.299 1.007 0.413 0.545 0.244 0.802
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 1 0.54 1.384 0.761 1.076 0.816 0.359 0.936 0.635 NA 1 0.427 1.201 0.856 0 1.654 0.593 1.881 1.01 1.968 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 1 0.539 1.382 0.761 1.077 0.814 0.358 0.935 0.633 NA 1 0.428 1.202 0.856 0 1.653 0.592 1.881 1.01 1.968 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 1 0.495 1.291 0.768 1.181 0.588 0.256 0.756 0.499 NA 1 0.473 1.287 0.844 1.968 2.495 2.958 3.566 0.918 NA 0.215 0.106 0.208 0.147 NA NA NA NA NA NA
cuts_long_ml_r63 1 0.495 1.291 0.768 1.181 0.588 0.256 0.756 0.499 NA 1 0.473 1.287 0.844 1.968 2.495 2.958 3.566 0.918 NA 0.215 0.106 0.208 0.147 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 1 0.495 1.291 0.767 1.18 0.588 0.256 0.756 0.499 -0.014 NA NA NA NA 1.968 2.495 2.958 3.566 NA NA 1.133 0.311 1.73 0.802 0.407 1.182 0.579 0.797 0.367 0.982
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 1 0.584 1.394 0.84 1.08 0.768 0.304 1.063 0.679 NA 1 0.352 1.199 0.715 0 1.811 0.586 2.025 1.086 2.015 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 1 0.583 1.393 0.84 1.081 0.767 0.303 1.061 0.677 NA 1 0.353 1.2 0.715 0 1.809 0.584 2.024 1.086 2.015 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 1 0.51 1.328 0.796 1.2 0.587 0.242 0.798 0.506 NA 1 0.431 1.283 0.766 2.015 2.52 3.001 3.465 0.947 NA 0.202 0.078 0.252 0.173 NA NA NA NA NA NA
cuts_long_ml_r64 1 0.51 1.328 0.796 1.2 0.587 0.242 0.798 0.506 NA 1 0.431 1.283 0.766 2.015 2.52 3.001 3.465 0.947 NA 0.202 0.078 0.252 0.173 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 1 0.51 1.328 0.796 1.201 0.587 0.242 0.798 0.506 0.016 NA NA NA NA 2.015 2.52 3.002 3.465 NA NA 1.147 0.253 1.809 0.729 0.389 1.223 0.531 0.735 0.323 0.909
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 1 0.476 1.257 0.82 1.219 0.798 0.321 1.012 0.659 NA 1 0.618 1.421 0.82 0 1.236 0.156 1.822 0.914 1.978 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 1 0.477 1.258 0.82 1.217 0.797 0.32 1.01 0.657 NA 1 0.617 1.42 0.821 0 1.238 0.158 1.822 0.915 1.978 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 1 0.512 1.294 0.815 1.195 0.591 0.25 0.82 0.499 NA 1 0.579 1.393 0.828 1.978 2.459 2.966 3.444 0.922 NA 0.222 0.075 0.174 0.168 NA NA NA NA NA NA
cuts_long_ml_r65 1 0.512 1.294 0.815 1.195 0.591 0.25 0.82 0.499 NA 1 0.579 1.393 0.828 1.978 2.459 2.966 3.444 0.922 NA 0.222 0.075 0.174 0.168 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 1 0.512 1.294 0.815 1.197 0.592 0.25 0.819 0.499 0.039 NA NA NA NA 1.978 2.459 2.966 3.445 NA NA 1.141 0.383 1.957 0.799 0.532 1.263 0.752 0.789 0.425 1.06
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 1 0.429 1.255 0.733 1.285 0.879 0.339 1.087 0.628 NA 1 0.602 1.32 0.937 0 1.208 0.379 1.592 0.887 2.077 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 1 0.43 1.256 0.734 1.283 0.877 0.338 1.085 0.626 NA 1 0.601 1.319 0.936 0 1.21 0.38 1.593 0.889 2.077 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 1 0.478 1.266 0.779 1.229 0.619 0.243 0.836 0.48 NA 1 0.538 1.307 0.88 2.077 2.459 3.12 3.538 0.932 NA 0.271 0.103 0.256 0.151 NA NA NA NA NA NA
cuts_long_ml_r66 1 0.478 1.266 0.779 1.229 0.619 0.243 0.836 0.48 NA 1 0.538 1.307 0.88 2.077 2.459 3.12 3.538 0.932 NA 0.271 0.103 0.256 0.151 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 1 0.478 1.266 0.779 1.23 0.619 0.243 0.836 0.48 0.028 NA NA NA NA 2.077 2.459 3.12 3.538 NA NA 1.2 0.373 1.845 0.871 0.498 1.22 0.652 0.815 0.443 1.068
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 1 0.456 1.298 0.774 1.245 0.767 0.338 1.051 0.657 NA 1 0.563 1.217 0.745 0 1.378 0.48 1.993 1.007 2.028 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 1 0.458 1.298 0.774 1.243 0.766 0.337 1.05 0.655 NA 1 0.561 1.217 0.745 0 1.381 0.479 1.994 1.009 2.028 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 1 0.503 1.285 0.778 1.24 0.622 0.235 0.833 0.505 NA 1 0.5 1.226 0.737 2.028 2.519 2.947 3.504 1.018 NA 0.138 0.112 0.225 0.152 NA NA NA NA NA NA
cuts_long_ml_r67 1 0.503 1.285 0.778 1.24 0.622 0.235 0.833 0.505 NA 1 0.5 1.226 0.737 2.028 2.519 2.947 3.504 1.018 NA 0.139 0.112 0.226 0.152 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 1 0.503 1.285 0.778 1.241 0.622 0.235 0.833 0.505 0.018 NA NA NA NA 2.028 2.519 2.947 3.504 NA NA 1.155 0.366 1.754 0.703 0.503 1.253 0.621 0.747 0.384 0.912
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 1 0.56 1.357 0.84 1.083 0.729 0.358 1.032 0.67 NA 1 0.365 1.119 0.669 0 1.694 0.692 2.113 1.222 1.972 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 1 0.559 1.357 0.839 1.083 0.729 0.356 1.03 0.668 NA 1 0.366 1.12 0.67 0 1.693 0.692 2.112 1.221 1.972 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 1 0.509 1.341 0.805 1.156 0.624 0.248 0.754 0.505 NA 1 0.409 1.143 0.698 1.972 2.415 2.899 3.433 1.135 NA 0.119 0.121 0.246 0.173 NA NA NA NA NA NA
cuts_long_ml_r68 1 0.509 1.341 0.805 1.156 0.624 0.248 0.754 0.505 NA 1 0.41 1.143 0.698 1.972 2.415 2.899 3.433 1.134 NA 0.12 0.121 0.246 0.173 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 1 0.509 1.34 0.805 1.157 0.624 0.249 0.754 0.505 0.03 NA NA NA NA 1.972 2.415 2.9 3.433 NA NA 1.251 0.311 1.722 0.724 0.451 1.303 0.527 0.788 0.35 0.884
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
