w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r12 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.011 0.017 0.012 0 0.046 0.07 0.052 0.198 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 0 0.007 0.016 0.011 0.045 0.022 0.009 0.036 0.016 NA 0 0.012 0.017 0.013 0 0.05 0.072 0.056 0.203 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 0 0.007 0.016 0.011 0.045 0.022 0.009 0.035 0.016 NA 0 0.011 0.017 0.012 0.114 0.092 0.137 0.104 0.184 NA 0.002 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r12 0 0.007 0.016 0.011 0.045 0.022 0.009 0.035 0.016 NA 0 0.012 0.018 0.013 0.12 0.097 0.144 0.109 0.2 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r12 0 0.007 0.016 0.011 0.045 0.022 0.009 0.035 0.016 NA 0 0.012 0.018 0.013 0.118 0.095 0.142 0.107 0.2 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r12 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 0.012 NA NA NA NA 0.117 0.095 0.141 0.107 NA NA 0.217 0.142 0.314 0.18 0.175 0.26 0.21 0.197 0.16 0.237
tso_long_bayes_r12 0 0.007 0.016 0.01 0.044 0.022 0.009 0.036 0.016 0.012 NA NA NA NA 0.106 0.086 0.128 0.097 NA NA 0.22 0.143 0.317 0.182 0.176 0.263 0.212 0.199 0.161 0.239
msst_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r13 0 0.007 0.016 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.01 0.015 0.011 0 0.039 0.059 0.043 0.221 0.125 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r13 0 0.007 0.015 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.01 0.015 0.011 0 0.039 0.059 0.043 0.239 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 0 0.007 0.016 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.011 0.016 0.012 0 0.043 0.062 0.047 0.243 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 0 0.007 0.016 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.01 0.015 0.011 0.125 0.099 0.15 0.111 0.221 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r13 0 0.007 0.016 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.011 0.016 0.012 0.13 0.102 0.156 0.115 0.241 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r13 0 0.007 0.015 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.01 0.016 0.012 0.132 0.104 0.159 0.117 0.243 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r13 0 0.007 0.015 0.01 0.046 0.022 0.009 0.034 0.016 0.012 NA NA NA NA 0.129 0.101 0.155 0.114 NA NA 0.262 0.163 0.378 0.206 0.205 0.313 0.247 0.231 0.182 0.278
tso_long_bayes_r13 0 0.007 0.016 0.01 0.046 0.022 0.009 0.034 0.015 0.012 NA NA NA NA 0.118 0.093 0.142 0.105 NA NA 0.265 0.163 0.384 0.208 0.207 0.318 0.249 0.234 0.184 0.281
msst_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r14 0 0.007 0.016 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.008 0.012 0.009 0 0.037 0.055 0.041 0.324 0.151 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 0 0.007 0.015 0.01 0.046 0.022 0.009 0.035 0.016 NA 0 0.008 0.012 0.009 0 0.037 0.055 0.041 0.351 0.157 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 0 0.007 0.015 0.01 0.046 0.022 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0 0.04 0.058 0.044 0.357 0.156 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 0 0.007 0.016 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.008 0.012 0.01 0.151 0.12 0.183 0.136 0.324 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r14 0 0.007 0.015 0.01 0.045 0.022 0.009 0.034 0.016 NA 0 0.009 0.013 0.01 0.156 0.124 0.189 0.14 0.353 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r14 0 0.007 0.016 0.01 0.046 0.022 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0.17 0.135 0.205 0.152 0.358 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r14 0 0.007 0.015 0.01 0.046 0.022 0.009 0.034 0.016 0.012 NA NA NA NA 0.158 0.126 0.192 0.142 NA NA 0.385 0.242 0.564 0.308 0.305 0.465 0.369 0.344 0.273 0.416
tso_long_bayes_r14 0 0.007 0.016 0.01 0.046 0.022 0.009 0.034 0.016 0.012 NA NA NA NA 0.124 0.099 0.151 0.111 NA NA 0.384 0.242 0.564 0.308 0.304 0.464 0.368 0.343 0.272 0.415
msst_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r15 0 0.007 0.016 0.01 0.044 0.022 0.009 0.034 0.016 NA 0 0.009 0.014 0.01 0 0.04 0.06 0.045 0.251 0.133 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 0 0.007 0.016 0.01 0.044 0.022 0.009 0.034 0.016 NA 0 0.009 0.014 0.01 0 0.039 0.06 0.044 0.272 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 0 0.007 0.016 0.01 0.044 0.021 0.009 0.034 0.016 NA 0 0.01 0.015 0.011 0 0.044 0.064 0.049 0.276 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 0 0.007 0.016 0.01 0.044 0.022 0.009 0.034 0.016 NA 0 0.009 0.014 0.011 0.133 0.106 0.161 0.12 0.251 NA 0.003 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r15 0 0.007 0.016 0.01 0.044 0.022 0.009 0.034 0.016 NA 0 0.01 0.015 0.011 0.138 0.11 0.166 0.124 0.274 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r15 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 NA 0 0.01 0.015 0.011 0.136 0.108 0.164 0.122 0.276 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r15 0 0.007 0.016 0.01 0.044 0.022 0.009 0.034 0.016 0.012 NA NA NA NA 0.137 0.109 0.165 0.123 NA NA 0.297 0.187 0.431 0.24 0.235 0.356 0.283 0.266 0.211 0.32
tso_long_bayes_r15 0 0.008 0.016 0.01 0.045 0.022 0.009 0.034 0.016 0.012 NA NA NA NA 0.114 0.09 0.137 0.102 NA NA 0.298 0.188 0.432 0.24 0.236 0.358 0.284 0.267 0.212 0.321
msst_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r16 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0 0.037 0.056 0.041 0.276 0.14 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0 0.037 0.056 0.041 0.298 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.009 0.014 0.01 0 0.04 0.058 0.044 0.304 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0.14 0.11 0.167 0.123 0.277 NA 0.002 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r16 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.01 0.014 0.011 0.145 0.115 0.174 0.128 0.303 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r16 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.01 0.014 0.011 0.149 0.117 0.177 0.131 0.305 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r16 0 0.007 0.016 0.01 0.046 0.022 0.009 0.034 0.016 0.012 NA NA NA NA 0.144 0.114 0.173 0.127 NA NA 0.329 0.205 0.47 0.256 0.259 0.392 0.309 0.29 0.228 0.346
tso_long_bayes_r16 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 0.012 NA NA NA NA 0.12 0.095 0.144 0.106 NA NA 0.33 0.205 0.471 0.256 0.259 0.393 0.309 0.289 0.228 0.346
msst_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r17 0 0.007 0.016 0.011 0.045 0.022 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0 0.037 0.055 0.041 0.287 0.142 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 0 0.007 0.016 0.011 0.044 0.022 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0 0.036 0.056 0.041 0.31 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 0 0.007 0.016 0.011 0.045 0.022 0.009 0.035 0.016 NA 0 0.009 0.014 0.01 0 0.039 0.058 0.044 0.315 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 0 0.007 0.016 0.011 0.045 0.022 0.009 0.035 0.016 NA 0 0.009 0.014 0.01 0.142 0.112 0.173 0.128 0.287 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r17 0 0.007 0.016 0.01 0.044 0.022 0.009 0.035 0.016 NA 0 0.009 0.015 0.01 0.147 0.115 0.178 0.131 0.312 NA 0.001 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r17 0 0.007 0.016 0.011 0.045 0.022 0.009 0.035 0.016 NA 0 0.009 0.015 0.011 0.152 0.12 0.184 0.136 0.317 NA 0.001 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 0.012 NA NA NA NA 0.147 0.115 0.178 0.131 NA NA 0.34 0.21 0.5 0.273 0.267 0.411 0.323 0.304 0.239 0.368
tso_long_bayes_r17 0 0.007 0.016 0.011 0.045 0.022 0.009 0.035 0.016 0.012 NA NA NA NA 0.124 0.098 0.151 0.112 NA NA 0.341 0.211 0.503 0.274 0.267 0.413 0.325 0.304 0.239 0.369
msst_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r18 0 0.007 0.016 0.01 0.046 0.022 0.009 0.036 0.016 NA 0 0.01 0.015 0.011 0 0.042 0.063 0.046 0.223 0.126 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 0 0.007 0.016 0.01 0.046 0.022 0.009 0.036 0.016 NA 0 0.01 0.015 0.011 0 0.041 0.063 0.046 0.24 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 0 0.007 0.016 0.011 0.046 0.022 0.009 0.036 0.016 NA 0 0.011 0.016 0.012 0 0.045 0.065 0.05 0.245 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 0 0.007 0.016 0.01 0.046 0.022 0.009 0.036 0.016 NA 0 0.011 0.015 0.011 0.126 0.1 0.152 0.114 0.223 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r18 0 0.007 0.016 0.01 0.046 0.022 0.009 0.036 0.016 NA 0 0.011 0.016 0.012 0.131 0.104 0.158 0.118 0.243 NA 0.001 0.002 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r18 0 0.007 0.016 0.01 0.046 0.022 0.009 0.036 0.016 NA 0 0.011 0.016 0.012 0.13 0.104 0.157 0.118 0.245 NA 0.001 0.002 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 0 0.007 0.016 0.01 0.046 0.022 0.009 0.035 0.016 0.012 NA NA NA NA 0.129 0.103 0.156 0.116 NA NA 0.264 0.168 0.388 0.217 0.21 0.319 0.254 0.239 0.19 0.289
tso_long_bayes_r18 0 0.007 0.016 0.01 0.046 0.022 0.009 0.036 0.016 0.012 NA NA NA NA 0.119 0.095 0.144 0.108 NA NA 0.267 0.169 0.391 0.218 0.212 0.322 0.256 0.241 0.191 0.291
msst_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r19 0 0.007 0.016 0.01 0.046 0.022 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0 0.04 0.06 0.045 0.265 0.137 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 0 0.007 0.015 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.009 0.014 0.01 0 0.04 0.061 0.045 0.287 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 0 0.007 0.016 0.01 0.046 0.021 0.009 0.035 0.016 NA 0 0.01 0.014 0.011 0 0.044 0.064 0.048 0.291 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 0 0.007 0.016 0.01 0.046 0.022 0.009 0.035 0.016 NA 0 0.009 0.014 0.01 0.137 0.108 0.163 0.123 0.265 NA 0.002 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r19 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.01 0.015 0.011 0.142 0.112 0.169 0.128 0.289 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r19 0 0.007 0.016 0.01 0.046 0.022 0.009 0.035 0.016 NA 0 0.01 0.015 0.011 0.145 0.114 0.172 0.13 0.291 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 0 0.007 0.016 0.01 0.046 0.022 0.009 0.035 0.016 0.012 NA NA NA NA 0.14 0.111 0.167 0.126 NA NA 0.314 0.195 0.444 0.252 0.247 0.372 0.293 0.281 0.221 0.334
tso_long_bayes_r19 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 0.012 NA NA NA NA 0.128 0.101 0.152 0.115 NA NA 0.316 0.196 0.447 0.254 0.248 0.374 0.294 0.282 0.222 0.335
msst_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r20 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 NA 0 0.008 0.012 0.009 0 0.036 0.052 0.039 0.321 0.151 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 NA 0 0.008 0.012 0.009 0 0.036 0.053 0.039 0.349 0.157 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 0 0.007 0.016 0.01 0.045 0.021 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0 0.039 0.056 0.042 0.355 0.156 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 NA 0 0.009 0.013 0.009 0.151 0.12 0.177 0.134 0.322 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r20 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 NA 0 0.009 0.014 0.01 0.154 0.123 0.18 0.137 0.351 NA 0.001 0.002 0.005 0.001 NA NA NA NA NA NA
cuts_long_bayes_r20 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 NA 0 0.009 0.014 0.01 0.161 0.128 0.188 0.143 0.355 NA 0.001 0.002 0.005 0.001 NA NA NA NA NA NA
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 0.012 NA NA NA NA 0.156 0.124 0.183 0.139 NA NA 0.383 0.242 0.524 0.302 0.304 0.446 0.355 0.339 0.27 0.396
tso_long_bayes_r20 0 0.007 0.016 0.01 0.045 0.021 0.009 0.034 0.016 0.012 NA NA NA NA 0.129 0.103 0.152 0.115 NA NA 0.382 0.241 0.524 0.301 0.302 0.445 0.354 0.338 0.269 0.395
msst_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r21 0 0.007 0.016 0.01 0.045 0.022 0.009 0.033 0.016 NA 0 0.007 0.01 0.008 0 0.032 0.047 0.036 0.42 0.173 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 0 0.007 0.016 0.01 0.046 0.021 0.009 0.033 0.015 NA 0 0.007 0.011 0.008 0 0.032 0.048 0.036 0.457 0.18 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 0 0.007 0.016 0.01 0.045 0.021 0.009 0.034 0.015 NA 0 0.008 0.011 0.009 0 0.036 0.05 0.039 0.464 0.178 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 0 0.007 0.016 0.01 0.045 0.022 0.009 0.033 0.016 NA 0 0.008 0.011 0.009 0.173 0.137 0.208 0.156 0.423 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r21 0 0.007 0.016 0.01 0.045 0.022 0.009 0.033 0.016 NA 0 0.008 0.012 0.009 0.171 0.136 0.205 0.155 0.458 NA 0.003 0.002 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r21 0 0.007 0.016 0.01 0.045 0.021 0.009 0.033 0.016 NA 0 0.008 0.012 0.009 0.186 0.148 0.223 0.168 0.465 NA 0.003 0.002 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 0 0.007 0.016 0.01 0.046 0.022 0.009 0.033 0.016 0.012 NA NA NA NA 0.174 0.138 0.209 0.157 NA NA 0.501 0.316 0.72 0.409 0.397 0.599 0.476 0.451 0.359 0.541
tso_long_bayes_r21 0 0.007 0.016 0.01 0.045 0.022 0.009 0.033 0.016 0.012 NA NA NA NA 0.13 0.104 0.156 0.118 NA NA 0.502 0.317 0.724 0.41 0.398 0.602 0.478 0.453 0.36 0.544
msst_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r22 0 0.007 0.016 0.01 0.044 0.021 0.009 0.035 0.016 NA 0 0.008 0.012 0.009 0 0.034 0.051 0.038 0.326 0.152 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 0 0.007 0.016 0.01 0.044 0.021 0.009 0.035 0.016 NA 0 0.008 0.012 0.009 0 0.033 0.051 0.037 0.352 0.158 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 0 0.007 0.016 0.01 0.044 0.021 0.009 0.035 0.016 NA 0 0.009 0.012 0.009 0 0.037 0.052 0.04 0.36 0.157 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 0 0.007 0.016 0.01 0.044 0.021 0.009 0.035 0.016 NA 0 0.008 0.012 0.009 0.152 0.121 0.182 0.135 0.326 NA 0.002 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r22 0 0.007 0.016 0.01 0.044 0.021 0.009 0.034 0.016 NA 0 0.009 0.013 0.01 0.156 0.124 0.187 0.139 0.356 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r22 0 0.007 0.016 0.01 0.044 0.021 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0.165 0.131 0.198 0.147 0.359 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 0 0.007 0.016 0.01 0.044 0.021 0.009 0.034 0.016 0.012 NA NA NA NA 0.157 0.125 0.188 0.14 NA NA 0.386 0.245 0.557 0.306 0.307 0.463 0.368 0.343 0.273 0.412
tso_long_bayes_r22 0 0.007 0.016 0.01 0.044 0.021 0.009 0.035 0.016 0.012 NA NA NA NA 0.13 0.104 0.157 0.116 NA NA 0.387 0.244 0.558 0.307 0.307 0.464 0.368 0.344 0.273 0.413
msst_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r23 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0 0.038 0.057 0.042 0.264 0.137 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.009 0.014 0.01 0 0.037 0.057 0.041 0.285 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 0 0.007 0.016 0.01 0.046 0.021 0.009 0.036 0.016 NA 0 0.01 0.014 0.011 0 0.042 0.059 0.045 0.291 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0.137 0.107 0.161 0.12 0.264 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
