w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r37 0 0.008 0.018 0.012 0.068 0.029 0.011 0.046 0.021 NA 0 0.06 0.061 0.049 0.132 0.106 0.157 0.121 0.288 NA 0.011 0.087 0.098 0.063 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.008 0.018 0.012 0.068 0.029 0.011 0.047 0.021 NA 0 0.058 0.062 0.05 0.138 0.111 0.164 0.128 0.287 NA 0.011 0.088 0.098 0.063 NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 0 0.008 0.018 0.012 0.056 0.028 0.011 0.045 0.021 0.013 NA NA NA NA 0.145 0.111 0.17 0.136 NA NA 0.317 0.201 0.442 0.269 0.219 0.351 0.259 0.273 0.188 0.283
tso_long_bayes_r37 0 0.008 0.017 0.011 0.055 0.028 0.011 0.045 0.021 0.013 NA NA NA NA 0.112 0.106 0.136 0.119 NA NA 0.317 0.203 0.431 0.269 0.22 0.347 0.256 0.274 0.19 0.283
msst_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r38 0 0.007 0.017 0.012 0.093 0.035 0.015 0.061 0.03 NA 0 0.023 0.023 0.017 0 0.049 0.049 0.036 0.217 0.123 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.007 0.017 0.012 0.093 0.035 0.015 0.062 0.03 NA 0 0.023 0.023 0.017 0 0.049 0.049 0.036 0.235 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.008 0.018 0.012 0.09 0.035 0.014 0.061 0.03 NA 0 0.023 0.023 0.017 0 0.048 0.05 0.037 0.253 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 0 0.008 0.018 0.012 0.071 0.03 0.012 0.046 0.021 NA 0 0.05 0.051 0.041 0.157 0.134 0.189 0.14 0.361 NA 0.015 0.082 0.087 0.056 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.008 0.018 0.012 0.071 0.03 0.012 0.046 0.021 NA 0 0.05 0.052 0.042 0.155 0.135 0.187 0.138 0.356 NA 0.014 0.08 0.088 0.057 NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 0 0.008 0.017 0.012 0.057 0.029 0.011 0.044 0.02 0.013 NA NA NA NA 0.16 0.137 0.19 0.143 NA NA 0.394 0.296 0.563 0.307 0.316 0.451 0.371 0.331 0.268 0.369
tso_long_bayes_r38 0 0.008 0.017 0.011 0.058 0.029 0.012 0.044 0.02 0.013 NA NA NA NA 0.164 0.138 0.197 0.149 NA NA 0.391 0.293 0.555 0.311 0.313 0.446 0.368 0.331 0.267 0.365
msst_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r39 0 0.008 0.019 0.013 0.098 0.037 0.016 0.063 0.033 NA 0 0.023 0.023 0.019 0 0.047 0.048 0.04 0.226 0.125 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.008 0.019 0.013 0.098 0.038 0.017 0.063 0.033 NA 0 0.023 0.023 0.019 0 0.047 0.049 0.04 0.247 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.008 0.02 0.013 0.094 0.036 0.016 0.063 0.032 NA 0 0.022 0.023 0.019 0 0.044 0.048 0.039 0.264 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r39 0 0.008 0.018 0.012 0.069 0.029 0.012 0.046 0.021 NA 0 0.05 0.049 0.049 0.161 0.122 0.175 0.15 0.367 NA 0.027 0.078 0.077 0.078 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.008 0.018 0.012 0.069 0.029 0.012 0.046 0.021 NA 0 0.05 0.049 0.049 0.155 0.12 0.17 0.145 0.369 NA 0.027 0.078 0.078 0.079 NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 0 0.008 0.017 0.012 0.054 0.028 0.012 0.044 0.02 0.013 NA NA NA NA 0.165 0.127 0.181 0.15 NA NA 0.406 0.237 0.481 0.349 0.28 0.423 0.31 0.354 0.252 0.356
tso_long_bayes_r39 0 0.008 0.018 0.012 0.054 0.028 0.012 0.044 0.02 0.013 NA NA NA NA 0.205 0.153 0.222 0.182 NA NA 0.411 0.242 0.488 0.351 0.286 0.429 0.316 0.358 0.255 0.36
msst_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r40 0 0.007 0.016 0.012 0.096 0.036 0.014 0.061 0.033 NA 0 0.04 0.033 0.024 0 0.087 0.074 0.053 0.128 0.094 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.007 0.016 0.012 0.096 0.035 0.014 0.061 0.033 NA 0 0.041 0.034 0.024 0 0.088 0.074 0.053 0.137 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.007 0.017 0.012 0.095 0.035 0.014 0.062 0.032 NA 0 0.039 0.033 0.024 0 0.086 0.074 0.054 0.149 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r40 0 0.008 0.018 0.012 0.072 0.03 0.012 0.047 0.022 NA 0 0.061 0.061 0.053 0.147 0.131 0.179 0.14 0.28 NA 0.016 0.091 0.091 0.071 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.008 0.018 0.011 0.073 0.03 0.012 0.047 0.022 NA 0 0.061 0.062 0.054 0.141 0.127 0.173 0.136 0.28 NA 0.017 0.09 0.09 0.071 NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 0 0.008 0.017 0.011 0.059 0.03 0.012 0.044 0.021 0.013 NA NA NA NA 0.144 0.127 0.177 0.138 NA NA 0.311 0.249 0.469 0.29 0.249 0.362 0.306 0.282 0.229 0.314
tso_long_bayes_r40 0 0.008 0.017 0.011 0.059 0.029 0.012 0.045 0.021 0.013 NA NA NA NA 0.143 0.125 0.171 0.141 NA NA 0.309 0.249 0.47 0.289 0.248 0.361 0.307 0.28 0.229 0.313
msst_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r41 0 0.008 0.018 0.013 0.09 0.035 0.014 0.062 0.034 NA 0 0.03 0.027 0.021 0 0.064 0.059 0.044 0.163 0.106 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.008 0.018 0.013 0.09 0.035 0.014 0.062 0.034 NA 0 0.031 0.027 0.021 0 0.065 0.059 0.044 0.174 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.008 0.018 0.013 0.087 0.035 0.014 0.062 0.033 NA 0 0.028 0.027 0.02 0 0.06 0.058 0.044 0.189 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r41 0 0.009 0.019 0.012 0.066 0.029 0.012 0.047 0.022 NA 0 0.056 0.056 0.051 0.141 0.127 0.163 0.125 0.309 NA 0.016 0.083 0.08 0.069 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.009 0.019 0.012 0.066 0.029 0.012 0.047 0.022 NA 0 0.057 0.055 0.05 0.149 0.129 0.176 0.132 0.305 NA 0.016 0.085 0.08 0.07 NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 0 0.009 0.019 0.012 0.052 0.028 0.012 0.045 0.021 0.013 NA NA NA NA 0.169 0.148 0.194 0.147 NA NA 0.335 0.261 0.457 0.26 0.268 0.373 0.312 0.274 0.222 0.292
tso_long_bayes_r41 0 0.008 0.019 0.012 0.053 0.028 0.011 0.045 0.022 0.013 NA NA NA NA 0.135 0.122 0.161 0.122 NA NA 0.337 0.26 0.462 0.262 0.268 0.375 0.313 0.276 0.222 0.293
msst_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r42 0 0.008 0.017 0.012 0.102 0.037 0.015 0.062 0.033 NA 0 0.048 0.035 0.025 0 0.104 0.077 0.056 0.121 0.09 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.008 0.017 0.012 0.101 0.038 0.015 0.062 0.033 NA 0 0.049 0.036 0.025 0 0.107 0.077 0.056 0.132 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.008 0.018 0.012 0.101 0.037 0.015 0.062 0.032 NA 0 0.042 0.033 0.025 0 0.089 0.072 0.054 0.155 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r42 0 0.008 0.019 0.012 0.068 0.03 0.012 0.047 0.021 NA 0 0.06 0.059 0.048 0.144 0.118 0.159 0.136 0.307 NA 0.017 0.095 0.09 0.061 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.009 0.019 0.012 0.068 0.03 0.011 0.048 0.021 NA 0 0.059 0.057 0.047 0.143 0.117 0.159 0.136 0.312 NA 0.017 0.093 0.09 0.06 NA NA NA NA NA NA
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 0 0.008 0.018 0.012 0.056 0.029 0.011 0.046 0.021 0.014 NA NA NA NA 0.156 0.123 0.167 0.147 NA NA 0.337 0.225 0.41 0.3 0.24 0.349 0.268 0.3 0.216 0.298
tso_long_bayes_r42 0 0.008 0.018 0.012 0.056 0.029 0.011 0.046 0.021 0.014 NA NA NA NA 0.145 0.124 0.167 0.135 NA NA 0.338 0.221 0.41 0.299 0.238 0.35 0.265 0.301 0.214 0.3
msst_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r43 0 0.008 0.018 0.012 0.091 0.035 0.014 0.061 0.032 NA 0 0.027 0.024 0.019 0 0.061 0.055 0.044 0.184 0.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.008 0.018 0.012 0.092 0.036 0.014 0.061 0.032 NA 0 0.027 0.024 0.02 0 0.061 0.055 0.044 0.2 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.008 0.018 0.012 0.09 0.035 0.014 0.06 0.031 NA 0 0.027 0.024 0.019 0 0.061 0.056 0.045 0.21 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r43 0 0.009 0.018 0.012 0.069 0.03 0.011 0.047 0.021 NA 0 0.055 0.05 0.047 0.16 0.142 0.182 0.147 0.322 NA 0.015 0.086 0.069 0.066 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.008 0.019 0.012 0.069 0.029 0.011 0.047 0.021 NA 0 0.055 0.05 0.048 0.137 0.125 0.158 0.131 0.318 NA 0.015 0.087 0.07 0.066 NA NA NA NA NA NA
tso_wide_ml_r43 0 0.008 0.018 0.012 0.056 0.028 0.011 0.045 0.021 0.014 NA NA NA NA 0.145 0.13 0.165 0.134 NA NA 0.296 0.238 0.384 0.254 0.242 0.324 0.273 0.259 0.214 0.274
tso_wide_bayes_r43 0 0.008 0.018 0.012 0.056 0.028 0.011 0.045 0.021 0.014 NA NA NA NA 0.141 0.128 0.16 0.135 NA NA 0.36 0.286 0.469 0.307 0.293 0.394 0.33 0.314 0.259 0.333
tso_long_bayes_r43 0 0.008 0.018 0.012 0.056 0.028 0.011 0.045 0.021 0.013 NA NA NA NA 0.144 0.132 0.173 0.127 NA NA 0.355 0.286 0.462 0.304 0.291 0.389 0.329 0.309 0.257 0.328
msst_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r44 0 0.008 0.019 0.012 0.09 0.036 0.015 0.065 0.032 NA 0 0.029 0.026 0.023 0 0.063 0.058 0.051 0.166 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.008 0.019 0.012 0.089 0.036 0.015 0.065 0.032 NA 0 0.029 0.026 0.023 0 0.063 0.059 0.051 0.179 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.008 0.019 0.012 0.086 0.035 0.015 0.065 0.031 NA 0 0.027 0.027 0.023 0 0.059 0.059 0.051 0.193 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r44 0 0.008 0.018 0.011 0.07 0.029 0.012 0.046 0.021 NA 0 0.057 0.059 0.054 0.149 0.13 0.169 0.153 0.285 NA 0.018 0.08 0.084 0.07 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.008 0.018 0.011 0.069 0.029 0.012 0.046 0.021 NA 0 0.057 0.058 0.053 0.137 0.123 0.159 0.14 0.286 NA 0.018 0.08 0.084 0.068 NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 0 0.008 0.018 0.011 0.054 0.027 0.011 0.044 0.021 0.013 NA NA NA NA 0.145 0.127 0.162 0.148 NA NA 0.316 0.251 0.418 0.324 0.255 0.344 0.29 0.302 0.251 0.316
tso_long_bayes_r44 0 0.008 0.017 0.012 0.054 0.028 0.011 0.043 0.021 0.013 NA NA NA NA 0.136 0.12 0.158 0.146 NA NA 0.311 0.249 0.41 0.323 0.253 0.337 0.287 0.299 0.249 0.312
msst_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r45 0 0.007 0.017 0.012 0.095 0.036 0.014 0.061 0.031 NA 0 0.026 0.024 0.018 0 0.056 0.054 0.04 0.199 0.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.007 0.017 0.012 0.097 0.036 0.015 0.061 0.03 NA 0 0.026 0.025 0.018 0 0.056 0.055 0.04 0.217 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.007 0.018 0.012 0.093 0.036 0.014 0.061 0.03 NA 0 0.024 0.024 0.018 0 0.053 0.054 0.041 0.234 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r45 0 0.008 0.018 0.012 0.069 0.03 0.011 0.048 0.022 NA 0 0.053 0.053 0.042 0.166 0.142 0.18 0.152 0.35 NA 0.021 0.087 0.088 0.052 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.008 0.018 0.012 0.07 0.03 0.011 0.048 0.021 NA 0 0.053 0.054 0.041 0.155 0.131 0.17 0.144 0.346 NA 0.021 0.086 0.088 0.052 NA NA NA NA NA NA
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 0 0.008 0.018 0.012 0.056 0.029 0.011 0.046 0.021 0.013 NA NA NA NA 0.163 0.137 0.176 0.152 NA NA 0.385 0.276 0.458 0.332 0.297 0.397 0.326 0.343 0.267 0.345
tso_long_bayes_r45 0 0.008 0.018 0.011 0.056 0.028 0.011 0.046 0.021 0.013 NA NA NA NA 0.124 0.106 0.137 0.115 NA NA 0.384 0.274 0.456 0.331 0.295 0.396 0.325 0.341 0.265 0.344
msst_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r46 0 0.008 0.019 0.012 0.089 0.036 0.015 0.066 0.033 NA 0 0.029 0.027 0.023 0 0.056 0.052 0.046 0.161 0.106 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.008 0.019 0.012 0.09 0.037 0.015 0.067 0.033 NA 0 0.029 0.027 0.023 0 0.057 0.053 0.046 0.175 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.008 0.019 0.012 0.087 0.035 0.015 0.065 0.032 NA 0 0.027 0.025 0.023 0 0.054 0.051 0.047 0.183 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r46 0 0.008 0.018 0.012 0.07 0.03 0.012 0.047 0.022 NA 0 0.058 0.063 0.053 0.144 0.134 0.169 0.149 0.265 NA 0.014 0.079 0.092 0.065 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.008 0.018 0.012 0.07 0.03 0.011 0.047 0.022 NA 0 0.058 0.062 0.053 0.131 0.123 0.156 0.138 0.268 NA 0.015 0.078 0.092 0.064 NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 0 0.008 0.018 0.012 0.056 0.029 0.011 0.045 0.022 0.013 NA NA NA NA 0.128 0.121 0.153 0.134 NA NA 0.3 0.255 0.414 0.325 0.252 0.331 0.288 0.295 0.254 0.313
tso_long_bayes_r46 0 0.008 0.018 0.012 0.057 0.029 0.011 0.045 0.022 0.013 NA NA NA NA 0.118 0.113 0.132 0.133 NA NA 0.3 0.252 0.418 0.323 0.252 0.334 0.29 0.295 0.253 0.314
msst_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r47 0 0.007 0.016 0.012 0.096 0.035 0.015 0.058 0.033 NA 0 0.024 0.023 0.018 0 0.057 0.056 0.043 0.214 0.122 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.007 0.016 0.012 0.096 0.035 0.015 0.057 0.033 NA 0 0.025 0.024 0.018 0 0.058 0.057 0.043 0.233 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.007 0.017 0.012 0.093 0.034 0.014 0.057 0.032 NA 0 0.024 0.023 0.018 0 0.057 0.057 0.042 0.25 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r47 0 0.008 0.018 0.012 0.068 0.028 0.011 0.047 0.022 NA 0 0.05 0.046 0.045 0.159 0.132 0.175 0.151 0.364 NA 0.019 0.083 0.069 0.066 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.008 0.018 0.012 0.07 0.028 0.012 0.047 0.021 NA 0 0.051 0.047 0.045 0.162 0.133 0.179 0.152 0.367 NA 0.018 0.082 0.069 0.065 NA NA NA NA NA NA
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r47 0 0.008 0.017 0.011 0.056 0.027 0.011 0.045 0.021 0.013 NA NA NA NA 0.169 0.141 0.188 0.158 NA NA 0.4 0.277 0.493 0.355 0.304 0.427 0.346 0.359 0.271 0.37
tso_long_bayes_r47 0 0.008 0.018 0.012 0.056 0.027 0.011 0.043 0.021 0.013 NA NA NA NA 0.119 0.107 0.134 0.115 NA NA 0.402 0.274 0.491 0.357 0.302 0.427 0.342 0.362 0.271 0.372
msst_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r48 0 0.007 0.018 0.012 0.092 0.036 0.014 0.063 0.031 NA 0 0.021 0.023 0.016 0 0.049 0.053 0.037 0.235 0.128 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.007 0.018 0.012 0.091 0.036 0.014 0.064 0.031 NA 0 0.021 0.023 0.016 0 0.05 0.054 0.037 0.255 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.008 0.018 0.012 0.089 0.036 0.014 0.063 0.03 NA 0 0.021 0.023 0.016 0 0.048 0.054 0.038 0.272 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r48 0 0.008 0.018 0.012 0.069 0.03 0.011 0.047 0.021 NA 0 0.049 0.053 0.043 0.149 0.128 0.184 0.126 0.371 NA 0.015 0.078 0.094 0.063 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.008 0.018 0.012 0.069 0.03 0.011 0.048 0.021 NA 0 0.048 0.053 0.043 0.156 0.134 0.19 0.13 0.37 NA 0.015 0.078 0.095 0.062 NA NA NA NA NA NA
tso_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
