w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_bayes_r55 0 0.009 0.02 0.013 0.056 0.027 0.011 0.043 0.019 0.015 NA NA NA NA 0.163 0.16 0.184 0.169 NA NA 0.384 0.387 0.49 0.419 0.324 0.399 0.368 0.354 0.33 0.411
tso_long_bayes_r55 0 0.009 0.02 0.013 0.056 0.027 0.011 0.043 0.019 0.015 NA NA NA NA 0.172 0.165 0.195 0.178 NA NA 0.385 0.388 0.482 0.407 0.324 0.395 0.366 0.349 0.329 0.401
msst_wide_ml_r56 0 0.009 0.018 0.015 0.084 0.039 0.012 0.057 0.042 NA 0 0.4 0.109 0.075 0 0.835 0.228 0.156 0.023 0.041 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 0 0.009 0.018 0.015 0.084 0.039 0.012 0.057 0.042 NA 0 0.399 0.109 0.075 0 0.831 0.227 0.156 0.024 0.041 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.009 0.018 0.015 0.082 0.039 0.012 0.056 0.042 NA 0 0.394 0.11 0.078 0 0.827 0.229 0.163 0.024 0.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.009 0.018 0.014 0.083 0.038 0.012 0.056 0.04 NA 0 0.349 0.102 0.074 0 0.73 0.215 0.155 0.025 0.044 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 0 0.009 0.02 0.013 0.054 0.027 0.011 0.043 0.02 NA 0 0.126 0.113 0.112 0.13 0.142 0.14 0.142 0.25 NA 0.109 0.198 0.125 0.165 NA NA NA NA NA NA
cuts_long_ml_r56 0 0.009 0.02 0.013 0.054 0.027 0.011 0.043 0.02 NA 0 0.126 0.113 0.112 0.13 0.142 0.14 0.142 0.25 NA 0.109 0.198 0.125 0.165 NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.009 0.021 0.013 0.054 0.027 0.011 0.043 0.02 NA 0 0.14 0.129 0.123 0.128 0.143 0.137 0.142 0.271 NA 0.122 0.219 0.138 0.186 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.009 0.02 0.013 0.054 0.027 0.011 0.043 0.02 NA 0 0.134 0.126 0.121 0.134 0.148 0.145 0.146 0.27 NA 0.123 0.223 0.144 0.185 NA NA NA NA NA NA
tso_wide_ml_r56 0 0.009 0.02 0.013 0.054 0.027 0.011 0.043 0.02 0.015 NA NA NA NA 0.13 0.142 0.14 0.142 NA NA 0.239 0.286 0.277 0.284 0.206 0.23 0.23 0.219 0.216 0.232
tso_wide_bayes_r56 0 0.009 0.02 0.013 0.054 0.027 0.011 0.043 0.02 0.015 NA NA NA NA 0.138 0.149 0.151 0.152 NA NA 0.286 0.345 0.336 0.35 0.247 0.277 0.276 0.266 0.257 0.284
tso_long_bayes_r56 0 0.009 0.02 0.013 0.054 0.027 0.011 0.043 0.02 0.015 NA NA NA NA 0.144 0.133 0.15 0.157 NA NA 0.287 0.344 0.33 0.341 0.247 0.274 0.273 0.262 0.258 0.278
msst_wide_ml_r57 0 0.009 0.02 0.015 0.081 0.038 0.012 0.057 0.035 NA 0 0.106 0.054 0.041 0 0.232 0.119 0.089 0.055 0.062 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 0 0.009 0.02 0.015 0.081 0.038 0.012 0.057 0.035 NA 0 0.105 0.054 0.041 0 0.232 0.119 0.089 0.056 0.062 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.009 0.02 0.015 0.08 0.039 0.012 0.058 0.035 NA 0 0.103 0.054 0.041 0 0.228 0.118 0.091 0.058 0.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.009 0.02 0.014 0.08 0.037 0.012 0.056 0.034 NA 0 0.102 0.055 0.04 0 0.228 0.122 0.088 0.066 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 0 0.009 0.019 0.013 0.056 0.027 0.011 0.043 0.02 NA 0 0.108 0.126 0.105 0.126 0.125 0.155 0.127 0.225 NA 0.093 0.122 0.12 0.107 NA NA NA NA NA NA
cuts_long_ml_r57 0 0.009 0.019 0.013 0.056 0.027 0.011 0.043 0.02 NA 0 0.108 0.126 0.105 0.126 0.125 0.155 0.127 0.225 NA 0.093 0.122 0.12 0.107 NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.009 0.019 0.013 0.056 0.027 0.011 0.042 0.02 NA 0 0.121 0.144 0.117 0.124 0.123 0.151 0.125 0.243 NA 0.104 0.137 0.134 0.12 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.009 0.019 0.013 0.056 0.027 0.011 0.042 0.02 NA 0 0.116 0.138 0.114 0.13 0.13 0.16 0.13 0.243 NA 0.104 0.137 0.135 0.118 NA NA NA NA NA NA
tso_wide_ml_r57 0 0.009 0.019 0.013 0.056 0.027 0.011 0.043 0.02 0.015 NA NA NA NA 0.126 0.125 0.155 0.127 NA NA 0.225 0.223 0.34 0.227 0.186 0.247 0.233 0.191 0.178 0.242
tso_wide_bayes_r57 0 0.009 0.02 0.013 0.056 0.027 0.011 0.043 0.02 0.015 NA NA NA NA 0.135 0.133 0.168 0.136 NA NA 0.268 0.267 0.413 0.28 0.223 0.297 0.28 0.232 0.213 0.297
tso_long_bayes_r57 0 0.009 0.019 0.013 0.056 0.027 0.011 0.043 0.02 0.015 NA NA NA NA 0.138 0.121 0.166 0.14 NA NA 0.27 0.268 0.408 0.272 0.224 0.296 0.279 0.229 0.212 0.291
msst_wide_ml_r58 0 0.009 0.019 0.015 0.088 0.041 0.013 0.059 0.04 NA 0 0.086 0.042 0.037 0 0.172 0.084 0.073 0.079 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 0 0.009 0.019 0.015 0.088 0.041 0.013 0.059 0.04 NA 0 0.086 0.042 0.037 0 0.172 0.084 0.073 0.079 0.074 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.009 0.019 0.015 0.087 0.041 0.013 0.058 0.04 NA 0 0.088 0.042 0.037 0 0.176 0.085 0.074 0.085 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.009 0.019 0.015 0.087 0.04 0.013 0.059 0.039 NA 0 0.078 0.042 0.036 0 0.159 0.086 0.072 0.09 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 0 0.009 0.02 0.013 0.056 0.028 0.011 0.042 0.02 NA 0 0.102 0.097 0.099 0.143 0.15 0.168 0.15 0.292 NA 0.098 0.168 0.122 0.158 NA NA NA NA NA NA
cuts_long_ml_r58 0 0.009 0.02 0.013 0.056 0.028 0.011 0.042 0.02 NA 0 0.102 0.097 0.099 0.143 0.15 0.168 0.15 0.292 NA 0.098 0.168 0.122 0.158 NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.009 0.02 0.013 0.056 0.028 0.011 0.042 0.02 NA 0 0.112 0.105 0.104 0.139 0.147 0.161 0.147 0.313 NA 0.111 0.188 0.137 0.176 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.009 0.02 0.013 0.056 0.028 0.011 0.043 0.02 NA 0 0.108 0.103 0.105 0.148 0.156 0.173 0.154 0.314 NA 0.109 0.189 0.138 0.177 NA NA NA NA NA NA
tso_wide_ml_r58 0 0.009 0.02 0.013 0.056 0.028 0.011 0.042 0.02 0.015 NA NA NA NA 0.143 0.15 0.168 0.15 NA NA 0.29 0.32 0.399 0.317 0.255 0.312 0.305 0.257 0.257 0.306
tso_wide_bayes_r58 0 0.009 0.02 0.013 0.056 0.028 0.011 0.042 0.019 0.015 NA NA NA NA 0.154 0.159 0.183 0.162 NA NA 0.346 0.384 0.482 0.39 0.305 0.375 0.366 0.311 0.308 0.374
tso_long_bayes_r58 0 0.009 0.02 0.013 0.056 0.028 0.011 0.042 0.02 0.015 NA NA NA NA 0.162 0.164 0.191 0.171 NA NA 0.348 0.386 0.477 0.381 0.305 0.373 0.366 0.308 0.308 0.367
msst_wide_ml_r59 0 0.008 0.018 0.013 0.089 0.042 0.012 0.054 0.032 NA 0 0.228 0.076 0.086 0 0.482 0.161 0.183 0.036 0.049 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 0 0.008 0.018 0.013 0.089 0.042 0.012 0.054 0.032 NA 0 0.228 0.076 0.087 0 0.482 0.161 0.183 0.036 0.049 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.008 0.018 0.013 0.087 0.042 0.012 0.053 0.032 NA 0 0.233 0.077 0.088 0 0.495 0.164 0.188 0.037 0.05 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.008 0.018 0.013 0.088 0.041 0.013 0.054 0.03 NA 0 0.233 0.078 0.092 0 0.501 0.167 0.197 0.042 0.053 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 0 0.009 0.02 0.013 0.054 0.026 0.011 0.042 0.019 NA 0 0.105 0.093 0.094 0.138 0.131 0.135 0.126 0.267 NA 0.101 0.149 0.087 0.111 NA NA NA NA NA NA
cuts_long_ml_r59 0 0.009 0.02 0.013 0.054 0.026 0.011 0.042 0.019 NA 0 0.105 0.093 0.094 0.138 0.131 0.135 0.126 0.267 NA 0.101 0.149 0.087 0.111 NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.009 0.02 0.013 0.053 0.026 0.011 0.042 0.019 NA 0 0.118 0.105 0.104 0.135 0.13 0.131 0.125 0.289 NA 0.114 0.168 0.097 0.123 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.009 0.019 0.013 0.053 0.026 0.011 0.041 0.019 NA 0 0.113 0.099 0.101 0.142 0.136 0.139 0.13 0.286 NA 0.114 0.168 0.098 0.123 NA NA NA NA NA NA
tso_wide_ml_r59 0 0.009 0.02 0.013 0.054 0.026 0.011 0.042 0.019 0.015 NA NA NA NA 0.138 0.131 0.135 0.126 NA NA 0.269 0.242 0.256 0.224 0.203 0.238 0.207 0.207 0.191 0.207
tso_wide_bayes_r59 0 0.009 0.02 0.013 0.054 0.026 0.011 0.041 0.019 0.015 NA NA NA NA 0.147 0.137 0.145 0.135 NA NA 0.322 0.292 0.311 0.278 0.242 0.286 0.248 0.251 0.23 0.253
tso_long_bayes_r59 0 0.009 0.02 0.013 0.054 0.026 0.011 0.042 0.019 0.015 NA NA NA NA 0.153 0.123 0.145 0.137 NA NA 0.322 0.291 0.307 0.268 0.242 0.284 0.246 0.247 0.228 0.248
msst_wide_ml_r60 0 0.009 0.018 0.013 0.085 0.038 0.012 0.054 0.034 NA 0 0.215 0.062 0.057 0 0.442 0.128 0.116 0.036 0.049 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 0 0.009 0.018 0.013 0.085 0.038 0.012 0.054 0.034 NA 0 0.215 0.062 0.056 0 0.44 0.128 0.116 0.036 0.05 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.009 0.018 0.013 0.084 0.038 0.012 0.054 0.034 NA 0 0.221 0.064 0.057 0 0.454 0.131 0.118 0.037 0.05 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.009 0.018 0.013 0.084 0.037 0.012 0.053 0.033 NA 0 0.205 0.063 0.056 0 0.426 0.13 0.116 0.042 0.053 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 0 0.009 0.019 0.012 0.055 0.026 0.011 0.042 0.019 NA 0 0.105 0.101 0.097 0.135 0.13 0.151 0.135 0.255 NA 0.092 0.163 0.1 0.11 NA NA NA NA NA NA
cuts_long_ml_r60 0 0.009 0.019 0.012 0.055 0.026 0.011 0.042 0.019 NA 0 0.105 0.101 0.097 0.135 0.13 0.151 0.135 0.255 NA 0.092 0.163 0.1 0.11 NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.009 0.019 0.012 0.055 0.026 0.011 0.042 0.019 NA 0 0.116 0.109 0.1 0.132 0.13 0.146 0.133 0.274 NA 0.102 0.182 0.108 0.122 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.009 0.019 0.012 0.055 0.026 0.011 0.042 0.019 NA 0 0.112 0.108 0.105 0.139 0.136 0.155 0.139 0.274 NA 0.102 0.183 0.108 0.123 NA NA NA NA NA NA
tso_wide_ml_r60 0 0.009 0.019 0.012 0.055 0.026 0.011 0.042 0.019 0.015 NA NA NA NA 0.135 0.13 0.151 0.135 NA NA 0.256 0.24 0.321 0.258 0.2 0.262 0.224 0.219 0.196 0.256
tso_wide_bayes_r60 0 0.009 0.019 0.013 0.055 0.026 0.011 0.042 0.019 0.015 NA NA NA NA 0.144 0.137 0.164 0.146 NA NA 0.306 0.289 0.391 0.319 0.239 0.316 0.268 0.265 0.235 0.314
tso_long_bayes_r60 0 0.009 0.019 0.012 0.055 0.026 0.011 0.042 0.019 0.015 NA NA NA NA 0.148 0.124 0.165 0.15 NA NA 0.308 0.289 0.385 0.31 0.24 0.313 0.268 0.262 0.234 0.307
msst_wide_ml_r61 0 0.008 0.017 0.012 0.096 0.042 0.012 0.055 0.032 NA 0 0.165 0.076 0.053 0 0.367 0.168 0.118 0.05 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 0 0.008 0.017 0.012 0.096 0.042 0.012 0.055 0.032 NA 0 0.165 0.076 0.053 0 0.367 0.169 0.119 0.05 0.058 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.008 0.017 0.012 0.095 0.042 0.012 0.055 0.032 NA 0 0.17 0.076 0.054 0 0.381 0.171 0.122 0.053 0.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.008 0.017 0.012 0.095 0.041 0.012 0.054 0.031 NA 0 0.151 0.073 0.051 0 0.335 0.162 0.114 0.057 0.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 0 0.009 0.019 0.012 0.055 0.026 0.011 0.043 0.02 NA 0 0.101 0.101 0.085 0.152 0.146 0.168 0.132 0.319 NA 0.116 0.154 0.111 0.105 NA NA NA NA NA NA
cuts_long_ml_r61 0 0.009 0.019 0.012 0.055 0.026 0.011 0.043 0.02 NA 0 0.101 0.101 0.085 0.152 0.146 0.168 0.132 0.319 NA 0.116 0.154 0.111 0.105 NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.009 0.019 0.012 0.055 0.026 0.011 0.043 0.02 NA 0 0.111 0.11 0.09 0.147 0.143 0.161 0.129 0.34 NA 0.125 0.172 0.109 0.113 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.009 0.019 0.012 0.055 0.026 0.011 0.042 0.02 NA 0 0.107 0.104 0.09 0.156 0.151 0.172 0.135 0.339 NA 0.125 0.173 0.111 0.113 NA NA NA NA NA NA
tso_wide_ml_r61 0 0.009 0.019 0.012 0.055 0.026 0.011 0.043 0.02 0.015 NA NA NA NA 0.152 0.146 0.168 0.132 NA NA 0.325 0.3 0.397 0.246 0.253 0.328 0.298 0.244 0.223 0.279
tso_wide_bayes_r61 0 0.009 0.019 0.013 0.055 0.026 0.011 0.043 0.019 0.015 NA NA NA NA 0.164 0.155 0.183 0.144 NA NA 0.391 0.36 0.485 0.304 0.303 0.397 0.359 0.298 0.269 0.342
tso_long_bayes_r61 0 0.009 0.019 0.012 0.055 0.026 0.011 0.042 0.02 0.015 NA NA NA NA 0.171 0.16 0.192 0.15 NA NA 0.39 0.362 0.476 0.294 0.302 0.393 0.357 0.292 0.267 0.333
msst_wide_ml_r62 0 0.009 0.02 0.016 0.084 0.041 0.012 0.056 0.038 NA 0 0.076 0.039 0.036 0 0.15 0.078 0.072 0.084 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 0 0.009 0.02 0.016 0.084 0.041 0.012 0.056 0.038 NA 0 0.075 0.039 0.036 0 0.149 0.078 0.072 0.085 0.077 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.009 0.02 0.016 0.082 0.041 0.013 0.056 0.038 NA 0 0.075 0.039 0.037 0 0.149 0.079 0.073 0.09 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.009 0.02 0.015 0.083 0.04 0.013 0.055 0.037 NA 0 0.069 0.038 0.036 0 0.135 0.078 0.071 0.096 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 0 0.009 0.019 0.013 0.056 0.026 0.011 0.042 0.02 NA 0 0.115 0.109 0.11 0.139 0.15 0.155 0.147 0.264 NA 0.103 0.154 0.096 0.128 NA NA NA NA NA NA
cuts_long_ml_r62 0 0.009 0.019 0.013 0.056 0.026 0.011 0.042 0.02 NA 0 0.115 0.109 0.11 0.139 0.15 0.155 0.147 0.265 NA 0.103 0.154 0.096 0.129 NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.009 0.019 0.012 0.055 0.026 0.011 0.043 0.021 NA 0 0.129 0.119 0.116 0.135 0.148 0.15 0.145 0.283 NA 0.114 0.172 0.101 0.143 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.009 0.019 0.013 0.055 0.026 0.011 0.042 0.02 NA 0 0.123 0.114 0.118 0.142 0.155 0.158 0.151 0.284 NA 0.113 0.174 0.101 0.141 NA NA NA NA NA NA
tso_wide_ml_r62 0 0.009 0.019 0.013 0.056 0.026 0.011 0.042 0.02 0.015 NA NA NA NA 0.138 0.15 0.155 0.147 NA NA 0.271 0.318 0.34 0.307 0.247 0.275 0.287 0.243 0.257 0.288
tso_wide_bayes_r62 0 0.009 0.019 0.013 0.056 0.027 0.011 0.042 0.02 0.015 NA NA NA NA 0.148 0.159 0.168 0.159 NA NA 0.324 0.382 0.413 0.379 0.296 0.331 0.344 0.295 0.309 0.353
tso_long_bayes_r62 0 0.009 0.019 0.013 0.056 0.026 0.011 0.042 0.02 0.015 NA NA NA NA 0.156 0.164 0.178 0.168 NA NA 0.326 0.383 0.408 0.368 0.296 0.329 0.343 0.291 0.308 0.345
msst_wide_ml_r63 0 0.008 0.018 0.014 0.09 0.04 0.012 0.056 0.036 NA 0 0.069 0.039 0.029 0 0.144 0.082 0.061 0.092 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 0 0.008 0.018 0.014 0.09 0.04 0.012 0.056 0.036 NA 0 0.069 0.039 0.029 0 0.144 0.082 0.061 0.093 0.08 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.008 0.018 0.014 0.089 0.04 0.012 0.056 0.036 NA 0 0.069 0.039 0.029 0 0.143 0.082 0.062 0.099 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.008 0.018 0.014 0.09 0.038 0.012 0.055 0.034 NA 0 0.063 0.039 0.028 0 0.136 0.084 0.061 0.108 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 0 0.009 0.019 0.012 0.056 0.026 0.011 0.042 0.02 NA 0 0.091 0.093 0.083 0.149 0.144 0.167 0.138 0.316 NA 0.105 0.14 0.122 0.119 NA NA NA NA NA NA
cuts_long_ml_r63 0 0.009 0.019 0.012 0.056 0.026 0.011 0.042 0.02 NA 0 0.091 0.093 0.083 0.149 0.144 0.167 0.138 0.316 NA 0.105 0.14 0.122 0.119 NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.009 0.019 0.013 0.056 0.027 0.011 0.041 0.02 NA 0 0.096 0.098 0.087 0.144 0.141 0.161 0.135 0.333 NA 0.117 0.156 0.133 0.134 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.009 0.019 0.012 0.056 0.026 0.011 0.041 0.02 NA 0 0.098 0.102 0.089 0.153 0.149 0.172 0.142 0.342 NA 0.119 0.158 0.136 0.133 NA NA NA NA NA NA
tso_wide_ml_r63 0 0.009 0.019 0.012 0.056 0.026 0.011 0.042 0.02 0.015 NA NA NA NA 0.149 0.144 0.167 0.138 NA NA 0.313 0.293 0.395 0.269 0.257 0.32 0.297 0.253 0.228 0.285
tso_wide_bayes_r63 0 0.009 0.019 0.013 0.056 0.026 0.011 0.041 0.02 0.015 NA NA NA NA 0.161 0.154 0.183 0.15 NA NA 0.373 0.352 0.479 0.333 0.308 0.385 0.357 0.307 0.273 0.348
tso_long_bayes_r63 0 0.009 0.019 0.013 0.057 0.027 0.011 0.041 0.02 0.015 NA NA NA NA 0.167 0.158 0.19 0.156 NA NA 0.375 0.353 0.473 0.323 0.308 0.383 0.355 0.304 0.273 0.341
msst_wide_ml_r64 0 0.008 0.018 0.013 0.09 0.039 0.013 0.058 0.036 NA 0 0.067 0.033 0.03 0 0.138 0.068 0.063 0.1 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 0 0.008 0.018 0.013 0.09 0.039 0.013 0.058 0.036 NA 0 0.067 0.033 0.03 0 0.138 0.068 0.063 0.1 0.084 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.008 0.018 0.013 0.089 0.039 0.013 0.058 0.036 NA 0 0.066 0.033 0.03 0 0.136 0.068 0.063 0.108 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.008 0.017 0.013 0.09 0.037 0.013 0.057 0.035 NA 0 0.069 0.034 0.031 0 0.145 0.072 0.065 0.117 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 0 0.009 0.019 0.012 0.057 0.027 0.011 0.042 0.02 NA 0 0.091 0.077 0.08 0.149 0.156 0.169 0.151 0.317 NA 0.082 0.176 0.108 0.129 NA NA NA NA NA NA
cuts_long_ml_r64 0 0.009 0.019 0.012 0.057 0.027 0.011 0.042 0.02 NA 0 0.091 0.077 0.08 0.149 0.156 0.169 0.151 0.317 NA 0.082 0.176 0.109 0.129 NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.009 0.019 0.012 0.057 0.027 0.011 0.043 0.02 NA 0 0.095 0.081 0.085 0.142 0.151 0.162 0.147 0.336 NA 0.092 0.197 0.12 0.144 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.009 0.019 0.012 0.058 0.027 0.011 0.042 0.02 NA 0 0.095 0.082 0.085 0.153 0.161 0.173 0.155 0.344 NA 0.093 0.2 0.125 0.145 NA NA NA NA NA NA
tso_wide_ml_r64 0 0.009 0.019 0.012 0.057 0.027 0.011 0.042 0.02 0.015 NA NA NA NA 0.149 0.156 0.169 0.151 NA NA 0.312 0.343 0.405 0.323 0.278 0.331 0.317 0.281 0.276 0.318
tso_wide_bayes_r64 0 0.009 0.019 0.012 0.057 0.027 0.011 0.043 0.019 0.015 NA NA NA NA 0.161 0.166 0.185 0.165 NA NA 0.376 0.413 0.495 0.399 0.334 0.402 0.382 0.343 0.332 0.391
tso_long_bayes_r64 0 0.009 0.019 0.012 0.058 0.027 0.011 0.042 0.02 0.015 NA NA NA NA 0.169 0.171 0.194 0.173 NA NA 0.374 0.414 0.486 0.387 0.333 0.396 0.38 0.336 0.331 0.381
msst_wide_ml_r65 0 0.009 0.019 0.015 0.085 0.041 0.012 0.058 0.038 NA 0 0.079 0.042 0.036 0 0.152 0.081 0.069 0.079 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 0 0.009 0.019 0.015 0.085 0.041 0.012 0.058 0.038 NA 0 0.079 0.042 0.036 0 0.151 0.081 0.069 0.08 0.074 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.009 0.019 0.015 0.084 0.041 0.012 0.058 0.037 NA 0 0.079 0.041 0.036 0 0.152 0.08 0.07 0.086 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.009 0.02 0.015 0.085 0.04 0.012 0.056 0.036 NA 0 0.085 0.045 0.038 0 0.164 0.087 0.073 0.094 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 0 0.009 0.02 0.013 0.057 0.028 0.011 0.043 0.019 NA 0 0.108 0.102 0.104 0.136 0.144 0.15 0.142 0.261 NA 0.097 0.139 0.101 0.137 NA NA NA NA NA NA
cuts_long_ml_r65 0 0.009 0.02 0.013 0.057 0.028 0.011 0.043 0.019 NA 0 0.108 0.102 0.104 0.136 0.144 0.15 0.142 0.261 NA 0.097 0.139 0.101 0.137 NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.009 0.019 0.012 0.057 0.028 0.011 0.043 0.019 NA 0 0.12 0.112 0.11 0.133 0.141 0.145 0.14 0.282 NA 0.108 0.157 0.112 0.153 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.009 0.019 0.013 0.057 0.028 0.011 0.042 0.019 NA 0 0.116 0.111 0.113 0.14 0.15 0.154 0.146 0.282 NA 0.109 0.157 0.114 0.153 NA NA NA NA NA NA
tso_wide_ml_r65 0 0.009 0.02 0.013 0.057 0.028 0.011 0.043 0.019 0.015 NA NA NA NA 0.136 0.144 0.15 0.142 NA NA 0.261 0.295 0.318 0.286 0.234 0.26 0.267 0.234 0.237 0.261
tso_wide_bayes_r65 0 0.009 0.02 0.013 0.057 0.028 0.011 0.043 0.019 0.015 NA NA NA NA 0.145 0.153 0.162 0.153 NA NA 0.312 0.354 0.386 0.353 0.28 0.313 0.321 0.283 0.285 0.32
tso_long_bayes_r65 0 0.009 0.02 0.013 0.057 0.028 0.011 0.043 0.019 0.015 NA NA NA NA 0.152 0.157 0.17 0.161 NA NA 0.313 0.355 0.381 0.343 0.279 0.311 0.32 0.279 0.284 0.312
msst_wide_ml_r66 0 0.009 0.02 0.014 0.092 0.044 0.013 0.061 0.035 NA 0 0.103 0.047 0.05 0 0.206 0.095 0.1 0.066 0.067 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 0 0.009 0.02 0.014 0.091 0.044 0.013 0.06 0.035 NA 0 0.102 0.047 0.05 0 0.205 0.095 0.1 0.067 0.067 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.009 0.02 0.014 0.09 0.044 0.013 0.06 0.035 NA 0 0.103 0.048 0.05 0 0.206 0.096 0.101 0.07 0.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.009 0.02 0.014 0.091 0.043 0.014 0.06 0.033 NA 0 0.096 0.047 0.049 0 0.195 0.096 0.101 0.081 0.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 0 0.009 0.02 0.013 0.055 0.027 0.011 0.043 0.019 NA 0 0.094 0.1 0.097 0.145 0.128 0.157 0.142 0.295 NA 0.109 0.132 0.11 0.122 NA NA NA NA NA NA
cuts_long_ml_r66 0 0.009 0.02 0.013 0.055 0.027 0.011 0.043 0.019 NA 0 0.094 0.1 0.097 0.145 0.128 0.157 0.142 0.295 NA 0.109 0.132 0.11 0.122 NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.009 0.02 0.013 0.055 0.027 0.011 0.043 0.019 NA 0 0.108 0.111 0.106 0.141 0.125 0.152 0.139 0.316 NA 0.123 0.148 0.123 0.138 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.009 0.02 0.013 0.055 0.027 0.011 0.043 0.019 NA 0 0.1 0.108 0.105 0.149 0.132 0.161 0.145 0.318 NA 0.123 0.149 0.125 0.138 NA NA NA NA NA NA
tso_wide_ml_r66 0 0.009 0.02 0.013 0.055 0.027 0.011 0.043 0.019 0.015 NA NA NA NA 0.145 0.128 0.157 0.142 NA NA 0.298 0.23 0.35 0.284 0.215 0.293 0.237 0.247 0.212 0.278
