w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r37 0 0.01 0.025 0.019 0.084 0.044 0.014 0.069 0.043 NA 0 0.041 0.03 0.029 0 0.082 0.062 0.058 0.156 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 0 0.01 0.022 0.014 0.056 0.029 0.012 0.047 0.021 NA 0 0.088 0.094 0.098 0.145 0.141 0.167 0.144 0.302 NA 0.1 0.129 0.124 0.167 NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.01 0.022 0.014 0.056 0.029 0.012 0.047 0.021 NA 0 0.095 0.099 0.103 0.147 0.137 0.167 0.147 0.332 NA 0.113 0.145 0.142 0.187 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.01 0.022 0.014 0.056 0.029 0.012 0.047 0.021 NA 0 0.094 0.103 0.104 0.148 0.147 0.172 0.146 0.331 NA 0.112 0.144 0.142 0.184 NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 0 0.01 0.022 0.014 0.056 0.029 0.012 0.047 0.021 0.016 NA NA NA NA 0.144 0.145 0.165 0.147 NA NA 0.362 0.346 0.473 0.353 0.307 0.379 0.351 0.289 0.278 0.341
tso_long_bayes_r37 0 0.01 0.023 0.014 0.057 0.029 0.012 0.047 0.021 0.015 NA NA NA NA 0.151 0.15 0.182 0.176 NA NA 0.364 0.347 0.482 0.36 0.308 0.383 0.355 0.297 0.285 0.353
msst_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r38 0 0.009 0.022 0.016 0.084 0.042 0.013 0.064 0.041 NA 0 0.089 0.043 0.042 0 0.204 0.099 0.097 0.07 0.07 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.009 0.022 0.016 0.086 0.042 0.013 0.065 0.041 NA 0 0.093 0.043 0.043 0 0.213 0.1 0.099 0.076 0.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.009 0.022 0.016 0.083 0.041 0.013 0.064 0.04 NA 0 0.09 0.045 0.044 0 0.204 0.105 0.1 0.081 0.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 0 0.009 0.021 0.013 0.06 0.029 0.011 0.047 0.021 NA 0 0.113 0.104 0.112 0.125 0.142 0.148 0.14 0.223 NA 0.079 0.156 0.104 0.145 NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.009 0.021 0.013 0.06 0.029 0.011 0.047 0.021 NA 0 0.123 0.116 0.122 0.12 0.14 0.14 0.133 0.243 NA 0.09 0.176 0.117 0.159 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.009 0.021 0.013 0.06 0.029 0.011 0.048 0.021 NA 0 0.122 0.114 0.12 0.128 0.147 0.153 0.144 0.241 NA 0.09 0.173 0.117 0.164 NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 0 0.009 0.021 0.013 0.06 0.029 0.011 0.048 0.021 0.015 NA NA NA NA 0.136 0.156 0.162 0.155 NA NA 0.268 0.346 0.372 0.338 0.257 0.286 0.302 0.249 0.274 0.303
tso_long_bayes_r38 0 0.009 0.021 0.013 0.06 0.029 0.011 0.047 0.021 0.015 NA NA NA NA 0.13 0.161 0.145 0.136 NA NA 0.271 0.347 0.374 0.331 0.258 0.291 0.304 0.248 0.273 0.299
msst_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r39 0 0.009 0.019 0.014 0.085 0.039 0.013 0.059 0.035 NA 0 0.154 0.063 0.052 0 0.292 0.12 0.099 0.046 0.056 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.009 0.019 0.014 0.086 0.039 0.013 0.059 0.036 NA 0 0.161 0.064 0.053 0 0.307 0.123 0.101 0.049 0.057 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.009 0.019 0.014 0.084 0.039 0.013 0.059 0.034 NA 0 0.16 0.064 0.053 0 0.308 0.123 0.102 0.054 0.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 0 0.009 0.021 0.013 0.059 0.029 0.012 0.046 0.021 NA 0 0.115 0.095 0.094 0.124 0.139 0.141 0.129 0.221 NA 0.074 0.161 0.094 0.107 NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.009 0.021 0.014 0.059 0.029 0.012 0.046 0.021 NA 0 0.118 0.104 0.1 0.123 0.143 0.142 0.131 0.24 NA 0.083 0.178 0.105 0.121 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.009 0.021 0.013 0.059 0.029 0.012 0.046 0.021 NA 0 0.12 0.104 0.101 0.128 0.144 0.144 0.134 0.241 NA 0.083 0.18 0.104 0.121 NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 0 0.009 0.021 0.014 0.058 0.029 0.012 0.046 0.021 0.015 NA NA NA NA 0.13 0.139 0.144 0.133 NA NA 0.262 0.321 0.332 0.283 0.234 0.269 0.274 0.236 0.241 0.263
tso_long_bayes_r39 0 0.009 0.021 0.014 0.058 0.029 0.012 0.046 0.021 0.015 NA NA NA NA 0.115 0.108 0.111 0.128 NA NA 0.258 0.322 0.335 0.282 0.235 0.268 0.275 0.236 0.243 0.264
msst_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r40 0 0.009 0.019 0.014 0.093 0.042 0.014 0.062 0.038 NA 0 0.118 0.049 0.043 0 0.263 0.111 0.095 0.064 0.066 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.009 0.019 0.014 0.094 0.043 0.014 0.061 0.038 NA 0 0.125 0.05 0.044 0 0.278 0.114 0.097 0.07 0.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.009 0.019 0.014 0.092 0.041 0.014 0.061 0.037 NA 0 0.108 0.046 0.04 0 0.243 0.104 0.089 0.076 0.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 0 0.01 0.021 0.014 0.059 0.03 0.012 0.046 0.021 NA 0 0.102 0.093 0.088 0.142 0.146 0.17 0.146 0.285 NA 0.088 0.18 0.108 0.113 NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.01 0.021 0.014 0.058 0.03 0.012 0.046 0.022 NA 0 0.102 0.097 0.095 0.147 0.152 0.174 0.151 0.305 NA 0.097 0.2 0.121 0.128 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.01 0.021 0.014 0.059 0.03 0.012 0.047 0.021 NA 0 0.106 0.1 0.095 0.147 0.151 0.176 0.152 0.308 NA 0.098 0.203 0.12 0.128 NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 0 0.009 0.021 0.014 0.059 0.03 0.012 0.047 0.022 0.015 NA NA NA NA 0.16 0.165 0.19 0.163 NA NA 0.342 0.363 0.484 0.363 0.288 0.376 0.349 0.309 0.29 0.376
tso_long_bayes_r40 0 0.01 0.021 0.014 0.059 0.03 0.012 0.046 0.021 0.015 NA NA NA NA 0.139 0.144 0.159 0.136 NA NA 0.345 0.363 0.492 0.365 0.291 0.381 0.354 0.311 0.295 0.381
msst_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r41 0 0.009 0.021 0.016 0.096 0.049 0.015 0.066 0.044 NA 0 0.093 0.053 0.054 0 0.198 0.114 0.115 0.072 0.07 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.009 0.021 0.016 0.096 0.049 0.015 0.066 0.044 NA 0 0.096 0.054 0.054 0 0.204 0.115 0.116 0.076 0.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.009 0.022 0.016 0.094 0.047 0.015 0.066 0.042 NA 0 0.085 0.05 0.052 0 0.183 0.109 0.112 0.085 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 0 0.01 0.021 0.014 0.06 0.03 0.012 0.047 0.021 NA 0 0.099 0.102 0.115 0.138 0.129 0.147 0.152 0.268 NA 0.103 0.118 0.105 0.176 NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.01 0.021 0.014 0.06 0.031 0.012 0.047 0.021 NA 0 0.108 0.115 0.128 0.137 0.125 0.142 0.15 0.29 NA 0.115 0.131 0.117 0.197 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.01 0.021 0.014 0.06 0.03 0.012 0.046 0.021 NA 0 0.107 0.113 0.125 0.141 0.133 0.151 0.156 0.289 NA 0.117 0.132 0.118 0.199 NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 0 0.01 0.021 0.014 0.06 0.03 0.012 0.046 0.021 0.015 NA NA NA NA 0.142 0.132 0.152 0.154 NA NA 0.322 0.284 0.369 0.387 0.248 0.31 0.28 0.3 0.27 0.318
tso_long_bayes_r41 0 0.01 0.022 0.014 0.06 0.031 0.012 0.047 0.021 0.015 NA NA NA NA 0.154 0.129 0.151 0.158 NA NA 0.325 0.284 0.371 0.396 0.249 0.312 0.28 0.3 0.274 0.321
msst_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r42 0 0.009 0.023 0.015 0.097 0.047 0.017 0.069 0.036 NA 0 0.059 0.04 0.04 0 0.12 0.083 0.081 0.107 0.085 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.009 0.023 0.015 0.097 0.047 0.017 0.069 0.036 NA 0 0.06 0.041 0.04 0 0.121 0.084 0.082 0.116 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.009 0.023 0.015 0.094 0.046 0.017 0.068 0.036 NA 0 0.054 0.039 0.039 0 0.11 0.083 0.081 0.131 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 0 0.01 0.021 0.014 0.06 0.03 0.012 0.047 0.021 NA 0 0.084 0.096 0.091 0.145 0.126 0.168 0.151 0.296 NA 0.095 0.109 0.118 0.113 NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.01 0.021 0.014 0.06 0.03 0.012 0.047 0.021 NA 0 0.094 0.103 0.099 0.151 0.134 0.175 0.16 0.321 NA 0.11 0.121 0.132 0.125 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.01 0.021 0.014 0.06 0.031 0.012 0.048 0.021 NA 0 0.088 0.104 0.099 0.148 0.129 0.172 0.154 0.322 NA 0.108 0.121 0.133 0.126 NA NA NA NA NA NA
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 0 0.01 0.021 0.014 0.06 0.03 0.012 0.047 0.022 0.015 NA NA NA NA 0.152 0.134 0.177 0.163 NA NA 0.357 0.27 0.482 0.389 0.259 0.377 0.309 0.331 0.277 0.389
tso_long_bayes_r42 0 0.01 0.021 0.014 0.06 0.03 0.012 0.047 0.022 0.015 NA NA NA NA 0.157 0.143 0.173 0.155 NA NA 0.358 0.27 0.485 0.388 0.261 0.378 0.31 0.331 0.276 0.386
msst_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r43 0 0.009 0.02 0.015 0.096 0.043 0.014 0.063 0.039 NA 0 0.059 0.034 0.027 0 0.127 0.073 0.058 0.12 0.091 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.009 0.02 0.015 0.096 0.043 0.014 0.063 0.039 NA 0 0.062 0.034 0.027 0 0.133 0.074 0.059 0.13 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.009 0.02 0.015 0.095 0.042 0.014 0.061 0.038 NA 0 0.057 0.033 0.026 0 0.121 0.072 0.056 0.136 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 0 0.01 0.021 0.014 0.058 0.029 0.012 0.047 0.021 NA 0 0.091 0.087 0.079 0.16 0.158 0.18 0.151 0.365 NA 0.114 0.178 0.122 0.118 NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.01 0.021 0.014 0.058 0.029 0.012 0.046 0.021 NA 0 0.1 0.096 0.087 0.168 0.169 0.192 0.157 0.405 NA 0.126 0.199 0.137 0.132 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.01 0.021 0.014 0.059 0.029 0.012 0.047 0.021 NA 0 0.097 0.096 0.084 0.161 0.162 0.185 0.154 0.393 NA 0.128 0.2 0.136 0.135 NA NA NA NA NA NA
tso_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r43 0 0.01 0.021 0.014 0.058 0.029 0.012 0.047 0.021 0.015 NA NA NA NA 0.171 0.166 0.19 0.162 NA NA 0.435 0.428 0.551 0.39 0.369 0.45 0.42 0.363 0.33 0.419
tso_long_bayes_r43 0 0.01 0.021 0.014 0.058 0.029 0.012 0.047 0.021 0.015 NA NA NA NA 0.119 0.138 0.13 0.127 NA NA 0.439 0.429 0.555 0.388 0.369 0.453 0.419 0.361 0.326 0.418
msst_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r44 0 0.01 0.018 0.015 0.095 0.043 0.013 0.059 0.041 NA 0 0.242 0.082 0.063 0 0.488 0.167 0.128 0.037 0.05 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.01 0.018 0.015 0.095 0.043 0.013 0.06 0.041 NA 0 0.261 0.086 0.065 0 0.526 0.174 0.131 0.038 0.05 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.009 0.018 0.014 0.094 0.042 0.013 0.059 0.04 NA 0 0.229 0.083 0.063 0 0.465 0.169 0.127 0.042 0.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 0 0.009 0.02 0.013 0.06 0.029 0.012 0.046 0.021 NA 0 0.101 0.11 0.103 0.141 0.13 0.157 0.145 0.28 NA 0.111 0.15 0.113 0.131 NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.009 0.02 0.013 0.061 0.029 0.012 0.047 0.021 NA 0 0.107 0.106 0.101 0.149 0.133 0.164 0.152 0.296 NA 0.116 0.166 0.11 0.142 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.009 0.02 0.013 0.061 0.029 0.012 0.046 0.021 NA 0 0.107 0.11 0.107 0.143 0.132 0.16 0.147 0.297 NA 0.116 0.164 0.107 0.141 NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 0 0.009 0.02 0.013 0.06 0.029 0.012 0.047 0.021 0.015 NA NA NA NA 0.151 0.141 0.168 0.152 NA NA 0.342 0.283 0.422 0.361 0.246 0.344 0.285 0.298 0.247 0.346
tso_long_bayes_r44 0 0.009 0.02 0.013 0.06 0.029 0.012 0.047 0.021 0.015 NA NA NA NA 0.176 0.159 0.2 0.174 NA NA 0.344 0.289 0.426 0.361 0.253 0.347 0.291 0.3 0.248 0.347
msst_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r45 0 0.009 0.021 0.015 0.095 0.045 0.014 0.065 0.035 NA 0 0.073 0.04 0.035 0 0.144 0.079 0.07 0.093 0.08 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.009 0.021 0.014 0.096 0.045 0.014 0.066 0.035 NA 0 0.074 0.041 0.036 0 0.147 0.081 0.071 0.099 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.009 0.021 0.015 0.095 0.044 0.014 0.064 0.035 NA 0 0.071 0.038 0.034 0 0.14 0.076 0.068 0.113 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 0 0.009 0.021 0.014 0.06 0.029 0.011 0.047 0.021 NA 0 0.093 0.094 0.085 0.148 0.138 0.164 0.14 0.308 NA 0.103 0.142 0.113 0.102 NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.009 0.021 0.013 0.059 0.029 0.011 0.047 0.021 NA 0 0.099 0.108 0.099 0.157 0.151 0.178 0.153 0.34 NA 0.117 0.158 0.126 0.116 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.009 0.021 0.014 0.06 0.03 0.011 0.047 0.021 NA 0 0.097 0.103 0.092 0.151 0.142 0.17 0.144 0.338 NA 0.116 0.155 0.129 0.115 NA NA NA NA NA NA
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 0 0.009 0.021 0.014 0.059 0.03 0.011 0.048 0.021 0.015 NA NA NA NA 0.172 0.157 0.194 0.162 NA NA 0.373 0.326 0.463 0.331 0.291 0.377 0.329 0.307 0.274 0.351
tso_long_bayes_r45 0 0.009 0.021 0.014 0.059 0.029 0.011 0.047 0.021 0.015 NA NA NA NA 0.164 0.156 0.173 0.15 NA NA 0.374 0.326 0.459 0.333 0.294 0.375 0.328 0.309 0.277 0.35
msst_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r46 0 0.009 0.019 0.015 0.089 0.041 0.012 0.064 0.042 NA 0 0.276 0.093 0.067 0 0.541 0.183 0.132 0.031 0.046 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.009 0.019 0.015 0.09 0.042 0.012 0.064 0.043 NA 0 0.29 0.097 0.069 0 0.571 0.191 0.135 0.032 0.047 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.009 0.019 0.015 0.088 0.041 0.012 0.063 0.041 NA 0 0.276 0.095 0.066 0 0.552 0.189 0.129 0.036 0.048 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 0 0.01 0.022 0.014 0.058 0.03 0.011 0.047 0.021 NA 0 0.103 0.105 0.099 0.13 0.129 0.157 0.134 0.249 NA 0.092 0.158 0.132 0.148 NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.01 0.022 0.014 0.059 0.03 0.011 0.047 0.021 NA 0 0.107 0.106 0.101 0.135 0.141 0.161 0.139 0.26 NA 0.098 0.177 0.141 0.166 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.01 0.022 0.014 0.058 0.03 0.011 0.047 0.021 NA 0 0.109 0.113 0.106 0.132 0.132 0.158 0.138 0.269 NA 0.103 0.177 0.146 0.167 NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 0 0.01 0.022 0.014 0.058 0.03 0.011 0.047 0.021 0.015 NA NA NA NA 0.141 0.141 0.17 0.148 NA NA 0.291 0.286 0.418 0.305 0.231 0.32 0.282 0.25 0.225 0.297
tso_long_bayes_r46 0 0.01 0.022 0.014 0.058 0.03 0.011 0.047 0.022 0.015 NA NA NA NA 0.106 0.114 0.127 0.11 NA NA 0.287 0.285 0.412 0.307 0.227 0.316 0.28 0.248 0.222 0.293
msst_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r47 0 0.01 0.021 0.015 0.09 0.045 0.013 0.065 0.037 NA 0 0.26 0.085 0.116 0 0.529 0.174 0.235 0.035 0.049 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.009 0.021 0.015 0.089 0.045 0.014 0.066 0.037 NA 0 0.259 0.086 0.116 0 0.524 0.174 0.234 0.036 0.05 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.01 0.021 0.015 0.088 0.044 0.013 0.064 0.036 NA 0 0.215 0.077 0.101 0 0.444 0.158 0.21 0.038 0.05 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 0 0.01 0.022 0.015 0.057 0.03 0.012 0.048 0.022 NA 0 0.131 0.117 0.117 0.133 0.149 0.158 0.146 0.247 NA 0.099 0.2 0.122 0.126 NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.01 0.022 0.014 0.056 0.03 0.012 0.048 0.022 NA 0 0.139 0.124 0.124 0.132 0.148 0.156 0.14 0.258 NA 0.114 0.222 0.139 0.14 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.01 0.022 0.015 0.056 0.03 0.012 0.047 0.022 NA 0 0.142 0.128 0.129 0.136 0.154 0.161 0.15 0.265 NA 0.114 0.224 0.14 0.142 NA NA NA NA NA NA
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r47 0 0.01 0.022 0.014 0.056 0.03 0.012 0.047 0.022 0.016 NA NA NA NA 0.137 0.142 0.163 0.151 NA NA 0.303 0.377 0.427 0.365 0.265 0.324 0.322 0.282 0.309 0.35
tso_long_bayes_r47 0 0.01 0.022 0.015 0.057 0.03 0.012 0.048 0.022 0.016 NA NA NA NA 0.109 0.124 0.138 0.117 NA NA 0.3 0.378 0.42 0.359 0.264 0.318 0.323 0.28 0.308 0.344
msst_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r48 0 0.009 0.022 0.017 0.095 0.048 0.015 0.067 0.045 NA 0 0.083 0.044 0.044 0 0.175 0.093 0.092 0.081 0.074 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.009 0.022 0.017 0.096 0.048 0.015 0.067 0.045 NA 0 0.086 0.045 0.044 0 0.181 0.095 0.093 0.088 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.01 0.022 0.017 0.092 0.047 0.015 0.067 0.043 NA 0 0.077 0.041 0.042 0 0.157 0.086 0.088 0.096 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 0 0.01 0.021 0.014 0.06 0.031 0.012 0.047 0.022 NA 0 0.098 0.099 0.108 0.142 0.135 0.153 0.155 0.288 NA 0.107 0.139 0.115 0.162 NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.01 0.021 0.014 0.059 0.031 0.012 0.047 0.022 NA 0 0.107 0.105 0.115 0.141 0.136 0.153 0.16 0.309 NA 0.119 0.155 0.126 0.182 NA NA NA NA NA NA
