1.19451091910707	2.81844514670564	1.32681582036259	-0.821369908642221	-0.790524494345704	0.799455432413777	1.41019801077082	1.89252950694057	0.283790995364069
1.28938995011462	3.28932601650394	1.92801787932888	0.135507854660881	0.348191370687462	0.783650255831437	1.98573199572289	2.99628018781655	3.19247848967363
-2.2135693586411	-1.02983431137709	-0.897665792355984	-0.62250445085362	-0.891224098980147	0.59562361513826	-4.27108983892499	-3.4171826494955	-4.59852067376356
-1.27672158908813	-1.15024362939723	-0.0451819411301851	0.00543749848789221	-0.755147568451034	0.0478698714300376	-0.519918000178267	0.376366264722037	2.72533688362846
-1.73530143239806	2.24247510193683	0.8914952662139	-0.279842234257866	2.24892772420271	2.57275691764578	3.61400319390654	1.8861691360223	0.885650569924523
0.393981319306311	-1.10213426976556	1.41024697837746	1.97520246411187	2.87310302073445	0.837889591803832	-0.645652524987427	-1.61002514259187	-0.0912433335586941
-2.88996192643158	0.340218713488091	-0.3197429749397	2.35436162872114	1.86143778928874	1.0786848662275	-0.433186548771947	-1.23571640344962	-1.94590888843121
-0.0712854304567626	1.85131500198885	1.89775370853959	-0.965779597942987	-2.3732114475664	1.9307951748538	-0.155186075222871	0.563362345104758	0.517426719000287
1.5417989170752	2.94032724245492	2.13248402564332	0.448765667525597	1.88970849353077	1.4094747698932	2.37358495240643	3.32465216647259	0.135327279797632
-2.08727802313726	0.678232521196068	0.747431020593483	-2.55093901841283	-2.67184086711148	-2.32791585472457	0.0101910605760371	-1.15003611888464	-1.28853078290138
2.20800336353957	1.92416253099862	0.178459883904043	2.97139197185516	5.51725187269742	1.98981058313385	0.798608151760966	1.27839284044952	0.685581794928802
-4.13029664489142	-0.0568713254076658	-0.314449675814252	-1.77734268604242	-4.02881084761206	1.41753922588476	-2.51229992392056	-6.11432975980104	-1.83916371438164
0.0624305117163673	1.86142426596114	0.784414352603875	0.026380420047311	0.118853131419007	-2.04798977822549	-0.772033669750273	-0.000358528512801826	0.299933404864932
-2.04448612575075	-1.56073141758305	-1.18761363367087	-0.998645946449518	-0.763158526558414	-0.336741395406849	-1.72326274069522	-2.86708037727215	-0.77307680066251
1.44815408899528	2.09521004269208	3.37684056428433	1.34803370886697	3.03770992252405	0.456215517134158	3.13805634568704	2.88946232886289	2.10573894926657
-0.834438431032455	1.07909082973997	-0.330424458790545	-0.166723022007863	0.901340928686958	2.23784548131644	1.55990726696681	1.86642266800362	-0.131135918127124
-0.855899170001687	0.496707605434791	1.78531746438339	1.38642932670902	1.90240914669341	0.981828655862554	1.81174356416881	0.419835666315874	1.29137523534824
1.37156466481203	4.22690642778672	3.15540365967887	4.0114596934129	5.91743296599074	2.47287661604798	-0.092360508722755	3.51491776767631	1.52626956543314
-1.40866147431488	-1.23023163814303	0.841010204293915	-2.52980966857813	-0.378610999421954	0.771270733823484	0.181854136211157	-3.12846961502915	-0.918850364227138
1.40396845928162	2.512255652678	1.22655672201129	3.32169941360218	5.06228559446626	3.38087511742786	4.73018544602136	2.83684152806903	1.71143596798275
1.34512660311201	1.5322544440083	1.46888306880276	-0.0273297814429789	3.11827211842392	1.51594396257977	0.178326931424067	0.940930392895881	-0.416513326404783
-0.85539238763925	0.492524629935598	-0.46751466948431	-1.28006846717922	-2.51288410405076	-1.21245327359904	-1.02670937474517	-1.90638803450389	-0.483981156201232
0.319452791256565	0.644255157289204	1.63756929875346	-0.00411574934601783	0.867258020363849	0.404077776964324	0.659471825241034	0.905068801717826	-0.286328269094585
-0.622684821811994	-0.368670754184992	0.370441317115464	0.971388312284209	0.552356272261757	-0.961734272363336	1.26892998715409	3.6380128106801	1.38938177282091
1.15742135959391	4.72350111206944	3.20644117773157	4.22945259014784	5.16747328727204	3.42147272438368	4.08455569305251	3.90581857322899	1.05542651249757
1.60063352602671	1.52659308619183	3.21265994514193	2.32696350662015	4.70135056460141	2.4647765398981	1.9028692400562	2.07501882567568	0.753506172084047
3.02367141232773	5.25767028471907	4.46755993472332	4.17016097467303	4.39881385970151	3.14355492124936	2.51182677061896	1.400259783383	1.99943956151344
0.215931135666853	-0.370291966153821	0.928324956977793	1.71265519553757	1.86328284464505	1.30396089190202	0.0756326839027752	3.22471438900181	2.10076219325032
1.06336946435726	-0.0589822672861491	1.18084247390744	1.06257479523792	0.826939817718309	1.85949290562986	-0.72815339214349	0.673313045015363	1.27255736887068
1.97900262173536	2.27693037179973	2.66055182728254	4.44530320985058	6.36293759112398	4.1087718866955	5.42372237821979	4.12592370004854	3.5451341152903
2.52153479208656	3.08558318892378	3.01876343039872	3.5715538467625	4.21405455313403	3.51817355136935	5.00209266013344	7.19020219139305	6.12530923649007
2.21675589687116	1.22753244741799	1.27678613544105	1.74740004966153	1.48478799236272	2.11526857169691	0.234085233186621	0.477622200192977	1.03436200874177
-0.082202845802603	0.130769296675821	1.9411879956154	-0.689620015347843	-0.730951328962963	0.365180581873689	0.870214349799852	1.38493961187921	1.0291021773903
2.15342206579459	2.23567822344438	1.84461282029628	-0.700014501655625	2.02375816968376	1.71576372773516	-0.326195707984951	-1.00033396900061	0.418928219499804
1.1835421929124	2.73521161108068	1.55984091985696	2.88051368985861	2.60365396171821	2.64911718774762	4.75279440900648	3.58327774111229	3.00246087785363
1.11712073850714	1.20744583656126	0.737701208069273	-1.83307442301578	-1.62176847721021	-0.19616089804036	1.11449028478067	2.15441291998857	1.44512868902385
-0.702780524507114	-0.42689950861214	-1.71208494496347	3.32767640117533	2.04718159468178	0.827189861200934	2.64243613847696	0.739944019958594	1.44093497785855
0.832337788581084	0.252260919813611	0.622850332009836	2.71287921107024	0.054457840282143	2.43568251743879	3.98722060913099	5.87299425784868	4.64273569873212
1.90005337566315	3.61081824018447	4.1284040295851	3.93590265861499	5.00374988203651	3.44490296044586	6.76964574363732	8.24855399297159	6.24547636510428
1.4245459504691	1.84788926260057	1.50163212893356	3.35982801376499	3.4702662834694	2.31235409619618	-0.355580973052111	0.248215937375066	0.215337739836703
0.175904943146106	-0.149426274916889	1.05065207309731	-0.666651749475273	-2.20678746288945	0.385890804747122	-0.72025443705295	-3.13483729247294	0.010411430609429
-2.98358805284686	-0.796100278139576	0.885092618695083	-2.49283418161926	-3.47191812519922	-2.46065560867038	-1.75682478509907	0.231218495285962	-1.68132089213941
1.8526545282818	3.11616735373517	3.47745367652253	4.30080755435726	3.72184380859423	4.15996705288804	1.72331049427449	5.43265803949658	3.89183183836043
-1.14771476876939	-3.7156284721414	-1.63892471029241	0.573951316834798	-0.384953816017933	-0.70507648083143	-2.32257367068064	-0.566589114921348	-0.52203173321042
1.64811659934965	2.35476753212324	1.47230519154501	3.26559081931514	3.80997208245235	3.58868793572959	1.62520714791783	0.64328417452209	1.76644559356943
-0.123610016902422	-0.341458661796183	-0.282713129916059	1.66017359348874	2.9217526802238	0.517945680047056	-0.875000479413712	1.24021498435875	0.515288355654168
-0.194266617944226	0.716579663224231	0.264098644969048	4.77942642717006	5.46513992715304	1.64450392049075	0.307967822212989	0.209077356610213	1.28071623958976
0.697786286186527	-0.618635636438088	-1.73053458458436	-1.17140105046004	0.636967817675037	1.37208354894345	1.85679853050879	1.73650951075868	2.25624493172857
4.98198053538555	6.22445701048168	4.4308382583734	4.34845324712873	4.3929161881504	4.19544308204818	1.55955560628379	3.86899849221844	2.70753320284279
1.89297372659003	4.26973422170326	2.22179126026921	1.30756195296512	1.88906969353855	1.5698573536366	-0.428545424323304	1.2737339624467	2.03220676740797
-1.93577477565923	-2.08873797244368	-0.827981796109347	2.78642163332032	0.245874629770487	-0.687082438452575	-2.16225619597465	-4.00414410783017	-3.07532638697881
-0.89534683471805	-1.97430125312262	1.66683126432398	2.12001078482754	3.6253511947261	2.71931347253861	0.63249327920247	1.86127427349571	0.132658259563967
1.03046397446685	1.70626249355322	0.376630072482127	2.05170488402159	1.95897560636794	0.925777737662211	1.72730569135862	0.329826829396945	1.06498283773754
-0.223696789173414	0.883445708794034	-1.75108645046636	2.77809573443294	1.88064984951858	3.12854342574565	-0.139941028701031	0.234912404085818	0.843359767720532
-2.47809192511949	-2.82418888164038	-2.52234588328977	-2.61832984877185	-4.91139997043711	-4.25874109846833	-3.36064168055382	-5.39142616013836	-2.89004489080957
0.769755942051272	2.68587897336921	1.46122137117851	2.31034510939825	2.35485942063112	1.24196758351183	0.21784208086525	2.23600026560014	1.61862401259483
0.753866143351275	3.08775342331214	2.1257558848538	1.7983519451459	2.1658831074012	1.15416997151339	1.20358525748635	-0.22559831588422	-0.923407715932665
1.11434715154595	4.67966087899757	1.87302403611828	1.92073025641028	2.30327515052361	2.97273500158106	0.814006305298164	0.715994916626773	0.676840355180108
4.53575322376785	4.25143255369134	3.2387789296476	2.79490460335225	4.21067096990992	2.79050072041785	3.74704826799853	3.42135380860596	4.15840762384239
-0.790204995700305	0.857725166001426	1.44803982857642	-1.65021623029989	0.890418733761568	-2.16305169598954	1.14857446280841	1.12463893092137	3.02880501080737
2.09331004074444	4.05027539524705	3.48567827344636	1.36397177228	0.979230443344483	1.40482486702315	0.722789783379763	1.8000608656883	-0.752357229904734
0.118146665207365	1.07096850394634	-0.208941776772706	2.25867034361855	2.20024640658088	1.6912624388764	2.55069980825214	2.47828404950515	1.59209159187409
0.944947194672116	0.838856401549938	0.772186661539829	3.67001533631003	3.47980627731969	2.62653714203997	3.104222559847	4.62729880085053	4.38240743553173
0.748916383883761	0.577217588825197	1.89880487320272	1.43556712234665	1.38169351982943	0.28911633465318	0.808040213556687	0.860413905384192	2.40722087596407
0.124773043546343	0.073241502123521	-1.43708827988937	-1.23815590282091	1.86993903035848	2.71139025064195	-2.45133395028713	0.155670106970095	-1.62513085873631
3.78874426287578	3.89491326058815	2.68453690529201	2.18938517162909	2.70239161676286	2.36436825407155	3.89847060020864	4.93759215296047	1.94016175822108
1.23741062885325	2.95022550923793	1.44851893010768	2.40102807843887	1.23350941563673	2.59714693169983	0.413952834612377	1.06990315829823	1.7149166325793
0.846930882313628	1.85399651268064	-0.0104502868004079	1.49868359661665	3.63911754010584	2.8293751145404	1.12534830482003	2.64448994870241	2.90328702723451
0.989566680981923	0.15412121221341	0.415796929801763	1.54405369592543	1.37822810661761	0.361064745451727	0.422335826964293	-0.00562816341213157	1.71477482817057
1.04223147428678	0.22500424725322	-2.31342889858849	-1.9411434058783	-2.80647595280209	-2.644725541785	0.315037113566112	0.156006790051948	-0.0931045656172377
-1.81145449648278	-0.932724361843866	0.176857291025879	-1.36051943603568	-1.89433072954702	0.746459793846658	1.58804855884208	0.412485350101632	-0.389653564929996
1.6261868939998	1.02015584856764	1.99594177801713	4.78731021992228	4.37085991639087	5.57727594019803	1.97145289379338	2.58170579482691	-0.505599642156589
-1.67111586997192	-0.691335315808568	3.09850350477665	0.0817962063898147	0.670280329485177	1.50741290202502	2.28184599460198	3.59820908512508	3.50470871704687
3.48146806105929	5.83651412326848	6.78645109012326	2.1707507257281	1.64808617986059	2.55498863291052	4.29068198081849	3.40506279166922	2.13360540682055
0.275160432934926	1.56795848020362	2.75869383389537	0.343231793871816	2.11413590022743	1.4539861699219	2.81880251736807	0.0107083448515718	-0.721415985840332
3.84044019985382	5.99366940449001	2.64791602679489	3.10423349343358	3.46236684248521	2.55918647020519	2.21169697614993	3.22949497055393	2.67387679868223
-0.306830758937092	1.99596601149121	0.639712909672533	-1.50272885631357	0.879823382061885	2.16088977269415	0.953683695699439	1.11213031052911	-0.120292891263131
3.69238298024679	5.00045938201637	3.96247459331207	3.23525775474601	6.23828750589457	5.40292865231909	4.77675866336481	6.1872790536538	1.39220993245555
2.56075026368168	3.57895419658121	2.8457692434292	2.9852411904081	2.43777796685285	1.98404519116148	0.812339832406434	2.12591514395992	3.78797794485231
3.11386104649473	5.03661995834736	2.72845596431289	3.09140857295441	4.31519995722293	3.03573740048401	4.10743769343285	3.76799583740056	3.37599077968485
-1.46469698523988	-0.689200333037418	-1.30564656476297	-0.676028221001251	1.46502665452044	1.21331771942958	0.627795381289352	-1.46449514436888	-0.700126563033738
-3.69358495573414	-1.50383168603785	0.547932485163859	0.586908159489864	-1.47596465860594	0.564594717581415	-2.24835012334705	-1.18975914538833	-1.26769154485169
4.68938086992807	4.49362111445206	4.51036853549544	2.46732453011067	2.06955271982237	3.2443716039142	5.75578827043473	6.89482845364495	4.07817223816059
1.33378685951528	0.782406438103611	1.66123450787704	1.77867832762186	0.70798478767458	2.68947712492391	0.352241512964881	0.599227743661873	0.668005111178459
0.662678282216019	-0.0922916284814721	-0.540432059162612	0.81848019351481	-0.18547613905348	1.19026894886646	-1.02142934349444	-0.947227285832459	-0.944160036299715
0.495614626256267	-0.526004328844474	-1.30763829396109	0.107929175122262	0.531813260798421	0.199506148676564	1.09733801773738	3.50747105466053	0.860917302690487
-0.810521299389446	-0.215316384356968	1.80244576261302	1.31729006633382	1.28644812901791	-0.748879169879831	-0.14241805485318	-1.76157557064832	-0.365486511517568
-0.822653584441732	-1.06276588756084	0.106363601015775	1.45401981901373	2.35394865144948	3.07749743239234	1.42892521346528	1.92620914578466	1.76953935051096
3.00113389628943	1.6753921984534	0.737720977148967	3.06738806443511	4.93653474349992	3.74177486526282	2.15702950292915	4.360873809757	3.30120033803005
0.0530699919720418	0.436469281617398	-0.00965478974007694	5.03336303010189	6.90620378596462	2.50593622101534	-0.0120141236531707	2.30948202821711	2.39332003366597
0.240112959219144	0.292813204647966	1.87769544874642	4.06348518084462	2.41720368341131	3.00202993743377	-0.349980990161509	1.90516531985905	-0.161596023997341
4.1621522698649	3.41386805666392	3.39163525661997	2.57683338726624	2.65694192019111	2.69794658360213	-0.036882161434812	0.068262261822564	1.61213992426979
-0.212131049563402	-0.592936676998519	-0.682938794795341	-0.990823214794816	1.60329785523139	0.834065199898648	1.06429447015239	3.27004957115986	2.97973224230238
3.36509733995004	3.2639969744463	3.00913893671433	1.00869642115105	1.72027281268415	1.14371394257129	1.36121929480238	3.2849886232122	2.48028418166487
1.41900359768159	2.03485717187626	0.184436550632951	-0.204212881952871	1.50914556906022	3.84653308292248	0.262006522182776	1.97106979000251	-0.577974981666213
1.58237310374162	-0.759180620855412	0.15133721280916	1.80431826984421	4.05875055767093	3.97114082826029	2.72328838563243	3.23708092025588	1.15487856092277
2.4700857938151	3.53396014582928	2.50156437757011	3.49259885533655	6.44660195721647	3.11298865074234	3.12728475626852	5.3442059639003	3.06672339042119
3.11089762788258	3.74670438668349	1.93739623957935	3.40467960480361	4.85986597136066	1.35095198243042	3.94309645624159	6.1853103095859	3.60379512705208
-1.6591338146195	0.637922352601758	-1.98185569615747	-1.68180120511812	-2.44484368151901	0.340785755219724	-0.0196159245826569	3.94762098602498	0.146148233468956
1.29798585667639	1.36421857325226	0.830599002901701	2.80538945763058	1.60815084833569	-0.940581837290678	-0.944069126519913	0.106051185289227	-0.159350760298881
1.36431499357396	2.14866317870462	0.155455719625119	-0.799723741192216	-2.64272628355753	-2.60940690414135	-1.65600832261921	0.491749360457023	0.55058593673693
2.65536413646845	1.31551901804907	2.14351528930208	1.71369194399037	1.48169770717654	1.05963552739703	0.00538931895494721	-1.54587164728245	-1.12603007151072
-4.00901226552058	-3.42394770193042	-1.14999128520855	0.191072718790392	-0.517387702371933	-0.217016942875367	-1.77322440113223	-1.34930977579016	-0.887179475513553
2.34504754012598	1.62459878937798	1.39957159903554	1.71630032281232	1.04817873627152	2.29195312767949	-0.367459428762609	1.56282993010005	0.869399062082295
2.10597751011069	2.2004485094527	4.15762863562991	1.2822756156505	2.87933069230917	1.96767849880157	1.82654041015186	3.89427373852787	1.93890231789513
-0.151825163842115	-0.326851464445855	-0.382484849579319	2.42950985715571	1.4159172451289	2.13432643770072	4.13001312071329	4.31751500164113	1.64124508576304
-1.55530608815835	-1.68757793976758	-1.00914024460939	-2.2910351681486	-2.30368376458176	-0.293656172870107	-1.74010315563267	-1.75647200998996	-0.140373033171492
2.03218370039016	0.452783152260447	-0.738522490314415	1.93491794953554	1.61711805345148	1.34659162546394	-0.996567553969028	1.35964311249619	2.12785395362699
-0.643090047420445	-0.23674923408982	0.366195774906436	-1.17106946316896	-2.13695394679165	-1.11989614450828	-0.534737125665264	-0.638174206758536	-0.743102781107938
0.351215381797915	0.450767084734751	2.10113458830717	2.92678245767087	1.80509135715316	2.03198973168811	2.10036159545952	2.5266164709688	2.24311417173427
-0.629538555469491	0.369018851380773	-1.48737601171839	1.63892596932485	1.78442178832508	1.73599393144675	0.206047752625461	3.30528350452399	1.02789236079879
-0.766865449226203	1.06885015077951	1.61527788818704	-0.978651151828046	0.569193116432455	0.164370827439042	-1.12923323236934	-0.753867921254645	-0.979878763691718
0.430361007883165	1.5488294562479	1.32901368365827	3.55534914902115	5.32112046138856	3.07205830965491	2.44635708441234	2.33242492598945	2.61265574171035
1.9988841061935	1.51523620546945	2.14662099867452	0.958977489064774	-1.5174512232651	1.26866205519198	0.561378529130757	-1.37984537471053	0.550707993270033
3.059086143203	1.94276643051888	3.61648865346803	2.90225932776722	4.28794003007319	3.86283901249305	1.69040369479463	3.09921827309434	2.29528721785253
0.270961055702908	1.3774982122266	-0.206520381167944	0.24065729678684	2.56831676818197	0.92369130008273	0.134829032326801	0.140108809757421	0.759607048345336
-0.45467921817255	-1.59824260972606	-1.71362965162394	-0.00375551128381557	0.203610223441402	-0.0114915842170748	0.185399844304646	1.5249576353169	0.424766162626923
0.650219448059423	-1.38520303502621	0.257540530790145	2.42775516469568	2.55293523035797	1.6828859733416	-0.212649413155928	1.11456133707452	-0.585134363593441
0.0107044302499659	2.62079083079131	1.79934070100871	2.19756515952302	3.81585321931488	3.83713315067985	2.52248037013565	-0.0222000908292752	2.99431769843565
1.15433703495878	-2.38938861532175	-1.44683649827904	-0.985845656558403	-1.540008088974	0.939807969214787	-0.82535981191612	-1.80151043639317	0.241525989289497
-0.404969270268623	0.216772575363369	1.55404158472844	0.579006858490646	0.363138117419643	-0.783064855077225	-0.778459147105982	0.906249995011411	0.913281908605988
-0.313675918828416	-0.0803293463123069	1.04743378912786	1.5710359101549	3.36133299252832	1.25983340220404	-0.516960423450237	1.86593884669088	1.70441235029768
-2.78375559448326	-2.42056441608967	0.747700528597233	-1.34432916802162	-1.78416747311166	-0.0422817747363033	-0.551349272511362	-1.6730560755191	2.48859282506873
-1.33869926597468	-1.32036394039511	0.457818837644179	-1.44458347486191	-0.881953946991938	-1.08093600520212	-3.24373667201038	-1.75219403548639	-1.09097070511608
0.455889264416384	-0.848301504437982	0.730399880251067	0.150159433886381	1.0201016196994	-0.0945903520559379	-0.146841391704693	-1.11390481150214	-0.475858580550815
-0.180588931426355	-2.06016197442813	0.360327446556745	2.60749680372851	0.596886527603339	2.83902795449336	-1.10636995100011	-0.04180499224774	1.0097172381511
0.270734880196555	-1.38187712097037	2.07663154370056	2.8294107254514	2.70051048367724	0.836007193648016	2.46998525189184	3.61823953867619	1.20486437746425
0.547048618623084	1.58625525111035	1.47609529955457	0.404859126295331	0.636932045701451	0.329207087145741	0.100898447358146	0.498531000512468	0.265076001531917
-2.70020891701553	-0.349986059112597	-1.27497449469992	-0.809126239608679	-0.678072223994971	-2.79754149842718	-0.593598804107305	-2.2190323402319	-0.416595852910919
1.28063776779432	1.31306498229579	3.35033092954047	1.47243646531204	2.66985055935428	2.59587104126729	1.06786136636452	0.345736999799352	1.0903810619453
0.250258667633019	0.747597145932711	0.274791617599788	0.754150723074318	3.65396028842648	0.835204447654814	0.0465278156733275	-1.24329133811862	-1.46365542999032
-0.548949383143104	1.70895397676238	-0.211162155814554	0.00854894851599297	-0.914642395137057	2.00819015728662	-1.62245617190349	-3.72474401070149	-0.739941442315844
0.607510712679175	-0.366293102721941	0.27816557413691	-1.43105084046031	-3.07364243489385	-1.18599331816288	0.225646378813928	3.35504475832937	1.80059320311593
2.86460154926704	2.70584997013018	1.34151062682113	1.33282370956929	2.78267330196434	2.71039801933695	-0.454064010340384	1.75450221763784	2.84885258467837
1.01344699284843	1.01485604687991	4.31826702281005	0.811304508182042	0.616982695996331	1.84308093818067	-0.789506878270286	-1.68683254564767	1.66815728764228
1.98665085231049	-0.191736639957655	-0.406179471172381	0.695774273544286	0.945009215625511	0.39019862910766	-2.69638036076708	-2.7215858090389	-1.83002255872518
2.37363718851693	0.997167383884276	1.99383324320951	4.69554823002268	3.86001926082544	4.09074754265259	1.26404395193545	2.24234676230305	2.76916460454144
-1.7765732598084	-0.526434472594885	-0.0578862810548965	-0.41561675980004	0.603429711011182	1.21450761977981	-0.756440955584457	-1.97169614078742	0.847267812034744
3.58726463544268	-0.0457228958680123	1.16279913923482	1.59051428240696	3.13062443841762	-0.0559597448714615	1.89340517029876	1.88564892151808	1.72876409608129
-1.38462344424359	1.32984513370263	1.323602197893	1.62321341449714	0.0816642630452734	0.919893836608263	-0.800079104734983	-0.176849927487357	-1.34437543268627
0.291003003587592	-1.03955547018425	0.367275243560247	0.627445570104926	2.8570681108475	2.22280837151418	-0.710620510244371	1.36849175807707	2.45384990537919
-0.928366119979288	-0.39156632089519	0.0467529575798871	-3.02076062215915	0.588984069664086	1.12074240568405	-0.104905904772855	-1.1814383832882	-1.29490497423429
1.91854215662416	0.349350573913133	-0.374039128118246	3.53546259418202	4.7249735073233	1.83684719458034	3.18937277109256	2.3901650314068	0.434956280185591
-3.90588484745697	-3.20140380687819	-2.75944261377189	-0.397031120350474	-0.429725162386772	-1.17450462592108	-1.82272122036326	-1.68354283109553	-1.17142160960877
0.133817087841667	2.36020559805887	1.3861776746684	1.33386369143903	0.546682868487041	0.745825523503504	0.812533258485832	0.268844574344551	-0.247973482239254
-2.3482080160083	-6.03476196205215	-2.76955329467958	-0.650960792907052	-0.629063892470312	1.9347669467123	-1.01876013316892	-2.61529818109411	-0.879586481645593
-0.866652448517934	1.25291817831164	2.49653389632963	-0.750580585219101	2.38367384147726	-0.357602005208461	0.642568963036111	1.73010607711042	2.81008217875022
0.692448774299076	-1.97412288946105	0.941776667596821	-0.558294738417029	1.23392394820083	-1.18758759538942	-1.41242298443161	-1.46087916935466	1.64846491444618
-1.02391579770427	-1.23658820603237	-1.80237047397767	2.58719064864928	2.32600649985974	3.02672195624634	-1.73638831884091	-2.26613644996502	-0.128246020780067
0.599150666964266	1.30001918002431	-0.338389281885852	-2.33120133668181	-1.27892192762586	1.06604987199735	1.29914027986135	0.108272811971119	0.672361762019874
2.99377260389049	3.65100679888583	2.35724100278769	3.58362853454923	2.93407576445734	2.38001902714909	1.12035926881266	-0.561069501613773	-1.08942223117555
4.38145670709005	4.86451830828564	4.25561100940304	2.54860669325331	2.89111868719674	1.66160029127798	2.40163650922363	7.31375211958461	3.11652724086462
1.36793514964727	1.98133484897946	0.399484850048008	1.58371274989041	1.40923734640454	1.6570636576838	2.10736481968688	1.42024335256575	2.21677595113291
1.70919103439006	2.55061349362034	2.10161191927599	2.81173331162674	1.63239954417989	2.60900050176867	0.278657939460504	0.685850556227277	0.375676570591528
-0.522550338889639	0.0155131947067454	-2.84935266018275	-0.636093265356302	0.588233161028308	-1.00979626294698	1.20045440589606	-1.36914215588206	0.773133587288098
0.947676921716146	2.1681145930098	1.98247378345851	5.03262547986384	5.11733647579398	3.65251540325433	1.31473148285262	5.67523241392236	1.55392443585649
1.51987203414297	3.04744366508642	4.21659081552294	3.46699245293695	2.32560372244719	1.01172149251751	0.499348196389168	0.706768246931468	2.9219855227653
0.267220822342227	1.74273990290166	1.72552722687823	0.856061192055975	0.236849430164383	2.53858241178356	2.38244174890624	1.68649089104058	2.14754129801208
-0.811640686346241	-0.796434906485373	-0.82799767826762	-0.458621472190012	-0.4650250329902	-0.199577595388324	-1.52640090790487	0.344916022660598	-0.460454224933037
3.22043436745407	3.23192066728298	2.42341886602939	2.47411456836091	-0.536489261478158	2.51319215263673	1.56172358565071	2.90351235315906	0.0411421516385571
-0.180732848244506	-0.758347764503621	-1.9459097282384	1.15956459846304	1.35792214328182	0.66794304268419	2.69336547295693	4.04840416629171	0.672450398693626
3.77027267894537	1.89278574772201	1.93526343707507	2.75673759497262	6.31861345639114	2.88691313107618	3.82605405736859	3.63707780427343	1.37451563235353
-0.658018296033759	-1.33948013211878	-0.396829520875508	0.113132704403282	1.97646079392261	0.897162861794057	0.242086918960503	-0.600504403894191	-1.5839544308536
3.13148614923848	2.31588283135466	2.12993813147138	3.22408975910625	1.69699564876934	2.67196232828617	0.931447268256316	1.87817918289257	1.61588860252167
0.755088449575686	0.769156127341478	2.04662615493496	-0.434501659950972	2.195668552308	1.90782118366889	2.10246784191578	0.159084617592443	1.0593423803574
0.917547740330292	-2.39997944334945	0.819175763312365	0.126548157956167	0.939507965997388	0.921048751576247	0.919268167831595	0.990193712153	1.66718578477132
-2.07008915177809	0.681997321046851	0.696342307335214	-0.980823278885073	-1.19165426408806	0.855021033186017	0.62450446011429	0.620734163090553	1.93532318507674
0.469196426092649	1.38457011945205	1.86293080777321	1.00257708873493	1.47119073264577	2.1523473518668	-1.39649510599407	2.69139048667454	1.95372601995972
1.83535913408364	2.40490573652687	2.06799228027917	-0.172732868062094	2.07123957312649	1.02194915312566	-1.36935138479905	-1.09040299044773	1.42992178782561
-1.22180079287333	0.980117867055977	-0.574023799116964	-1.43454962808664	-3.61942708081157	0.00627337376192649	-1.58681140027968	-0.275879541180392	0.685122050604619
-2.60149099348744	-6.40434313198358	-2.66469555519633	-0.417427795507338	-3.03819330291751	-1.57734132079331	-3.25802029128737	-3.08932809255164	-1.62581145246333
2.74038588680743	0.0833492861929963	-0.0442443464118203	1.19432704794156	-0.73122524716006	-0.309455947515165	0.909891637344695	1.12177116089877	1.60311297654194
1.89971787457416	1.66689330325877	1.42202135267053	2.74743967125202	2.43540491048331	3.25198531951708	3.13624489863982	3.48023684463403	2.64024933707765
3.33682605634924	2.98053938862825	2.95145975456864	2.90600475642209	3.68020375622652	4.28085237278752	3.17333822473681	3.29045680049921	3.73379543080329
1.38689612393652	1.49655033590882	1.44746058027693	-0.695870472007301	1.18673634364557	1.24159467964987	-2.73977379362418	1.74639915131986	-0.0157038898381479
4.0171735572676	3.20159251282549	4.43694249308924	1.13921062068645	0.942011874865014	3.73727606448449	1.58225808770329	1.42007847746489	1.66034510631908
2.06719203110093	1.09344563221265	0.986059341027241	-0.569038652053876	0.185152645996163	0.470918189067284	-2.8131173799229	-2.34276203797447	-2.36649041523532
0.780518472758345	1.98002957130811	1.0461625216917	4.84351226547334	4.97460615721734	1.16935920936774	2.32881906515157	5.14488647931564	2.48055060775589
-2.98901768965497	-2.15777550400104	-0.566682235055847	-1.21043231884101	-3.41566244739505	-2.6706036695585	-1.73010991788243	-1.09594276044927	-0.93461349004014
0.377115934454834	-0.206619595883327	1.21993964695711	0.570308338329348	1.56447616482393	2.44603850329437	-1.20285099465203	1.12746312101678	2.58064263441948
1.16078993444268	2.5140478827476	1.68206648106336	3.11839432041415	2.25536016145264	1.86037109018245	1.55458471260109	-0.507101156314407	-0.429660219233712
1.68950791371362	3.10202477916835	0.858039032126753	-0.378322054683086	-0.911035731193428	0.34858822129832	-0.590361976820264	2.24450768110611	0.192561559900268
-0.800929200455614	-0.552074769514013	0.0387211778972209	0.133113116910959	-1.03488174563665	-0.0499639806456438	-2.67039594251907	-3.40854872604823	-1.42837412102096
0.0569681150068737	0.399449567006548	-0.688187950778655	-0.84204341182237	3.28762740410478	2.6690814075276	0.599071849876873	-1.31104717204717	-2.33573623478011
3.19228421268971	4.43803855982794	0.852444842596132	7.83894723664297	7.04721171802351	4.89155963821539	5.17452810578977	6.00714205152649	3.97092381011785
-0.054546931576325	-0.514640134483785	1.0910065718114	0.901578395525261	-1.35464181306767	0.985614272016425	-0.940595855037167	-1.7206689685022	0.20532451801484
0.826013797662753	0.926177247318207	1.02926796276222	3.66826931605151	0.439909864094609	0.271366783620428	-1.89998813867423	-2.30919856609543	-0.390544806479082
