23	30	1.6717449227331	2.50040520064786	1.96435276821146	2.30675365359062
24	1	-0.609612970688005	2.17024235975138	1.43717940589551	3.64792408110106
24	2	0.498660751746322	0.800731174222459	1.12400169044784	3.56294584295156
24	3	1.01876495347478	0.929354843315194	2.17069375618626	3.57842021951669
24	4	1.52287244585662	1.04880928061983	2.41873081486283	4.54738813149608
24	5	3.02867424956061	1.78935623215799	3.10880532984931	4.88114598209713
24	6	2.37182554550602	2.71796525607113	3.45663421641387	5.4956971273585
24	7	0.938379905262862	0.531737637492315	0.513958440304811	2.86681161384413
24	8	0.674280585398321	-0.488318412543167	1.38554242094183	4.55644640086438
24	9	2.97852824556668	1.83052461720364	2.97884613605757	5.13790717108899
24	10	0.705352961969992	1.37881378351787	2.82942743284448	4.95967998888092
24	11	-0.498798509121022	0.733575466667755	0.842417742556375	3.43541159704066
24	12	-1.45194836524072	-0.134554599524332	0.323265664462407	3.40041548284718
24	13	-1.40493831526644	1.17465688582274	0.0617926588653184	1.73398865274411
24	14	2.68587745000215	0.53120312979877	2.1046899883517	4.05871859780949
24	15	-0.926619899189491	0.869814670898971	0.996693171362075	3.14571046072013
24	16	-1.32835643052454	-0.500112455418555	-1.465425627194	2.22850334245794
24	17	-1.92404550804266	-1.19444209881265	-1.17960549025841	1.32232389871381
24	18	0.727452523048282	-0.759162443651742	-0.895012067405337	2.62234771224798
24	19	-0.0143909037422575	1.63105828311847	0.212282534145822	1.78668282514638
24	20	0.970619147204552	-0.757539500623807	0.248591977536973	2.51267816463884
24	21	1.57371298858075	0.404210767997644	0.822431913198319	3.3672374005494
24	22	0.440255352498162	0.529880854841582	1.90059840044508	4.26767554310206
24	23	1.35867950360064	0.767399530540982	-0.439955430800315	2.82369976759596
24	24	-1.32044512768783	0.694937499616632	1.20743781543907	2.08715277971986
24	25	-1.04859516959055	2.49138958802122	2.92655503232963	3.95429661552382
24	26	-0.83760348260099	1.29920364717355	1.73024046124138	4.53881679164012
24	27	2.02668701719964	1.49498952673852	1.78787264632808	3.66534694222478
24	28	2.54907123274412	2.65185256520744	2.69705270692666	4.32124612491275
24	29	1.30820677455645	0.349937253603483	2.12128076579762	4.59172133133273
24	30	3.38173264500501	1.323597666076	2.63671357871332	4.23009379576425
25	1	6.16831977921826	1.88537011844257	3.30275207401915	7.61738704603396
25	2	4.00777271640234	2.05044281945093	3.66252219974016	7.250304902049
25	3	2.42736009687362	2.60176327512694	0.650136651422863	7.20706247083578
25	4	3.52600588311702	2.9456111066424	2.73526382790748	8.23748821059777
25	5	5.8796618626067	3.24793432378725	4.1261260838361	8.0833857500917
25	6	3.20399545584054	3.06785515144603	3.44113424412703	7.18472860077926
25	7	3.78235907048654	3.6073536703868	2.8088987839334	8.1258417654969
25	8	4.38745190005462	1.42918058069455	2.13717537858765	7.01530697183316
25	9	2.83543784253447	2.4994091723197	3.43351029916289	7.41815775801234
25	10	5.36480265241352	3.72300733495839	5.6191692621599	10.0828832016503
25	11	5.37419007245538	2.70553085713609	4.39063794897611	7.92348838837348
25	12	4.21431844192311	3.55797345323033	3.13002476508215	8.0826571666974
25	13	1.62552149355661	2.1496280042053	2.30747175589019	5.93560569310649
25	14	2.32827980873363	2.64417412797469	2.97304604556068	8.22923922954995
25	15	1.51148221249434	1.2722321242115	1.38480876143788	6.61981091625589
25	16	2.61665268570935	1.76770141365392	1.18954155407667	7.14892293659562
25	17	2.04768088191574	1.54804747016335	1.99830116486943	6.3123930039298
25	18	0.571028735682401	0.859668896336942	0.702209403227345	6.2621298781005
25	19	3.48998086760111	1.53693074573217	-0.0128493516836622	6.48385144446244
25	20	3.88080867965837	2.14332709588928	1.83614637950237	6.33576361104888
25	21	3.01854498483777	2.11679559360549	2.11694709774115	6.52035111337353
25	22	3.60570170941645	1.69716956001411	0.286527413046429	5.6599132974739
25	23	2.85118031964417	2.79998530807458	2.93931467236008	7.82613243954677
25	24	3.81320453148271	1.98979737382852	2.32911121491577	6.70673710660104
25	25	-0.110615776358451	1.62614352659708	0.595037086161513	6.35382642480287
25	26	1.55937061826209	2.58819314655828	1.91130805759693	7.61297438715995
25	27	3.98800846218355	1.95675027420326	0.913975603942436	6.52222096655732
25	28	4.72967280271075	1.21500281257997	1.89251794354947	6.64789123014241
25	29	2.61626868151901	2.98312205656901	1.47959727964934	7.07758307426991
25	30	4.02296428174917	2.68504585717245	3.18975026635752	7.89374145650207
26	1	2.51324401364417	4.5100611854463	5.40882060232456	6.11398072470739
26	2	5.38846754358481	4.15424754071015	5.84882817288806	6.07372867760457
26	3	2.39466763830123	4.21685002387308	5.56395839872076	7.28318767697921
26	4	1.45893011214231	2.99701205155276	4.99691363478467	5.45157397193067
26	5	2.36866319552494	4.45826485818946	5.65501431879708	6.29285222715569
26	6	5.21619427097423	5.68275728579642	6.63282433067634	7.52277158341216
26	7	2.15896410615494	3.67734662307744	5.71120865486397	6.85764405178877
26	8	4.64950868396385	4.87442289007413	6.55711887285364	8.25396106585048
26	9	1.31267760018537	3.90741131610726	5.95561313273471	6.75575561725846
26	10	3.60380341916512	5.10002715575951	6.66346144848802	8.01565344790904
26	11	1.60780923822111	4.35169947246417	6.70985770288367	6.76128714592928
26	12	2.64231552574113	3.0028356940946	4.75049782864943	6.18281751559363
26	13	-1.83394930423281	2.59439921248028	3.2145601646878	5.73590257673737
26	14	2.19512057775797	2.81312508627427	4.18235279238898	6.39284104971459
26	15	5.5152007142533	4.59227233825892	5.40216865062866	7.03039852571023
26	16	1.07639080222639	2.28143112656452	4.65258798326897	6.45865542161696
26	17	4.49381479547917	4.29980097616513	6.99816976407242	6.86367469254016
26	18	3.12234119797547	5.02131584337439	5.81713601666665	7.07758283143137
26	19	3.17374880847234	5.8878206369914	6.37139845810447	6.74888466107191
26	20	3.40352242996495	4.28781719181529	5.55923346686715	7.08118346135986
26	21	2.43287670730473	3.38241192161702	4.29014237102291	6.41445840051237
26	22	3.42599695892097	4.17296618109751	6.01888999924569	6.06012859760896
26	23	3.31011214819243	3.62821829763168	5.15274632631675	6.97581143924637
26	24	3.69561254450391	3.43581569464352	5.59263670871367	6.36140825932998
26	25	0.306275955366948	3.82255323749127	5.483607955015	6.51611981075781
26	26	4.88596413581274	4.81359985371649	8.58665050944128	8.11115046818964
26	27	3.14537688917773	3.86912239516386	5.42402086748258	5.53487543865612
26	28	5.39718727903531	4.50007869653498	5.23059220743457	5.91064443276289
26	29	3.70630466700738	3.82590230539798	5.89612733245636	6.52017618347033
26	30	4.64939715415306	3.88651838884402	5.73340070393137	5.71882379748169
27	1	0.872696131600787	2.72249902468073	3.14317028531251	5.60338871818918
27	2	-0.0294097193492233	2.0991491865211	2.28742177902609	3.98444240888133
27	3	0.869989485825508	0.859126950603636	2.6684127202176	3.90583119606016
27	4	3.11424558208427	1.23803141788083	1.2597081671191	4.95595831454618
27	5	1.85418202391112	1.74228536648679	1.53705500737451	4.22398335377556
27	6	2.41625105576078	1.67974142501168	1.48046849148867	4.1147206595685
27	7	2.28927266256724	1.1128886459806	0.558462494054811	3.48173431818528
27	8	0.969711402033438	1.58308641801962	2.24269973535437	4.68203992410173
27	9	1.70103270390215	0.514763505037072	0.579149262881643	4.31863318047304
27	10	2.62111816603508	2.02494356019466	2.53288064319791	6.49702892618997
27	11	1.33196216294162	1.40738320696786	1.6268131417227	4.10547046092325
27	12	-1.24352840512524	0.618595035893648	0.0829297193170542	3.6305635959914
27	13	2.05642365553057	2.92321185965186	2.43370774943472	5.46025162779656
27	14	3.07845492379077	0.917472256766443	1.08109743912008	2.99330907542718
27	15	0.89998825600626	0.688106840286583	-0.272183776387781	3.02903013084112
27	16	1.6461479844284	1.62560048698783	0.446347047505869	3.39534787473222
27	17	1.72399148187148	1.45461402133671	0.743832850248882	4.92695689429788
27	18	2.22466253610675	0.47382751940096	1.53823009190464	5.25856386526341
27	19	-1.37327893997344	1.52506726623293	1.81401658346347	4.53138208350427
27	20	3.04201880760374	2.16506619956465	2.47682331536495	4.00280346474308
27	21	2.07911327407315	1.4720033439113	0.396244314877632	4.45881098841947
27	22	-1.91919126589467	0.228549412033513	-0.568901675924564	2.23846388920497
27	23	0.188385402441156	1.67189899279998	1.88378548634799	4.29558299313532
27	24	1.47943872974986	2.41284996208435	1.57714241677029	5.62210457767884
27	25	-0.0402281071962656	0.645235160119396	0.342806776387649	2.35791363065755
27	26	-0.670101137007331	0.981302335512832	1.01527893595316	4.14799941919251
27	27	0.849075462737011	-0.309196919917209	0.643026971518087	4.13217458303412
27	28	2.17732291755455	3.04445018231672	3.26220176960071	5.55183533195545
27	29	0.736109378669529	0.231378970079248	0.614939986783304	3.939389140724
27	30	2.77765626808776	1.97686846447663	3.20646971433671	4.51875914351666
28	1	2.97099397330113	1.86632788326687	3.89306705897933	4.59396950015542
28	2	4.08925888625531	2.82249351661109	5.27571423604873	4.00491740029869
28	3	1.16542647984943	3.11389384071891	4.24786978216291	4.76977950491157
28	4	5.71741527556131	2.89240247791769	6.05561071549109	5.46511168608599
28	5	3.03383838821157	2.5800169107829	3.89981083595588	4.81545765467491
28	6	-0.0429932765714165	2.32034297368265	3.84879767314361	4.2137669855366
28	7	4.42975192972876	1.93954140933078	3.32035307139831	3.75315279436645
28	8	6.72017278240005	3.70001979718692	5.20683111272238	4.5621311673429
28	9	3.82147961343276	3.55888863002152	4.8958761616722	4.43165957310802
28	10	4.04807298214204	3.06798022028881	4.67295562939004	4.93501186036519
28	11	1.03589340454917	2.74566362541021	5.2034868836764	4.82364384319085
28	12	6.11385038739313	4.6415702248913	6.3379813536484	5.66581450033552
28	13	1.55468661225262	2.16307155583415	5.46485144801371	4.99046099026435
28	14	3.57199199916004	3.14845915637556	4.44267820903099	4.78359665001069
28	15	2.94388087079216	3.42149120020383	4.69744184184029	2.99917193067616
28	16	1.32240188007593	2.43992480564322	2.08233690915898	3.89488820745552
28	17	0.766994552753718	1.51504079432963	2.399816898973	2.0114624943223
28	18	6.56130632182854	3.95567306879377	6.68587532559293	5.93334983495751
28	19	3.37042674253977	3.87211984765187	5.75234969261474	4.96812040991778
28	20	4.33821646840021	2.67813489875091	5.81563068745539	5.30921553843156
28	21	2.96785186374422	4.34028145678536	6.64020463921879	6.15239223178851
28	22	3.58859405544333	5.16927339994084	7.11963783262522	5.36873050032141
28	23	6.85906158926595	4.66121761643904	6.22044096077399	6.43007607520595
28	24	3.65604534637553	2.88553413417088	4.89680472836789	4.70194738945785
28	25	3.8270255960963	3.05100260157259	4.51902207522013	4.95981034518001
28	26	2.38147807590839	4.39180480700796	5.11023399109545	4.48607669221025
28	27	2.52565749299349	1.79116313201208	3.71867560927041	3.90532597748619
28	28	2.88946607277937	2.21636961528997	3.50596271878997	4.00886136265413
28	29	3.4037102866245	3.46174389294269	4.45829993147303	4.71026635569463
28	30	4.54103287158383	3.65857811642717	6.42154215370337	6.85882317900985
29	1	0.0196509871818491	1.34267987974437	-0.00661508182643711	0.583382511872833
29	2	1.01120997495708	1.45779157122787	0.461976311877656	0.56944871187101
29	3	2.32287251065555	2.26162744562891	2.53830134213688	2.47885760364122
29	4	-0.0139962906663729	1.06679945313642	0.78743673803297	1.52682088543571
29	5	-0.551925878220469	2.97499066916185	1.50854052647112	0.774856511650339
29	6	0.0835412696338313	2.5125077651064	2.30010641586841	2.24863244753713
29	7	0.817107747042368	4.75106902697992	3.19438587871849	1.69003997055908
29	8	3.0111124495235	2.89291837294295	2.10914740158299	1.43942698006722
29	9	0.623997804755986	1.91829793618097	0.386923911200848	0.590209692253287
29	10	-0.780823363548283	1.13699667393939	0.941828228056538	0.543393036057401
29	11	-0.0365495062559731	1.20530541727375	-0.00725393838052049	0.0887268118896648
29	12	4.43860384589372	2.12791628100804	1.25686436791922	1.20028899877669
29	13	-0.93567756651895	1.15967585089996	1.26167755788877	1.09242256806533
29	14	-1.58002843370825	1.619516847049	0.97114733293593	0.186136748755739
29	15	-2.50904362760869	1.4677348065076	-0.477049764336807	-1.10391962292974
29	16	-2.10131873608572	1.05166529615155	-0.304160883170554	-0.131898700721504
29	17	0.7373240342519	2.92277557963197	3.43360497716816	2.43783661731989
29	18	4.17952839983572	3.32932357966911	3.14445610520026	1.86651307974049
29	19	0.0657323511450405	2.98208347151372	2.44116560849142	1.76772092350619
29	20	1.49016870888413	2.34048925205216	0.15824030411667	1.21497783394777
29	21	-1.79076449616782	3.62797593722463	1.73214529521383	1.07771885892293
29	22	-3.49789224686154	2.05450289114003	0.736117391981086	-0.357519255314243
29	23	-0.305451120898895	1.70516446503206	-0.346642257696477	0.791596928880375
29	24	-1.83150520280243	1.10287481681623	0.0155432070373469	-0.596520772871699
29	25	-1.84621642346285	1.27851213218623	0.0534675960592744	0.275596517569717
29	26	0.685991116006209	1.14271999850267	0.450044378127351	0.593188125845673
29	27	-1.62711120340262	0.677906343830437	0.237039526111301	-0.491235232568368
29	28	-0.545554717257834	1.14812183416928	-0.749585253843402	-1.20646945033815
29	29	1.06373659768948	0.472137725713193	-1.76767005120119	-1.67949299391408
29	30	-1.60522197077229	0.87484245698085	-1.02092150699296	-0.800560885627746
30	1	-2.26609056740481	2.90025916242627	1.4220688528127	1.79690204451339
30	2	-0.577312605541335	1.12725706348719	1.40082507328017	1.8838873236954
30	3	-0.983401708014454	2.89635847206773	1.10009441578469	1.85008122774587
30	4	1.54084925809634	0.819037943383906	1.27300887129692	1.88519778582822
30	5	0.654630060298278	1.62294610310105	2.33652774139683	0.347806695470067
30	6	-1.26386940098007	1.88149932354347	2.33184257034388	2.52163166582552
30	7	-0.836232876178216	2.84045225837432	2.18360229542062	2.13328581589319
30	8	-0.76173936394009	0.93652383719257	0.505662962129253	1.21774111895422
30	9	-1.25409144446543	1.67739137312302	1.18903095727518	0.838505649876317
30	10	2.46006267759341	2.03486749898484	3.00399807164916	2.27430884664621
30	11	0.741751383390844	2.53282922328055	2.41239044662557	2.15097376637489
30	12	2.12411212108367	2.43479007755158	2.62049898887611	1.85722832446309
30	13	-1.04791176833737	1.77338069751512	2.52545749620831	0.839468022046136
30	14	0.0149297104343958	1.5607607075858	1.45743156239975	1.37602490143441
30	15	-0.968959562301621	1.39875383322211	2.27548571589833	2.20732373751269
30	16	0.452908422525404	1.86843335258246	2.0258243012405	1.00966175733345
30	17	0.532919174193543	1.10494724852547	1.22700985428483	0.548496197611899
30	18	0.571248105296743	2.10738667242627	1.50161161292174	1.85049048801212
30	19	1.49939392447676	1.84225746657183	0.66895778624733	0.781291397127739
30	20	-0.891199206059299	0.621758374588319	1.33104386001561	1.00689470878324
30	21	1.91908775275238	1.26779414550158	1.31035917182476	1.82797136479676
30	22	0.903597590537792	0.75401819801896	1.20602773179055	1.43393412835655
30	23	0.397793130090155	0.73867101159747	1.30219943642672	0.666904432397875
30	24	2.99020432101276	1.93244165588561	1.84196527387207	0.587293474553959
30	25	-0.33799294522988	3.04152299599429	1.66686400549886	2.05126936747205
30	26	0.839512265069836	2.14985109381367	2.46246728855828	2.42512195588216
30	27	1.50985774593543	1.52074300205458	2.24334205797245	1.18851287012526
30	28	-0.714408409787317	2.16525032565113	1.27240480585195	1.61395259747892
30	29	-1.42515569327662	1.01819315394009	1.02252094627775	0.932212102582005
30	30	2.34311925507945	1.8632571488522	1.74750049719539	2.24668319029423
31	1	1.44829860161908	2.68340849501718	3.74108301436331	3.42221799586729
31	2	2.492830892016	3.77593011215622	6.16078136668533	3.46216833476762
31	3	1.94079723983788	1.90215649353471	3.5604308125117	1.76186991477061
31	4	2.11853043875152	1.45226449298678	3.08879471598874	2.64167445676098
31	5	2.13668975192196	1.43574703330714	3.59040760791242	1.87415438830894
31	6	3.28281645846197	2.81378932188756	3.31520343823841	2.21877376209209
31	7	2.63441632395462	1.62533881467187	3.03323741723921	2.65912648454379
31	8	0.673752013100345	3.27886882060257	3.24858839111055	1.77672822447656
31	9	3.56636193255536	2.47678772473463	4.60007852174731	3.15483749113674
31	10	3.68457302724304	2.38239529653738	4.97300220770514	3.28927275914116
31	11	5.22044848325617	2.9493611884065	4.18319627589706	3.443613556988
31	12	0.844762275341042	1.939701066073	3.00784733228223	1.93127563148467
31	13	2.77661433738061	2.51183934302635	3.4973760944774	2.05240897960825
31	14	0.917616020747114	1.10570010055468	0.591784970110118	0.716065064359423
31	15	2.28636339125163	1.65102879899877	1.60189774619111	1.91896526494069
31	16	3.04190237192538	2.12650905878325	4.06995071407221	2.57437910567482
31	17	4.16285196485134	2.01783718874086	3.62963927560978	2.88885032666695
31	18	1.45445435295945	1.58319201605001	2.63833710762425	2.27644328850196
31	19	3.09482343106154	0.8142584126393	1.99530743184228	2.47964769097261
31	20	3.27116398149455	1.46953728499795	3.56303499938206	2.53309993286415
31	21	5.37044675033915	2.6641982800838	4.55740253751305	2.48902670613842
31	22	3.14877951675701	2.67575942808578	4.89936426346938	3.36105158377264
31	23	3.32372971895482	3.61131670256117	2.85060496784076	2.53689005987335
31	24	3.25043988519814	2.50971700685723	2.25639434491457	1.69662159752438
31	25	1.97632560964203	1.98893929495488	2.2800156664047	2.10633584659556
31	26	2.32753158275704	2.3167820544285	3.52779226717415	3.13345404487455
31	27	2.08417162306253	1.6516780408012	3.28811768320222	3.33806948376943
31	28	5.28036091902492	2.41763738979582	4.29208542560693	2.40289893959403
31	29	1.41864301922275	2.42943516054171	3.56963987742965	2.82022674487064
31	30	1.95592709055921	2.83428079293165	4.15270801215296	2.75312483713233
32	1	1.16452752887298	1.65150239467377	2.29748332726093	5.89298216021371
32	2	2.44719488046107	2.58328687245409	3.94278232007056	6.78102174725981
32	3	0.0779207642325703	1.83484723268038	3.05710664333128	6.23742381353554
32	4	-0.0451539921506896	3.20163104669856	3.61916320546985	6.4421098308401
32	5	-0.0781575668865981	4.30783328098413	3.61974331749793	6.6395463466117
32	6	2.68327971299333	3.94907161692547	3.97852810599505	7.04696416642217
32	7	5.72965961481853	4.73491887478231	5.18846796819767	6.74869849604057
32	8	1.51942402914898	3.97840648638708	3.96175946403789	7.12187439776394
32	9	2.47408842920543	3.94089001091515	3.78166841799252	7.33996867286228
32	10	2.28158280488653	2.84087547462566	3.81713571184822	6.37225709453544
32	11	1.4309571130231	4.30384819767352	4.96582646809863	6.857536420711
32	12	0.51822938382922	3.35556617731296	4.20898899955139	6.67902061007213
32	13	4.07879878608995	2.9733688422843	4.1741731783778	5.28837058993821
32	14	1.76512202285653	4.23506195912789	4.55503287158457	6.66217484426319
32	15	5.43133275437088	3.58333892729082	4.02346967896052	6.90171343334985
32	16	5.42940114140658	4.82406591627325	4.92658707439043	8.12463358520695
32	17	5.0184278079746	4.68108014310122	4.71169123117993	7.68660902028347
32	18	2.27496411025071	3.6852096149095	3.04106347411938	6.06344696170381
32	19	5.01172770967008	2.86256924850142	3.89680802828166	6.67928949510478
32	20	1.3952087119312	4.10622138451098	5.83903381264718	8.20529309760082
32	21	3.41618174666618	3.5196197796716	5.05433893574597	6.57667838896382
32	22	3.79188475772436	4.26669865790615	5.57839310543603	7.52316290066406
32	23	1.47247477943893	3.28210613915697	5.02720262969742	7.38171761598443
32	24	3.73952874951274	3.75411617391952	4.69284640686506	6.48501487483438
32	25	2.06838512645147	2.34756980580853	4.37622474428925	7.07250994831956
32	26	2.06249748842693	3.2841067646061	3.75808811880342	5.79429890796876
32	27	2.45151981619056	4.2848428625539	5.00724517122785	7.8918652646347
32	28	2.35474342576045	2.97455357970429	3.60891322846195	7.30991904611694
32	29	1.51683182153823	2.78461925934514	4.23739152889124	5.92733860056504
32	30	2.79680404067663	3.2495467479855	3.89413987224523	7.26012207400595
33	1	0.610881302150871	2.61948778068505	1.51184970400321	3.22822367845289
33	2	0.92179787010431	4.13969436124996	3.85503048685205	5.67907094575985
33	3	2.31947837843811	4.9887971176822	3.19873127231897	4.95846838722753
33	4	5.18648990162077	4.57451205491849	5.03849220871408	5.76532177524763
33	5	1.31275653914129	3.72665202239333	3.24343865341812	5.76776782265058
33	6	2.58345431943956	3.11074933858669	3.1558341203739	4.64068432470896
33	7	2.6028528122143	2.44219546450726	2.80217487778485	4.18029655436861
33	8	0.18897905698621	1.15387972548915	0.423920586048387	3.12731545573995
33	9	1.37176443002741	2.61262326564408	1.73036535290694	3.98495411162912
33	10	0.888961098049997	2.3517506179875	2.86678985617114	4.38622364558857
33	11	-0.530874923638315	2.65269311256575	2.87949754957855	4.92762826361578
33	12	-0.245257019841889	1.6332458886947	1.95896260777525	3.84885213098631
33	13	3.02363003190619	3.82211503289859	3.19609057132966	5.40546917771666
33	14	0.432210871026825	2.68540484064095	2.31823682527119	4.6349863767073
33	15	-0.246095619591247	1.39954194534514	1.74629510686337	4.81597843623317
33	16	0.390237889950007	3.05773341777021	4.28098517018368	4.23139643657868
33	17	2.50325165416554	3.04887388586358	3.95108149842188	4.16717167640689
33	18	0.926507167822102	3.96978188469312	4.05569012226106	4.81300513176053
33	19	0.196378267275066	2.79072376647254	2.88861979698672	5.2178630536789
33	20	-0.498876748193222	0.553794836712495	0.0525088460402319	2.68178551109978
33	21	0.435688519106075	2.77221351060619	2.8521170046788	4.66655385157504
33	22	0.378783276586522	0.847464340094452	1.61995872843945	3.08153035073383
33	23	1.37262614729864	3.17565230684318	2.77058540917836	4.2703611805258
33	24	1.11773479335585	2.87865624317106	2.68733124010417	4.10543679509606
33	25	-2.27114208632434	3.62717069073229	2.96167995641682	5.32218011510453
33	26	0.620112609480941	3.22143250813615	3.58955312688489	4.48295947928686
33	27	3.37339548218539	3.88144484495724	3.7029163164025	5.73772720910439
33	28	0.598916837601081	2.41542734931122	2.04927018518139	4.0023749836476
33	29	1.00165388428904	3.23024490553345	3.30428489451795	4.1822152437903
33	30	2.15833244348102	3.1582581501572	3.30268885568267	5.37842313215981
34	1	-0.796926873442335	1.88476795024747	2.17533154061284	-0.636278049114982
34	2	1.04191781819794	-0.0828476727572143	1.43203307787569	0.0416378198166088
34	3	0.983898886179833	0.42845743649893	0.929367432987735	-0.651050430408025
34	4	-1.09149276576824	0.07159984489487	-0.478019141250164	-0.59607855566571
34	5	2.17434468451779	1.45750476399831	1.22217302589515	0.615521842071662
34	6	0.0128442220368359	0.198645762212843	1.20588133644865	1.02754583948917
34	7	-1.50691361932334	1.78305660687044	0.893140159595731	-0.190614892125961
34	8	0.656091037399672	1.07095032319401	2.52812670317487	-0.116370457366173
34	9	1.11697041655874	1.4005784337943	0.952705781185349	-1.52909257823143
34	10	-0.615119652688989	0.371088440366475	0.71057667983242	-0.371197707059654
34	11	2.30317975499912	0.216801990084486	-0.244353567767158	-0.488585749375709
34	12	3.33462096627012	1.09271375449505	1.62831237377217	0.882037745202027
34	13	0.791603199005656	1.26276627385577	2.65584847896368	1.18193009366982
34	14	1.21746469944595	2.05264770561148	1.56709299078072	1.46151369752189
34	15	0.773182978707319	1.49056651036083	1.55517908562931	-0.392799410231144
34	16	1.47869598807084	-0.771240384718865	-0.574400037929174	-1.82577083528128
34	17	3.15219021850542	1.29171961493895	0.361127837636205	-0.744476984639234
34	18	1.45958189761337	1.43677476827843	0.238798231766372	-0.857926034484423
34	19	2.04969372583597	0.523229209239436	0.821289650006862	-1.28542307433711
34	20	-2.50171737971885	0.488093496627277	0.635592106777614	-0.594647140836789
34	21	1.83928088650767	1.89509278836157	1.43616192532992	0.171963562057239
34	22	-0.91123355628748	-0.598461698044389	-0.0382452495445698	-1.9492451098982
34	23	2.74412542989616	0.172288839777355	0.16466257877605	-0.775338422349926
34	24	2.17598418329408	0.939106570950405	1.87727658843178	-0.0432618114319521
34	25	3.26895056973617	1.86441868990268	1.88811695405469	0.686980807143183
34	26	2.21838780894283	1.86353045441208	0.957610336573744	0.0705630203852271
34	27	1.58581287578925	1.67980402026846	1.6417227515551	0.379087874780903
34	28	0.522338475931533	1.02433369421485	2.05158548313509	0.841991036683952
34	29	-0.470618245569536	0.894515014265906	1.45115284786711	0.283636414330807
34	30	3.80236074059175	2.28846051731637	3.08869256329022	1.55588766621274
35	1	4.57429204081903	5.03533994992003	5.4964653086732	8.4618162234736
35	2	1.64909958439846	3.21028878694145	3.27919263478486	7.04359516303541
35	3	1.51412926453315	3.65467792711045	2.87318327179338	6.0758099613647
35	4	1.19173552069269	2.11650231104761	2.78925437460125	6.42799163388685
35	5	1.39582208899752	5.03609081854558	4.88908578619214	8.66872946710918
35	6	-0.556800611652293	3.08830186735368	3.05083504543965	6.6438028541249
35	7	-2.01744219725873	1.59213370659671	3.26966483731929	6.33301634533199
35	8	3.08696819720571	3.92788328211381	3.37047338936501	7.65781740827568
35	9	1.66587237952545	3.72534154581191	3.98678327334526	7.42758588089406
35	10	3.6226750021824	4.88868383603566	5.44883450285358	7.74276297105255
35	11	2.77923861766048	3.00596334588189	3.76874879803717	7.26725375388915
35	12	3.59972453883389	5.13305460940932	6.46735730043193	8.42102590318742
35	13	-0.643544740828289	4.24151644334258	4.55723860192915	7.34403102965194
35	14	0.87089214530357	2.76763323344267	2.91032141967707	6.61509000888364
35	15	2.61677251048504	2.94641698384502	2.76850456522804	6.53403684434164
35	16	2.09170410753352	2.6178625120026	4.11080241576335	7.5974894715577
35	17	-0.215979893999494	2.75352414306978	3.99327985608898	7.76737720942161
35	18	0.749483983309449	3.05592259621998	4.49424897798744	7.42561174825834
35	19	0.843674003102125	2.20965932196966	3.36112195166266	6.04324772204049
35	20	-0.953206733160932	1.9994699046455	0.330434650434633	4.34788526807064
35	21	-1.84607966738	2.82783020085586	2.51802061696701	4.61406509358331
35	22	0.830780796468823	3.17545336363963	3.1439952970007	6.4083075080844
35	23	0.47182980174011	3.07365087316294	3.36038865268788	6.16931993156672
35	24	1.89191884026064	1.93469032339388	2.02577614391527	5.94378952233685
35	25	3.9175713603376	3.37100239748788	2.68577077956854	5.70169060401385
35	26	1.54148120701614	3.75301145180536	3.93849286033447	6.8110212878098
35	27	0.473085192411801	4.37191189806331	4.04829020768463	6.31029232002679
35	28	3.62305680692657	3.46944453929432	3.26571889438973	7.51520555215797
35	29	1.25754735495594	2.03693629987374	1.59282263048614	5.2699696322354
35	30	-0.283880135965478	3.43935719980356	3.76118371918686	6.39503959575233
36	1	2.03643988750853	-0.82247742214032	1.41170867922792	-0.0293056181322836
36	2	1.45721128354632	-0.26439611591762	3.23360263953643	0.767725658233526
36	3	2.04685317990621	-1.01891040351021	1.95886983804367	-0.183525993127071
36	4	2.34302216834529	-0.275095844536481	0.586855725054154	0.746723750094372
36	5	-0.12599799637181	-0.323222116661453	1.73640791681078	0.193991309319735
36	6	0.606476918869048	0.0845616321472494	1.80250639764668	0.627674034831975
36	7	-0.463163774365298	-2.26902318411957	-0.118832792411393	-1.32331842804717
36	8	-1.07695043005682	-2.01532685955494	0.604353290003254	-0.29929245971785
36	9	0.306982209259767	-0.554063184083933	0.696304286845269	-0.0522167171572759
36	10	-0.238106876608281	-1.26361086639073	0.708782340966048	-0.00236190326782036
36	11	-1.48874287907085	-1.26493018833023	1.989338780937	1.28702222511804
36	12	1.53548210265079	0.511342680954044	3.58022283947088	0.910143862402887
36	13	-0.124000905323915	-0.503934439426017	0.681385865864101	0.747453051238121
36	14	0.548932453893371	-1.972916950791	0.267688211552708	0.832045634039749
36	15	4.14873211952983	0.254161760543346	2.80918584089587	1.53122060253301
36	16	-1.42449459921495	-1.38152906282539	0.720436792305006	-0.781203495719224
36	17	0.716572253186219	-0.19815462894295	1.0348251512878	0.940165858228636
36	18	3.67865720873562	-0.191389840771071	1.75253815590754	-0.625943398969126
36	19	-0.992741939345906	-1.28634968785476	0.598397811331019	-0.0945044012222526
36	20	-0.0337205038150147	-2.11254501947693	0.338631563864386	-0.382022078220098
36	21	0.0588605365652666	-1.83762561420033	2.5536427083257	-0.105721908062914
36	22	2.7307316336525	1.23498408291149	2.71018333777536	1.04987851605487
