w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 0 0.007 0.015 0.011 0.044 0.016 0.006 0.023 0.013 NA 0 0.011 0.023 0.016 0 0.045 0.094 0.068 0.106 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.007 0.016 0.011 0.045 0.017 0.006 0.024 0.013 NA 0 0.013 0.025 0.018 0 0.052 0.101 0.073 0.106 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.007 0.016 0.011 0.044 0.017 0.006 0.024 0.013 NA 0 0.012 0.025 0.018 0.084 0.042 0.107 0.067 0.104 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.007 0.016 0.011 0.045 0.016 0.006 0.023 0.013 NA 0 0.012 0.025 0.018 0.085 0.043 0.109 0.068 0.106 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.007 0.016 0.011 0.045 0.017 0.006 0.023 0.013 0.015 NA NA NA NA 0.076 0.039 0.097 0.06 NA NA 0.115 0.029 0.186 0.073 0.057 0.145 0.073 0.09 0.045 0.115
tso_long_bayes_r53 0 0.007 0.015 0.011 0.044 0.016 0.006 0.023 0.013 0.015 NA NA NA NA 0.074 0.038 0.094 0.059 NA NA 0.114 0.03 0.187 0.073 0.057 0.145 0.073 0.09 0.046 0.116
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.007 0.015 0.011 0.046 0.016 0.006 0.023 0.013 NA 0 0.012 0.025 0.018 0 0.049 0.102 0.073 0.095 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.007 0.015 0.011 0.046 0.016 0.006 0.023 0.013 NA 0 0.014 0.027 0.019 0 0.056 0.109 0.079 0.095 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.007 0.015 0.01 0.045 0.016 0.006 0.023 0.013 NA 0 0.013 0.027 0.02 0.08 0.042 0.106 0.066 0.094 NA 0.001 0 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.007 0.015 0.011 0.046 0.016 0.006 0.023 0.013 NA 0 0.012 0.026 0.019 0.081 0.042 0.107 0.067 0.095 NA 0.001 0 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.007 0.015 0.011 0.045 0.016 0.006 0.023 0.013 0.015 NA NA NA NA 0.072 0.038 0.095 0.059 NA NA 0.103 0.028 0.181 0.07 0.053 0.136 0.071 0.084 0.044 0.111
tso_long_bayes_r54 0 0.007 0.015 0.01 0.045 0.016 0.006 0.023 0.013 0.015 NA NA NA NA 0.071 0.037 0.093 0.058 NA NA 0.103 0.029 0.182 0.07 0.054 0.136 0.071 0.084 0.044 0.112
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.007 0.015 0.011 0.045 0.016 0.006 0.024 0.012 NA 0 0.012 0.025 0.018 0 0.051 0.103 0.075 0.086 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.007 0.015 0.01 0.046 0.016 0.006 0.023 0.012 NA 0 0.014 0.028 0.02 0 0.058 0.113 0.081 0.088 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.007 0.015 0.01 0.046 0.016 0.006 0.024 0.013 NA 0 0.013 0.029 0.02 0.074 0.038 0.095 0.06 0.088 NA 0.002 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.007 0.015 0.01 0.046 0.017 0.006 0.024 0.012 NA 0 0.014 0.028 0.02 0.067 0.034 0.086 0.055 0.086 NA 0.002 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.007 0.015 0.01 0.045 0.016 0.006 0.024 0.012 0.015 NA NA NA NA 0.078 0.04 0.099 0.063 NA NA 0.096 0.025 0.157 0.062 0.048 0.121 0.061 0.076 0.039 0.098
tso_long_bayes_r55 0 0.007 0.015 0.01 0.046 0.017 0.006 0.024 0.012 0.015 NA NA NA NA 0.076 0.039 0.098 0.062 NA NA 0.097 0.025 0.158 0.063 0.049 0.123 0.062 0.077 0.039 0.099
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.007 0.016 0.011 0.045 0.017 0.006 0.024 0.013 NA 0 0.011 0.024 0.017 0 0.046 0.097 0.069 0.097 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.007 0.015 0.011 0.046 0.017 0.006 0.024 0.013 NA 0 0.013 0.026 0.019 0 0.053 0.103 0.076 0.097 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.007 0.015 0.011 0.045 0.017 0.006 0.024 0.013 NA 0 0.012 0.025 0.018 0.083 0.041 0.107 0.067 0.098 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.007 0.015 0.011 0.045 0.017 0.006 0.024 0.013 NA 0 0.012 0.026 0.019 0.079 0.039 0.102 0.063 0.099 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.007 0.016 0.01 0.045 0.017 0.006 0.024 0.013 0.014 NA NA NA NA 0.082 0.041 0.106 0.066 NA NA 0.108 0.027 0.181 0.07 0.053 0.139 0.069 0.086 0.043 0.112
tso_long_bayes_r56 0 0.007 0.015 0.011 0.045 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.078 0.039 0.102 0.063 NA NA 0.107 0.027 0.18 0.07 0.053 0.138 0.068 0.086 0.042 0.111
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.007 0.015 0.01 0.047 0.017 0.006 0.023 0.012 NA 0 0.013 0.026 0.019 0 0.05 0.106 0.074 0.087 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.007 0.015 0.01 0.046 0.017 0.006 0.024 0.012 NA 0 0.014 0.028 0.02 0 0.057 0.111 0.08 0.086 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.007 0.015 0.01 0.047 0.017 0.006 0.024 0.012 NA 0 0.014 0.029 0.021 0.076 0.038 0.098 0.06 0.086 NA 0.002 0.001 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.007 0.015 0.01 0.046 0.017 0.006 0.023 0.012 NA 0 0.014 0.029 0.021 0.08 0.04 0.104 0.064 0.086 NA 0.002 0.001 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.007 0.015 0.01 0.047 0.017 0.006 0.023 0.012 0.014 NA NA NA NA 0.078 0.039 0.101 0.062 NA NA 0.096 0.024 0.161 0.061 0.048 0.123 0.062 0.076 0.038 0.098
tso_long_bayes_r57 0 0.007 0.015 0.01 0.047 0.017 0.006 0.023 0.012 0.015 NA NA NA NA 0.083 0.042 0.107 0.066 NA NA 0.097 0.025 0.162 0.062 0.048 0.124 0.063 0.076 0.039 0.099
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.007 0.015 0.011 0.046 0.017 0.006 0.023 0.013 NA 0 0.012 0.024 0.018 0 0.049 0.1 0.073 0.095 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.007 0.015 0.011 0.046 0.016 0.006 0.024 0.013 NA 0 0.014 0.026 0.019 0 0.056 0.109 0.079 0.094 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.007 0.015 0.011 0.046 0.017 0.006 0.024 0.013 NA 0 0.014 0.027 0.02 0.079 0.038 0.099 0.063 0.096 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.007 0.015 0.011 0.046 0.016 0.006 0.024 0.013 NA 0 0.014 0.027 0.019 0.069 0.034 0.087 0.055 0.094 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.007 0.015 0.011 0.046 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.086 0.042 0.109 0.069 NA NA 0.104 0.025 0.166 0.066 0.05 0.13 0.063 0.082 0.04 0.104
tso_long_bayes_r58 0 0.007 0.015 0.011 0.046 0.017 0.006 0.024 0.013 0.014 NA NA NA NA 0.067 0.033 0.084 0.054 NA NA 0.104 0.025 0.165 0.066 0.05 0.13 0.063 0.082 0.04 0.103
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.007 0.015 0.01 0.046 0.017 0.006 0.023 0.013 NA 0 0.015 0.03 0.021 0 0.057 0.119 0.083 0.069 0.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.007 0.015 0.01 0.046 0.017 0.006 0.024 0.012 NA 0 0.017 0.032 0.023 0 0.065 0.126 0.091 0.068 0.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.007 0.015 0.01 0.047 0.016 0.006 0.023 0.013 NA 0 0.015 0.031 0.023 0.065 0.035 0.086 0.053 0.068 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.007 0.015 0.01 0.046 0.016 0.006 0.023 0.013 NA 0 0.016 0.032 0.022 0.065 0.035 0.086 0.052 0.069 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.007 0.015 0.01 0.047 0.017 0.006 0.024 0.012 0.014 NA NA NA NA 0.074 0.039 0.098 0.06 NA NA 0.077 0.022 0.135 0.05 0.041 0.101 0.054 0.062 0.033 0.081
tso_long_bayes_r59 0 0.007 0.015 0.01 0.047 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.073 0.039 0.097 0.059 NA NA 0.076 0.022 0.132 0.05 0.04 0.099 0.052 0.06 0.032 0.08
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.007 0.015 0.011 0.045 0.017 0.006 0.024 0.013 NA 0 0.011 0.023 0.017 0 0.046 0.095 0.068 0.106 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.007 0.015 0.011 0.045 0.016 0.006 0.023 0.013 NA 0 0.012 0.025 0.018 0 0.052 0.102 0.073 0.105 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.007 0.016 0.011 0.045 0.017 0.006 0.024 0.012 NA 0 0.012 0.025 0.018 0.087 0.043 0.111 0.071 0.107 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.007 0.016 0.011 0.045 0.017 0.006 0.024 0.013 NA 0 0.012 0.025 0.018 0.073 0.036 0.094 0.06 0.106 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.007 0.016 0.011 0.046 0.017 0.006 0.024 0.012 0.014 NA NA NA NA 0.093 0.046 0.12 0.076 NA NA 0.117 0.029 0.193 0.078 0.057 0.149 0.073 0.095 0.047 0.122
tso_long_bayes_r60 0 0.007 0.016 0.011 0.045 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.081 0.04 0.104 0.066 NA NA 0.117 0.029 0.194 0.078 0.057 0.15 0.074 0.095 0.047 0.122
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.007 0.015 0.011 0.046 0.017 0.006 0.024 0.013 NA 0 0.012 0.024 0.018 0 0.048 0.1 0.072 0.095 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.007 0.016 0.011 0.046 0.017 0.006 0.024 0.013 NA 0 0.013 0.026 0.019 0 0.054 0.105 0.079 0.095 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.007 0.015 0.011 0.045 0.017 0.006 0.024 0.013 NA 0 0.012 0.027 0.019 0.091 0.044 0.116 0.072 0.096 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.007 0.015 0.011 0.046 0.017 0.006 0.024 0.013 NA 0 0.013 0.027 0.019 0.081 0.04 0.104 0.065 0.096 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.007 0.015 0.01 0.045 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.083 0.04 0.105 0.066 NA NA 0.105 0.025 0.171 0.067 0.051 0.133 0.065 0.083 0.04 0.106
tso_long_bayes_r61 0 0.007 0.015 0.011 0.046 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.082 0.04 0.104 0.065 NA NA 0.104 0.025 0.168 0.066 0.05 0.131 0.064 0.081 0.04 0.104
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.007 0.016 0.011 0.046 0.017 0.006 0.024 0.013 NA 0 0.011 0.023 0.017 0 0.045 0.093 0.068 0.11 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.007 0.015 0.011 0.046 0.017 0.006 0.024 0.013 NA 0 0.013 0.024 0.018 0 0.052 0.1 0.074 0.11 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.007 0.015 0.011 0.046 0.017 0.006 0.024 0.013 NA 0 0.012 0.025 0.018 0.088 0.045 0.113 0.072 0.107 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.007 0.015 0.011 0.046 0.017 0.006 0.024 0.013 NA 0 0.012 0.024 0.018 0.071 0.036 0.09 0.058 0.109 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.007 0.015 0.011 0.046 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.088 0.044 0.113 0.071 NA NA 0.12 0.031 0.198 0.08 0.06 0.153 0.077 0.097 0.049 0.125
tso_long_bayes_r62 0 0.007 0.015 0.011 0.046 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.089 0.045 0.115 0.073 NA NA 0.121 0.031 0.199 0.08 0.06 0.154 0.077 0.097 0.049 0.125
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.007 0.016 0.011 0.046 0.017 0.006 0.024 0.013 NA 0 0.012 0.026 0.019 0 0.051 0.108 0.078 0.087 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.007 0.016 0.011 0.045 0.017 0.006 0.024 0.013 NA 0 0.014 0.028 0.02 0 0.058 0.116 0.083 0.088 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.007 0.016 0.011 0.045 0.017 0.006 0.024 0.013 NA 0 0.013 0.029 0.021 0.071 0.034 0.091 0.059 0.09 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.007 0.016 0.011 0.045 0.017 0.006 0.024 0.013 NA 0 0.013 0.029 0.021 0.08 0.038 0.102 0.065 0.088 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.007 0.016 0.011 0.045 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.084 0.04 0.108 0.069 NA NA 0.098 0.022 0.162 0.066 0.046 0.125 0.059 0.079 0.038 0.102
tso_long_bayes_r63 0 0.007 0.016 0.011 0.045 0.017 0.006 0.023 0.013 0.014 NA NA NA NA 0.07 0.033 0.09 0.058 NA NA 0.097 0.022 0.161 0.066 0.046 0.124 0.059 0.079 0.037 0.101
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.007 0.015 0.011 0.045 0.016 0.006 0.023 0.013 NA 0 0.011 0.022 0.016 0 0.045 0.095 0.067 0.111 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.007 0.015 0.011 0.045 0.016 0.006 0.023 0.013 NA 0 0.012 0.024 0.017 0 0.051 0.099 0.071 0.113 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.007 0.015 0.011 0.045 0.016 0.006 0.024 0.013 NA 0 0.012 0.024 0.018 0.09 0.044 0.114 0.072 0.115 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.007 0.015 0.011 0.044 0.016 0.006 0.023 0.013 NA 0 0.012 0.025 0.018 0.092 0.045 0.117 0.074 0.114 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.007 0.015 0.011 0.045 0.016 0.006 0.024 0.013 0.015 NA NA NA NA 0.092 0.045 0.117 0.074 NA NA 0.127 0.031 0.206 0.081 0.062 0.161 0.079 0.101 0.049 0.128
tso_long_bayes_r64 0 0.007 0.015 0.011 0.045 0.016 0.006 0.023 0.013 0.015 NA NA NA NA 0.094 0.046 0.12 0.075 NA NA 0.127 0.03 0.207 0.081 0.061 0.161 0.078 0.101 0.049 0.129
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.007 0.016 0.011 0.044 0.017 0.006 0.025 0.013 NA 0 0.011 0.024 0.017 0 0.045 0.097 0.07 0.101 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.007 0.016 0.011 0.044 0.017 0.006 0.025 0.013 NA 0 0.013 0.025 0.019 0 0.053 0.103 0.077 0.101 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.007 0.016 0.011 0.045 0.017 0.006 0.025 0.013 NA 0 0.012 0.026 0.019 0.082 0.04 0.107 0.066 0.1 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.007 0.016 0.011 0.044 0.017 0.006 0.025 0.013 NA 0 0.012 0.026 0.019 0.091 0.044 0.118 0.073 0.102 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.007 0.016 0.011 0.044 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.084 0.041 0.109 0.068 NA NA 0.112 0.027 0.19 0.073 0.055 0.145 0.071 0.089 0.044 0.116
tso_long_bayes_r65 0 0.007 0.016 0.011 0.044 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.093 0.046 0.121 0.075 NA NA 0.113 0.027 0.191 0.074 0.055 0.146 0.072 0.09 0.044 0.117
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.007 0.015 0.011 0.047 0.017 0.006 0.024 0.013 NA 0 0.013 0.027 0.02 0 0.052 0.107 0.079 0.083 0.076 NA NA NA NA NA NA NA NA NA NA
