w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r54 0 0.008 0.018 0.012 0.03 0.015 0.005 0.022 0.011 0.013 NA NA NA NA 0.125 0.063 0.166 0.104 NA NA 0.18 0.046 0.317 0.124 0.09 0.238 0.12 0.149 0.075 0.197
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 0 0.008 0.018 0.012 0.031 0.016 0.005 0.022 0.011 NA 0 0.008 0.016 0.011 0 0.033 0.063 0.045 0.204 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r55 0 0.008 0.017 0.012 0.031 0.016 0.005 0.022 0.011 NA 0 0.008 0.017 0.012 0.136 0.067 0.176 0.108 0.205 NA 0.003 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r55 0 0.008 0.017 0.012 0.031 0.016 0.005 0.022 0.011 0.012 NA NA NA NA 0.138 0.069 0.179 0.11 NA NA 0.232 0.057 0.388 0.146 0.115 0.299 0.148 0.183 0.091 0.237
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.008 0.017 0.012 0.03 0.015 0.005 0.021 0.012 NA 0 0.008 0.016 0.011 0 0.031 0.065 0.047 0.16 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.008 0.017 0.012 0.029 0.015 0.005 0.022 0.011 NA 0 0.009 0.017 0.013 0 0.038 0.072 0.054 0.159 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r56 0 0.008 0.018 0.012 0.029 0.015 0.005 0.021 0.011 NA 0 0.008 0.017 0.012 0.088 0.045 0.115 0.072 0.16 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r56 0 0.008 0.018 0.012 0.03 0.015 0.005 0.022 0.011 0.013 NA NA NA NA 0.114 0.058 0.149 0.092 NA NA 0.176 0.044 0.296 0.115 0.088 0.227 0.114 0.142 0.071 0.184
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.008 0.019 0.012 0.029 0.015 0.005 0.023 0.011 NA 0 0.007 0.015 0.01 0 0.029 0.06 0.042 0.191 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.008 0.019 0.012 0.029 0.015 0.005 0.023 0.011 NA 0 0.008 0.016 0.012 0 0.033 0.066 0.047 0.19 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r57 0 0.008 0.019 0.012 0.029 0.015 0.005 0.023 0.011 NA 0 0.008 0.016 0.011 0.082 0.041 0.105 0.065 0.186 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r57 0 0.008 0.019 0.012 0.029 0.015 0.005 0.023 0.011 0.013 NA NA NA NA 0.147 0.073 0.189 0.117 NA NA 0.213 0.052 0.352 0.134 0.105 0.273 0.135 0.168 0.083 0.216
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.008 0.017 0.012 0.03 0.016 0.005 0.022 0.011 NA 0 0.006 0.014 0.01 0 0.026 0.056 0.039 0.229 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.008 0.017 0.012 0.03 0.016 0.005 0.022 0.011 NA 0 0.008 0.015 0.011 0 0.031 0.061 0.044 0.229 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r58 0 0.008 0.018 0.012 0.03 0.015 0.005 0.022 0.012 NA 0 0.007 0.014 0.011 0.119 0.06 0.155 0.096 0.229 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r58 0 0.008 0.017 0.012 0.03 0.015 0.005 0.022 0.012 0.013 NA NA NA NA 0.112 0.057 0.145 0.09 NA NA 0.251 0.063 0.418 0.16 0.126 0.323 0.162 0.2 0.1 0.258
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.008 0.017 0.012 0.029 0.015 0.005 0.022 0.012 NA 0 0.007 0.016 0.011 0 0.028 0.061 0.042 0.169 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.008 0.018 0.012 0.03 0.015 0.005 0.022 0.012 NA 0 0.009 0.018 0.012 0 0.034 0.067 0.047 0.171 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r59 0 0.008 0.018 0.012 0.03 0.015 0.005 0.022 0.011 NA 0 0.008 0.017 0.012 0.096 0.047 0.126 0.076 0.171 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r59 0 0.008 0.018 0.012 0.03 0.015 0.005 0.022 0.012 0.013 NA NA NA NA 0.109 0.053 0.142 0.086 NA NA 0.189 0.045 0.321 0.118 0.092 0.245 0.12 0.149 0.073 0.194
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r60 0 0.008 0.018 0.012 0.03 0.015 0.005 0.022 0.011 NA 0 0.01 0.019 0.013 0 0.039 0.078 0.054 0.149 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r60 0 0.008 0.018 0.012 0.03 0.015 0.005 0.022 0.011 NA 0 0.009 0.018 0.013 0.077 0.039 0.101 0.062 0.147 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r60 0 0.008 0.018 0.012 0.03 0.015 0.005 0.022 0.012 0.013 NA NA NA NA 0.082 0.042 0.108 0.066 NA NA 0.159 0.041 0.275 0.103 0.081 0.208 0.106 0.128 0.065 0.168
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r61 0 0.008 0.018 0.012 0.03 0.015 0.005 0.022 0.011 NA 0 0.008 0.017 0.012 0 0.034 0.068 0.048 0.191 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r61 0 0.008 0.018 0.012 0.03 0.015 0.005 0.023 0.011 NA 0 0.008 0.017 0.012 0.092 0.046 0.119 0.073 0.191 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r61 0 0.008 0.018 0.012 0.03 0.016 0.005 0.022 0.011 0.013 NA NA NA NA 0.088 0.044 0.113 0.07 NA NA 0.208 0.052 0.346 0.131 0.103 0.267 0.133 0.164 0.082 0.212
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r62 0 0.008 0.018 0.012 0.03 0.015 0.005 0.022 0.012 NA 0 0.009 0.017 0.013 0 0.036 0.07 0.051 0.166 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r62 0 0.008 0.018 0.012 0.03 0.015 0.005 0.022 0.012 NA 0 0.008 0.017 0.012 0.101 0.05 0.131 0.08 0.171 NA 0.001 0 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r62 0 0.008 0.018 0.012 0.029 0.015 0.005 0.022 0.011 0.013 NA NA NA NA 0.083 0.042 0.108 0.066 NA NA 0.188 0.047 0.315 0.119 0.093 0.243 0.121 0.148 0.074 0.192
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r63 0 0.008 0.018 0.012 0.029 0.015 0.005 0.022 0.011 NA 0 0.009 0.017 0.013 0 0.037 0.07 0.051 0.169 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r63 0 0.008 0.018 0.012 0.03 0.015 0.005 0.022 0.011 NA 0 0.008 0.017 0.012 0.081 0.042 0.107 0.067 0.165 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r63 0 0.008 0.018 0.012 0.029 0.015 0.005 0.022 0.011 0.013 NA NA NA NA 0.099 0.051 0.13 0.081 NA NA 0.183 0.048 0.316 0.123 0.093 0.239 0.123 0.149 0.076 0.196
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.008 0.019 0.012 0.029 0.015 0.005 0.022 0.011 NA 0 0.007 0.015 0.01 0 0.029 0.061 0.043 0.187 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.008 0.019 0.012 0.029 0.015 0.005 0.022 0.011 NA 0 0.008 0.017 0.011 0 0.034 0.068 0.047 0.188 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r64 0 0.008 0.019 0.012 0.029 0.015 0.005 0.023 0.011 NA 0 0.008 0.016 0.011 0.086 0.042 0.113 0.068 0.188 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r64 0 0.008 0.019 0.012 0.03 0.015 0.005 0.023 0.011 0.013 NA NA NA NA 0.094 0.046 0.122 0.075 NA NA 0.206 0.05 0.354 0.131 0.101 0.269 0.132 0.164 0.08 0.215
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r65 0 0.008 0.018 0.012 0.031 0.015 0.005 0.022 0.011 NA 0 0.009 0.017 0.012 0 0.035 0.066 0.049 0.172 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r65 0 0.008 0.018 0.012 0.03 0.015 0.005 0.022 0.012 NA 0 0.008 0.017 0.012 0.112 0.056 0.145 0.09 0.171 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r65 0 0.008 0.018 0.012 0.03 0.015 0.005 0.022 0.011 0.013 NA NA NA NA 0.116 0.058 0.151 0.093 NA NA 0.186 0.047 0.313 0.12 0.093 0.24 0.12 0.149 0.074 0.193
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.008 0.018 0.012 0.029 0.015 0.005 0.022 0.011 NA 0 0.007 0.014 0.01 0 0.028 0.058 0.041 0.21 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.008 0.019 0.012 0.029 0.015 0.005 0.023 0.011 NA 0 0.008 0.015 0.011 0 0.033 0.064 0.046 0.21 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r66 0 0.008 0.019 0.012 0.029 0.015 0.005 0.022 0.011 NA 0 0.008 0.016 0.011 0.11 0.056 0.14 0.088 0.211 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r66 0 0.008 0.018 0.012 0.029 0.015 0.005 0.023 0.011 0.013 NA NA NA NA 0.102 0.051 0.129 0.082 NA NA 0.23 0.058 0.372 0.148 0.115 0.292 0.147 0.184 0.092 0.234
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r67 0 0.008 0.019 0.012 0.03 0.015 0.005 0.023 0.011 NA 0 0.009 0.017 0.012 0 0.037 0.071 0.051 0.183 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r67 0 0.008 0.019 0.012 0.03 0.015 0.005 0.023 0.011 NA 0 0.008 0.017 0.011 0.085 0.043 0.11 0.067 0.178 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r67 0 0.008 0.019 0.012 0.03 0.016 0.005 0.023 0.011 0.013 NA NA NA NA 0.088 0.044 0.114 0.07 NA NA 0.199 0.05 0.335 0.123 0.099 0.257 0.129 0.156 0.078 0.202
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.008 0.018 0.012 0.03 0.015 0.005 0.021 0.011 NA 0 0.007 0.014 0.01 0 0.028 0.06 0.041 0.213 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.008 0.018 0.012 0.03 0.016 0.005 0.021 0.011 NA 0 0.008 0.015 0.011 0 0.033 0.063 0.046 0.215 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
