w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0 0.015 0.032 0.022 0.058 0.029 0.011 0.042 0.023 0.027 NA NA NA NA 0.102 0.051 0.132 0.082 NA NA 0.148 0.037 0.249 0.095 0.067 0.183 0.088 0.111 0.051 0.134
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 0 0.016 0.031 0.023 0.077 0.032 0.013 0.049 0.026 NA 0 0.023 0.046 0.029 0 0.051 0.105 0.065 0.138 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 0 0.016 0.031 0.023 0.076 0.032 0.013 0.049 0.026 NA 0 0.023 0.046 0.029 0 0.051 0.105 0.065 0.138 0.098 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0 0.014 0.03 0.02 0.058 0.029 0.01 0.04 0.021 0.026 NA NA NA NA 0.101 0.054 0.136 0.077 NA NA 0.146 0.042 0.262 0.086 0.071 0.188 0.095 0.106 0.053 0.134
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 0 0.018 0.036 0.024 0.077 0.032 0.013 0.052 0.028 NA 0 0.028 0.065 0.035 0 0.058 0.134 0.074 0.119 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 0 0.018 0.036 0.024 0.077 0.032 0.013 0.052 0.028 NA 0 0.028 0.065 0.035 0 0.058 0.134 0.074 0.119 0.09 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0 0.014 0.031 0.021 0.059 0.028 0.011 0.04 0.023 0.027 NA NA NA NA 0.092 0.046 0.118 0.072 NA NA 0.123 0.03 0.199 0.074 0.053 0.147 0.068 0.09 0.041 0.106
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 0 0.015 0.027 0.021 0.098 0.032 0.012 0.057 0.028 NA 0 0.033 0.102 0.047 0 0.071 0.215 0.1 0.107 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 0 0.015 0.027 0.021 0.098 0.032 0.012 0.056 0.028 NA 0 0.033 0.102 0.047 0 0.071 0.214 0.1 0.107 0.079 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0 0.013 0.029 0.02 0.058 0.028 0.01 0.041 0.021 0.026 NA NA NA NA 0.09 0.047 0.126 0.075 NA NA 0.119 0.033 0.23 0.081 0.056 0.154 0.077 0.093 0.044 0.119
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 0 0.018 0.037 0.025 0.071 0.033 0.013 0.051 0.027 NA 0 0.021 0.041 0.028 0 0.042 0.083 0.058 0.156 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 0 0.018 0.037 0.024 0.071 0.033 0.013 0.051 0.027 NA 0 0.021 0.041 0.028 0 0.042 0.083 0.058 0.156 0.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0 0.014 0.031 0.021 0.058 0.03 0.01 0.041 0.022 0.026 NA NA NA NA 0.107 0.054 0.131 0.083 NA NA 0.164 0.041 0.245 0.099 0.075 0.193 0.091 0.122 0.056 0.14
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 0 0.014 0.036 0.025 0.156 0.032 0.013 0.06 0.041 NA 0 0.064 0.29 0.241 0 0.13 0.591 0.489 0.149 0.062 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 0 0.014 0.035 0.025 0.157 0.032 0.013 0.06 0.041 NA 0 0.061 0.277 0.229 0 0.125 0.563 0.466 0.151 0.063 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 0 0.014 0.031 0.021 0.058 0.028 0.01 0.04 0.022 0.026 NA NA NA NA 0.091 0.049 0.113 0.077 NA NA 0.119 0.034 0.184 0.084 0.057 0.139 0.071 0.092 0.045 0.104
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 0 0.013 0.027 0.022 0.118 0.034 0.012 0.057 0.037 NA 0 0.041 0.136 0.083 0 0.081 0.268 0.161 0.12 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 0 0.013 0.027 0.022 0.118 0.034 0.012 0.057 0.037 NA 0 0.04 0.134 0.082 0 0.08 0.265 0.159 0.121 0.075 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 0 0.013 0.03 0.021 0.062 0.03 0.01 0.042 0.023 0.026 NA NA NA NA 0.095 0.048 0.124 0.08 NA NA 0.128 0.033 0.218 0.091 0.06 0.157 0.078 0.101 0.047 0.12
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 0 0.018 0.039 0.024 0.073 0.032 0.013 0.052 0.028 NA 0 0.023 0.045 0.03 0 0.05 0.098 0.066 0.152 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 0 0.018 0.039 0.024 0.073 0.032 0.013 0.052 0.028 NA 0 0.023 0.045 0.03 0 0.05 0.098 0.066 0.152 0.103 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 0 0.014 0.03 0.021 0.07 0.029 0.011 0.043 0.023 NA 0 0.036 0.069 0.045 0.104 0.055 0.127 0.083 0.156 NA 0.026 0.014 0.052 0.024 NA NA NA NA NA NA
cuts_long_ml_r64 0 0.014 0.03 0.021 0.07 0.029 0.011 0.043 0.023 NA 0 0.036 0.069 0.045 0.104 0.055 0.127 0.083 0.156 NA 0.026 0.014 0.052 0.024 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 0 0.014 0.029 0.02 0.059 0.028 0.011 0.041 0.023 0.026 NA NA NA NA 0.103 0.054 0.125 0.08 NA NA 0.151 0.042 0.225 0.093 0.073 0.174 0.091 0.112 0.055 0.129
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 0 0.018 0.041 0.025 0.069 0.033 0.012 0.055 0.026 NA 0 0.02 0.041 0.03 0 0.041 0.087 0.064 0.148 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 0 0.018 0.041 0.025 0.069 0.033 0.012 0.055 0.026 NA 0 0.02 0.041 0.03 0 0.041 0.087 0.064 0.148 0.102 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 0 0.016 0.036 0.024 0.056 0.031 0.01 0.041 0.022 0.026 NA NA NA NA 0.103 0.054 0.125 0.087 NA NA 0.151 0.041 0.224 0.107 0.073 0.175 0.088 0.121 0.06 0.139
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 0 0.015 0.034 0.02 0.116 0.032 0.013 0.076 0.033 NA 0 0.032 0.12 0.066 0 0.071 0.26 0.143 0.138 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 0 0.015 0.035 0.02 0.115 0.032 0.013 0.077 0.033 NA 0 0.032 0.118 0.065 0 0.071 0.257 0.142 0.138 0.084 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 0 0.015 0.032 0.022 0.058 0.029 0.01 0.042 0.022 0.027 NA NA NA NA 0.095 0.048 0.115 0.073 NA NA 0.127 0.033 0.19 0.077 0.058 0.144 0.07 0.092 0.042 0.101
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 0 0.016 0.032 0.024 0.091 0.034 0.012 0.052 0.031 NA 0 0.022 0.054 0.034 0 0.049 0.118 0.075 0.155 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 0 0.016 0.032 0.024 0.091 0.034 0.012 0.052 0.031 NA 0 0.022 0.054 0.034 0 0.049 0.118 0.075 0.155 0.102 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 0 0.014 0.031 0.021 0.06 0.029 0.01 0.04 0.021 0.027 NA NA NA NA 0.11 0.056 0.138 0.084 NA NA 0.173 0.045 0.273 0.101 0.081 0.206 0.103 0.124 0.06 0.145
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 0 0.017 0.036 0.026 0.077 0.033 0.013 0.05 0.029 NA 0 0.02 0.044 0.029 0 0.042 0.091 0.06 0.158 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 0 0.017 0.036 0.026 0.077 0.033 0.013 0.05 0.029 NA 0 0.02 0.044 0.029 0 0.042 0.091 0.06 0.158 0.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 0 0.015 0.032 0.022 0.069 0.03 0.011 0.043 0.023 NA 0 0.032 0.064 0.043 0.108 0.055 0.142 0.084 0.167 NA 0.023 0.013 0.052 0.024 NA NA NA NA NA NA
cuts_long_ml_r68 0 0.015 0.032 0.022 0.069 0.03 0.011 0.043 0.023 NA 0 0.032 0.064 0.043 0.108 0.055 0.142 0.084 0.167 NA 0.023 0.013 0.052 0.024 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 0 0.015 0.031 0.021 0.059 0.03 0.011 0.041 0.022 0.027 NA NA NA NA 0.105 0.055 0.138 0.082 NA NA 0.159 0.043 0.275 0.097 0.076 0.2 0.101 0.117 0.057 0.146
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 0 0.013 0.025 0.019 0.093 0.031 0.012 0.045 0.026 NA 0 0.037 0.121 0.068 0 0.072 0.231 0.131 0.072 0.067 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 0 0.013 0.025 0.019 0.093 0.031 0.012 0.045 0.026 NA 0 0.037 0.12 0.068 0 0.072 0.231 0.13 0.073 0.067 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 0 0.013 0.029 0.02 0.061 0.028 0.01 0.038 0.021 0.026 NA NA NA NA 0.094 0.05 0.132 0.071 NA NA 0.128 0.036 0.248 0.072 0.061 0.168 0.085 0.088 0.043 0.112
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 0 0.018 0.04 0.024 0.071 0.033 0.013 0.054 0.027 NA 0 0.018 0.037 0.024 0 0.041 0.083 0.057 0.187 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 0 0.018 0.04 0.024 0.071 0.033 0.013 0.054 0.027 NA 0 0.018 0.037 0.024 0 0.041 0.083 0.057 0.187 0.115 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 0 0.014 0.032 0.022 0.058 0.03 0.01 0.041 0.023 0.027 NA NA NA NA 0.115 0.053 0.135 0.09 NA NA 0.187 0.04 0.261 0.116 0.078 0.211 0.094 0.142 0.06 0.157
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 0 0.016 0.031 0.023 0.109 0.034 0.013 0.061 0.033 NA 0 0.029 0.102 0.058 0 0.06 0.208 0.118 0.132 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 0 0.016 0.031 0.023 0.108 0.034 0.013 0.06 0.033 NA 0 0.029 0.1 0.057 0 0.06 0.206 0.117 0.131 0.084 NA NA NA NA NA NA NA NA NA NA
