w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.03 0.069 0.046 0.06 0.038 0.013 0.053 0.029 0.046 NA NA NA NA 0.13 0.063 0.168 0.103 NA NA 0.379 0.09 0.639 0.234 0.181 0.487 0.235 0.293 0.141 0.381
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.032 0.077 0.05 0.061 0.042 0.014 0.058 0.031 NA 0 0.018 0.037 0.027 0 0.075 0.154 0.112 0.24 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.032 0.077 0.05 0.061 0.042 0.014 0.059 0.031 NA 0 0.019 0.041 0.029 0 0.08 0.169 0.119 0.24 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.032 0.075 0.048 0.06 0.042 0.014 0.058 0.032 NA 0 0.019 0.041 0.03 0.127 0.067 0.164 0.101 0.238 NA 0.013 0.003 0.009 0.008 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.031 0.074 0.048 0.061 0.042 0.014 0.058 0.031 NA 0 0.019 0.04 0.029 0.11 0.058 0.142 0.087 0.238 NA 0.013 0.003 0.01 0.008 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.031 0.075 0.048 0.062 0.043 0.014 0.059 0.032 0.05 NA NA NA NA 0.131 0.068 0.169 0.105 NA NA 0.268 0.073 0.444 0.17 0.136 0.338 0.176 0.207 0.108 0.268
tso_long_bayes_r40 0 0.032 0.075 0.048 0.062 0.042 0.014 0.058 0.031 0.052 NA NA NA NA 0.134 0.069 0.172 0.106 NA NA 0.268 0.072 0.437 0.168 0.135 0.336 0.173 0.205 0.107 0.264
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.033 0.073 0.048 0.055 0.035 0.014 0.052 0.027 NA 0 0.015 0.031 0.022 0 0.062 0.129 0.09 0.305 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.033 0.072 0.048 0.054 0.036 0.014 0.052 0.028 NA 0 0.016 0.033 0.023 0 0.066 0.134 0.094 0.301 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.033 0.073 0.047 0.054 0.036 0.014 0.052 0.028 NA 0 0.015 0.034 0.023 0.144 0.073 0.185 0.108 0.301 NA 0.009 0.002 0.018 0.006 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.032 0.072 0.047 0.055 0.035 0.014 0.052 0.028 NA 0 0.015 0.035 0.022 0.115 0.058 0.149 0.087 0.297 NA 0.009 0.002 0.018 0.006 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.032 0.072 0.047 0.055 0.036 0.014 0.053 0.028 0.047 NA NA NA NA 0.147 0.074 0.19 0.111 NA NA 0.336 0.086 0.557 0.191 0.167 0.426 0.215 0.248 0.125 0.32
tso_long_bayes_r41 0 0.032 0.072 0.047 0.056 0.036 0.014 0.053 0.027 0.047 NA NA NA NA 0.117 0.059 0.149 0.088 NA NA 0.332 0.084 0.547 0.186 0.164 0.42 0.21 0.244 0.122 0.313
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.036 0.081 0.058 0.056 0.04 0.013 0.053 0.029 NA 0 0.016 0.033 0.023 0 0.067 0.143 0.1 0.293 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.035 0.081 0.058 0.055 0.041 0.013 0.053 0.029 NA 0 0.016 0.032 0.024 0 0.068 0.138 0.102 0.29 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.035 0.081 0.056 0.056 0.041 0.013 0.053 0.03 NA 0 0.017 0.036 0.026 0.14 0.068 0.173 0.109 0.29 NA 0.012 0.004 0.008 0.008 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.034 0.08 0.056 0.056 0.041 0.013 0.053 0.029 NA 0 0.017 0.036 0.026 0.121 0.059 0.149 0.094 0.286 NA 0.012 0.004 0.008 0.008 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.034 0.079 0.056 0.056 0.042 0.013 0.053 0.03 0.048 NA NA NA NA 0.145 0.07 0.179 0.113 NA NA 0.325 0.076 0.495 0.195 0.153 0.394 0.19 0.246 0.119 0.305
tso_long_bayes_r42 0 0.034 0.078 0.055 0.056 0.041 0.013 0.053 0.029 0.048 NA NA NA NA 0.15 0.072 0.185 0.117 NA NA 0.326 0.076 0.492 0.194 0.153 0.394 0.189 0.246 0.118 0.303
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.031 0.064 0.049 0.058 0.038 0.013 0.05 0.03 NA 0 0.016 0.034 0.025 0 0.064 0.135 0.1 0.257 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.031 0.066 0.049 0.058 0.038 0.013 0.05 0.031 NA 0 0.017 0.034 0.026 0 0.067 0.138 0.103 0.254 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.031 0.066 0.048 0.059 0.038 0.013 0.05 0.031 NA 0 0.017 0.036 0.028 0.131 0.064 0.167 0.106 0.254 NA 0.009 0.002 0.011 0.011 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.03 0.065 0.048 0.06 0.038 0.013 0.05 0.031 NA 0 0.017 0.036 0.027 0.117 0.057 0.15 0.095 0.254 NA 0.009 0.003 0.011 0.011 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.03 0.065 0.048 0.059 0.038 0.013 0.05 0.031 0.047 NA NA NA NA 0.135 0.066 0.172 0.11 NA NA 0.283 0.067 0.461 0.185 0.134 0.355 0.172 0.223 0.108 0.286
tso_long_bayes_r43 0 0.031 0.065 0.049 0.06 0.038 0.013 0.05 0.031 0.047 NA NA NA NA 0.139 0.066 0.176 0.112 NA NA 0.285 0.067 0.456 0.184 0.134 0.354 0.17 0.223 0.107 0.283
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.038 0.085 0.056 0.052 0.038 0.013 0.055 0.028 NA 0 0.018 0.037 0.026 0 0.078 0.159 0.114 0.243 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.038 0.085 0.056 0.052 0.039 0.013 0.055 0.028 NA 0 0.018 0.037 0.027 0 0.078 0.159 0.117 0.239 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.037 0.086 0.055 0.052 0.04 0.014 0.056 0.029 NA 0 0.019 0.041 0.028 0.127 0.068 0.166 0.104 0.238 NA 0.007 0.005 0.019 0.008 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.037 0.084 0.054 0.053 0.038 0.014 0.054 0.029 NA 0 0.019 0.04 0.028 0.109 0.059 0.143 0.089 0.24 NA 0.008 0.005 0.02 0.008 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.037 0.084 0.056 0.053 0.039 0.014 0.055 0.029 0.048 NA NA NA NA 0.131 0.07 0.172 0.108 NA NA 0.265 0.075 0.454 0.179 0.138 0.34 0.18 0.212 0.113 0.278
tso_long_bayes_r44 0 0.037 0.085 0.055 0.053 0.039 0.013 0.055 0.028 0.048 NA NA NA NA 0.136 0.071 0.176 0.11 NA NA 0.268 0.075 0.451 0.177 0.138 0.341 0.18 0.213 0.112 0.276
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.037 0.083 0.055 0.055 0.039 0.014 0.054 0.026 NA 0 0.017 0.033 0.024 0 0.072 0.141 0.102 0.279 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.036 0.081 0.053 0.054 0.04 0.014 0.054 0.026 NA 0 0.017 0.034 0.024 0 0.074 0.144 0.104 0.275 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.036 0.082 0.052 0.054 0.04 0.015 0.053 0.027 NA 0 0.018 0.036 0.026 0.138 0.069 0.174 0.11 0.279 NA 0.012 0.004 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.036 0.08 0.051 0.054 0.04 0.015 0.053 0.027 NA 0 0.017 0.035 0.025 0.115 0.058 0.146 0.091 0.273 NA 0.012 0.004 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.035 0.079 0.052 0.055 0.04 0.014 0.052 0.027 0.047 NA NA NA NA 0.141 0.071 0.179 0.113 NA NA 0.31 0.078 0.494 0.198 0.151 0.385 0.192 0.243 0.121 0.308
tso_long_bayes_r45 0 0.036 0.081 0.052 0.056 0.04 0.014 0.053 0.027 0.047 NA NA NA NA 0.148 0.073 0.186 0.117 NA NA 0.31 0.078 0.488 0.195 0.151 0.383 0.191 0.241 0.12 0.304
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.032 0.073 0.054 0.054 0.036 0.013 0.051 0.029 NA 0 0.016 0.033 0.024 0 0.064 0.137 0.098 0.274 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.032 0.072 0.054 0.053 0.036 0.013 0.051 0.03 NA 0 0.016 0.035 0.025 0 0.067 0.145 0.102 0.272 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.032 0.074 0.053 0.054 0.037 0.013 0.051 0.031 NA 0 0.016 0.035 0.026 0.136 0.071 0.175 0.107 0.271 NA 0.006 0.003 0.013 0.011 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.032 0.071 0.052 0.054 0.036 0.013 0.051 0.03 NA 0 0.016 0.034 0.026 0.123 0.065 0.161 0.098 0.27 NA 0.006 0.003 0.013 0.011 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.032 0.073 0.052 0.054 0.037 0.013 0.051 0.03 0.048 NA NA NA NA 0.14 0.073 0.182 0.111 NA NA 0.303 0.082 0.507 0.189 0.154 0.385 0.199 0.234 0.121 0.303
tso_long_bayes_r46 0 0.032 0.072 0.052 0.054 0.037 0.013 0.052 0.03 0.049 NA NA NA NA 0.114 0.059 0.147 0.091 NA NA 0.3 0.081 0.499 0.186 0.152 0.381 0.196 0.231 0.119 0.299
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.034 0.07 0.051 0.056 0.037 0.014 0.051 0.029 NA 0 0.014 0.029 0.021 0 0.058 0.122 0.088 0.361 0.156 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.033 0.069 0.05 0.055 0.037 0.014 0.05 0.029 NA 0 0.014 0.03 0.021 0 0.06 0.128 0.089 0.356 0.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.033 0.07 0.049 0.056 0.037 0.014 0.052 0.029 NA 0 0.014 0.032 0.022 0.157 0.078 0.204 0.129 0.356 NA 0.01 0.002 0.016 0.006 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.033 0.07 0.049 0.057 0.037 0.014 0.051 0.029 NA 0 0.014 0.032 0.022 0.127 0.063 0.166 0.104 0.354 NA 0.01 0.002 0.017 0.006 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.033 0.069 0.05 0.057 0.038 0.014 0.051 0.03 0.049 NA NA NA NA 0.16 0.079 0.208 0.132 NA NA 0.398 0.097 0.673 0.272 0.193 0.511 0.252 0.324 0.16 0.422
tso_long_bayes_r47 0 0.033 0.07 0.049 0.057 0.037 0.014 0.051 0.029 0.048 NA NA NA NA 0.132 0.065 0.171 0.109 NA NA 0.392 0.096 0.661 0.263 0.19 0.502 0.247 0.316 0.156 0.411
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.036 0.081 0.053 0.054 0.039 0.013 0.052 0.026 NA 0 0.015 0.03 0.022 0 0.059 0.124 0.088 0.324 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.036 0.08 0.052 0.053 0.04 0.013 0.052 0.027 NA 0 0.015 0.032 0.022 0 0.059 0.129 0.089 0.322 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.036 0.08 0.051 0.054 0.04 0.013 0.053 0.027 NA 0 0.016 0.034 0.024 0.148 0.073 0.191 0.117 0.323 NA 0.013 0.003 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.035 0.079 0.051 0.054 0.04 0.013 0.052 0.027 NA 0 0.015 0.033 0.023 0.128 0.063 0.164 0.1 0.32 NA 0.013 0.003 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.035 0.079 0.051 0.055 0.04 0.013 0.052 0.027 0.049 NA NA NA NA 0.152 0.075 0.195 0.12 NA NA 0.358 0.087 0.593 0.222 0.173 0.454 0.223 0.276 0.136 0.358
tso_long_bayes_r48 0 0.035 0.078 0.051 0.055 0.04 0.013 0.052 0.027 0.048 NA NA NA NA 0.124 0.061 0.159 0.099 NA NA 0.355 0.086 0.582 0.217 0.17 0.448 0.219 0.272 0.133 0.35
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.034 0.072 0.05 0.056 0.038 0.013 0.052 0.029 NA 0 0.016 0.032 0.023 0 0.066 0.135 0.099 0.287 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.033 0.072 0.05 0.055 0.038 0.014 0.052 0.029 NA 0 0.016 0.034 0.024 0 0.066 0.139 0.1 0.288 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.033 0.072 0.049 0.056 0.038 0.013 0.051 0.029 NA 0 0.017 0.034 0.025 0.14 0.072 0.182 0.113 0.289 NA 0.008 0.003 0.009 0.007 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.033 0.071 0.048 0.057 0.038 0.014 0.051 0.029 NA 0 0.017 0.035 0.025 0.121 0.063 0.158 0.098 0.285 NA 0.008 0.003 0.01 0.007 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.033 0.072 0.049 0.057 0.038 0.013 0.051 0.029 0.049 NA NA NA NA 0.144 0.074 0.187 0.117 NA NA 0.318 0.085 0.541 0.211 0.161 0.409 0.211 0.253 0.131 0.332
tso_long_bayes_r49 0 0.033 0.071 0.049 0.057 0.038 0.013 0.051 0.029 0.047 NA NA NA NA 0.142 0.073 0.184 0.115 NA NA 0.318 0.084 0.535 0.207 0.16 0.406 0.208 0.251 0.129 0.327
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.031 0.069 0.048 0.059 0.037 0.013 0.052 0.029 NA 0 0.016 0.033 0.023 0 0.064 0.135 0.097 0.288 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.031 0.069 0.048 0.058 0.038 0.013 0.052 0.029 NA 0 0.016 0.033 0.024 0 0.065 0.132 0.098 0.286 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.03 0.068 0.047 0.059 0.038 0.013 0.052 0.029 NA 0 0.017 0.036 0.026 0.14 0.072 0.181 0.113 0.288 NA 0.013 0.003 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.03 0.067 0.046 0.059 0.038 0.013 0.051 0.029 NA 0 0.016 0.036 0.026 0.116 0.06 0.151 0.094 0.285 NA 0.013 0.003 0.011 0.005 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.03 0.068 0.047 0.06 0.038 0.013 0.052 0.03 0.047 NA NA NA NA 0.143 0.073 0.186 0.116 NA NA 0.322 0.084 0.539 0.21 0.161 0.41 0.209 0.255 0.13 0.331
tso_long_bayes_r50 0 0.03 0.067 0.047 0.06 0.038 0.013 0.052 0.029 0.048 NA NA NA NA 0.119 0.061 0.153 0.097 NA NA 0.316 0.083 0.529 0.206 0.158 0.402 0.206 0.25 0.127 0.324
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.032 0.074 0.05 0.057 0.037 0.013 0.053 0.03 NA 0 0.015 0.031 0.023 0 0.066 0.135 0.099 0.301 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.031 0.073 0.049 0.055 0.037 0.014 0.054 0.03 NA 0 0.016 0.031 0.023 0 0.067 0.134 0.1 0.303 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.031 0.074 0.048 0.057 0.038 0.014 0.055 0.03 NA 0 0.017 0.036 0.025 0.144 0.074 0.19 0.117 0.305 NA 0.013 0.004 0.018 0.006 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.031 0.073 0.049 0.058 0.038 0.014 0.054 0.03 NA 0 0.017 0.036 0.025 0.123 0.063 0.163 0.099 0.3 NA 0.013 0.004 0.018 0.006 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.031 0.074 0.049 0.057 0.038 0.014 0.054 0.03 0.048 NA NA NA NA 0.148 0.076 0.197 0.121 NA NA 0.336 0.088 0.586 0.219 0.168 0.437 0.222 0.266 0.136 0.352
tso_long_bayes_r51 0 0.031 0.073 0.049 0.057 0.038 0.013 0.054 0.03 0.048 NA NA NA NA 0.116 0.06 0.152 0.094 NA NA 0.332 0.086 0.577 0.216 0.165 0.431 0.218 0.262 0.133 0.347
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.034 0.074 0.05 0.055 0.037 0.014 0.05 0.027 NA 0 0.017 0.033 0.024 0 0.072 0.144 0.103 0.268 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.034 0.073 0.049 0.055 0.037 0.014 0.05 0.027 NA 0 0.017 0.035 0.025 0 0.074 0.15 0.107 0.266 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.034 0.074 0.048 0.055 0.038 0.014 0.05 0.028 NA 0 0.018 0.036 0.027 0.134 0.068 0.176 0.105 0.265 NA 0.008 0.004 0.01 0.011 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.034 0.073 0.047 0.056 0.038 0.014 0.05 0.027 NA 0 0.018 0.036 0.027 0.123 0.063 0.162 0.097 0.265 NA 0.008 0.004 0.011 0.011 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.033 0.073 0.048 0.056 0.038 0.014 0.05 0.028 0.047 NA NA NA NA 0.138 0.07 0.183 0.109 NA NA 0.296 0.075 0.51 0.183 0.145 0.382 0.191 0.226 0.114 0.299
