w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.008 0.018 0.012 0.048 0.019 0.007 0.03 0.014 NA 0 0.082 0.164 0.104 0.076 0.045 0.099 0.061 0.085 NA 0.04 0.019 0.071 0.028 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.008 0.018 0.012 0.048 0.019 0.007 0.03 0.014 NA 0 0.083 0.174 0.104 0.075 0.045 0.099 0.061 0.084 NA 0.04 0.019 0.072 0.029 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.008 0.018 0.012 0.048 0.019 0.007 0.03 0.014 0.015 NA NA NA NA 0.078 0.047 0.103 0.063 NA NA 0.091 0.033 0.155 0.058 0.044 0.102 0.058 0.062 0.035 0.078
tso_long_bayes_r53 0 0.008 0.018 0.012 0.048 0.019 0.007 0.029 0.014 0.015 NA NA NA NA 0.071 0.044 0.096 0.061 NA NA 0.091 0.033 0.157 0.059 0.044 0.103 0.059 0.062 0.036 0.079
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.008 0.017 0.012 0.048 0.019 0.007 0.03 0.014 NA 0 0.079 0.184 0.104 0.074 0.043 0.097 0.059 0.083 NA 0.042 0.016 0.067 0.027 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.008 0.018 0.011 0.048 0.019 0.007 0.03 0.014 NA 0 0.08 0.188 0.109 0.077 0.043 0.102 0.061 0.085 NA 0.043 0.016 0.067 0.027 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.008 0.018 0.011 0.048 0.019 0.007 0.03 0.015 0.015 NA NA NA NA 0.084 0.046 0.106 0.063 NA NA 0.095 0.03 0.16 0.057 0.043 0.105 0.058 0.063 0.033 0.081
tso_long_bayes_r54 0 0.008 0.017 0.012 0.048 0.019 0.007 0.03 0.014 0.015 NA NA NA NA 0.077 0.045 0.102 0.059 NA NA 0.097 0.03 0.16 0.058 0.044 0.107 0.057 0.064 0.034 0.082
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.01 0.021 0.016 0.064 0.025 0.009 0.04 0.019 NA 0 0.023 0.082 0.04 0 0.047 0.169 0.083 0.085 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.009 0.021 0.016 0.06 0.024 0.008 0.037 0.018 NA 0 0.022 0.07 0.039 0 0.045 0.144 0.081 0.09 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.008 0.017 0.012 0.05 0.02 0.007 0.03 0.015 NA 0 0.053 0.141 0.081 0.092 0.046 0.122 0.069 0.117 NA 0.043 0.013 0.077 0.03 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.008 0.017 0.012 0.05 0.02 0.007 0.03 0.014 NA 0 0.053 0.14 0.083 0.089 0.045 0.119 0.067 0.119 NA 0.044 0.013 0.076 0.03 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.008 0.018 0.012 0.051 0.02 0.007 0.03 0.014 0.015 NA NA NA NA 0.093 0.047 0.126 0.07 NA NA 0.129 0.033 0.234 0.074 0.056 0.155 0.074 0.083 0.042 0.115
tso_long_bayes_r55 0 0.008 0.017 0.012 0.05 0.02 0.007 0.03 0.015 0.015 NA NA NA NA 0.077 0.039 0.099 0.057 NA NA 0.127 0.032 0.228 0.073 0.055 0.151 0.072 0.083 0.041 0.113
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.009 0.019 0.015 0.062 0.025 0.011 0.035 0.019 NA 0 0.04 0.048 0.04 0 0.084 0.102 0.084 0.084 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.009 0.019 0.013 0.056 0.023 0.008 0.034 0.018 NA 0 0.028 0.044 0.036 0 0.059 0.095 0.078 0.095 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.008 0.017 0.012 0.049 0.019 0.007 0.029 0.015 NA 0 0.062 0.133 0.087 0.083 0.042 0.094 0.059 0.106 NA 0.045 0.016 0.051 0.025 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.008 0.018 0.012 0.048 0.02 0.007 0.029 0.014 NA 0 0.062 0.129 0.086 0.085 0.042 0.094 0.06 0.108 NA 0.045 0.016 0.05 0.026 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.008 0.018 0.012 0.049 0.019 0.007 0.03 0.015 0.015 NA NA NA NA 0.086 0.043 0.094 0.06 NA NA 0.118 0.029 0.143 0.059 0.048 0.116 0.053 0.069 0.034 0.079
tso_long_bayes_r56 0 0.008 0.018 0.012 0.049 0.02 0.007 0.029 0.015 0.015 NA NA NA NA 0.081 0.043 0.091 0.062 NA NA 0.116 0.029 0.142 0.058 0.047 0.115 0.052 0.069 0.034 0.079
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.008 0.018 0.012 0.049 0.02 0.007 0.03 0.014 NA 0 0.132 0.304 0.241 0.069 0.044 0.094 0.071 0.061 NA 0.043 0.019 0.071 0.04 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.008 0.018 0.011 0.05 0.02 0.006 0.03 0.014 NA 0 0.153 0.346 0.279 0.067 0.043 0.092 0.068 0.062 NA 0.043 0.019 0.074 0.04 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.008 0.018 0.012 0.049 0.02 0.007 0.03 0.014 0.015 NA NA NA NA 0.069 0.046 0.097 0.071 NA NA 0.074 0.031 0.138 0.075 0.038 0.08 0.051 0.06 0.039 0.085
tso_long_bayes_r57 0 0.008 0.018 0.012 0.049 0.02 0.007 0.03 0.014 0.015 NA NA NA NA 0.069 0.043 0.094 0.068 NA NA 0.074 0.031 0.14 0.075 0.038 0.081 0.052 0.062 0.039 0.086
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.008 0.018 0.012 0.048 0.019 0.007 0.03 0.014 NA 0 0.074 0.136 0.1 0.086 0.048 0.091 0.068 0.112 NA 0.054 0.022 0.058 0.035 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.008 0.018 0.012 0.047 0.019 0.007 0.03 0.015 NA 0 0.076 0.139 0.102 0.087 0.048 0.091 0.068 0.114 NA 0.054 0.022 0.058 0.036 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.008 0.017 0.012 0.047 0.019 0.007 0.029 0.015 0.015 NA NA NA NA 0.088 0.048 0.092 0.069 NA NA 0.121 0.037 0.132 0.076 0.053 0.108 0.057 0.081 0.042 0.084
tso_long_bayes_r58 0 0.008 0.018 0.012 0.047 0.019 0.007 0.03 0.015 0.015 NA NA NA NA 0.085 0.049 0.09 0.068 NA NA 0.121 0.037 0.13 0.077 0.054 0.108 0.056 0.082 0.042 0.083
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r59 0 0.01 0.021 0.013 0.071 0.025 0.011 0.036 0.017 NA 0 0.795 0.305 0.236 0 1.653 0.635 0.489 0.046 0.039 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.008 0.017 0.011 0.047 0.018 0.007 0.028 0.014 NA 0 0.076 0.149 0.095 0.083 0.051 0.111 0.071 0.099 NA 0.042 0.022 0.068 0.029 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.008 0.017 0.012 0.048 0.018 0.007 0.029 0.014 NA 0 0.077 0.149 0.097 0.084 0.052 0.108 0.07 0.101 NA 0.043 0.022 0.068 0.029 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.008 0.017 0.012 0.047 0.018 0.007 0.028 0.014 0.015 NA NA NA NA 0.089 0.055 0.115 0.073 NA NA 0.114 0.044 0.192 0.079 0.058 0.13 0.076 0.082 0.049 0.108
tso_long_bayes_r59 0 0.008 0.018 0.012 0.047 0.018 0.007 0.028 0.014 0.015 NA NA NA NA 0.075 0.051 0.09 0.058 NA NA 0.113 0.044 0.191 0.078 0.058 0.129 0.076 0.081 0.048 0.107
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.008 0.017 0.012 0.05 0.019 0.007 0.03 0.015 NA 0 0.093 0.2 0.11 0.077 0.044 0.094 0.055 0.087 NA 0.049 0.018 0.072 0.03 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.008 0.017 0.011 0.049 0.019 0.007 0.029 0.014 NA 0 0.095 0.206 0.112 0.076 0.044 0.096 0.057 0.086 NA 0.049 0.018 0.071 0.029 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.008 0.017 0.011 0.049 0.019 0.007 0.03 0.015 0.015 NA NA NA NA 0.078 0.045 0.095 0.057 NA NA 0.096 0.032 0.144 0.051 0.044 0.1 0.057 0.057 0.032 0.069
tso_long_bayes_r60 0 0.008 0.017 0.011 0.049 0.019 0.007 0.03 0.014 0.015 NA NA NA NA 0.084 0.047 0.105 0.063 NA NA 0.095 0.032 0.147 0.051 0.043 0.099 0.056 0.057 0.032 0.07
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.009 0.02 0.013 0.059 0.025 0.009 0.038 0.018 NA 0 0.266 0.833 0.275 0 0.546 1.712 0.565 0.019 0.031 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.008 0.018 0.012 0.048 0.019 0.007 0.03 0.015 NA 0 0.075 0.208 0.127 0.075 0.039 0.1 0.063 0.09 NA 0.046 0.015 0.074 0.031 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.008 0.018 0.012 0.048 0.019 0.007 0.03 0.015 NA 0 0.072 0.194 0.118 0.077 0.041 0.102 0.063 0.087 NA 0.045 0.015 0.075 0.031 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.008 0.018 0.012 0.047 0.019 0.007 0.03 0.015 0.015 NA NA NA NA 0.08 0.042 0.107 0.065 NA NA 0.098 0.027 0.171 0.064 0.042 0.112 0.053 0.065 0.033 0.089
tso_long_bayes_r61 0 0.008 0.018 0.012 0.048 0.019 0.007 0.029 0.015 0.015 NA NA NA NA 0.077 0.04 0.097 0.063 NA NA 0.097 0.027 0.17 0.065 0.041 0.112 0.053 0.065 0.033 0.09
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.01 0.025 0.015 0.059 0.028 0.012 0.041 0.018 NA 0 0.483 1.907 0.489 0 1.028 4.064 1.04 0.016 0.028 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.008 0.018 0.012 0.047 0.019 0.007 0.029 0.014 NA 0 0.083 0.197 0.133 0.077 0.044 0.107 0.071 0.084 NA 0.044 0.017 0.079 0.035 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.008 0.018 0.012 0.048 0.019 0.007 0.029 0.014 NA 0 0.084 0.203 0.139 0.077 0.044 0.108 0.072 0.086 NA 0.045 0.017 0.078 0.036 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.008 0.017 0.012 0.047 0.019 0.007 0.029 0.014 0.015 NA NA NA NA 0.08 0.046 0.111 0.074 NA NA 0.099 0.032 0.189 0.083 0.046 0.117 0.063 0.075 0.042 0.107
tso_long_bayes_r62 0 0.008 0.017 0.012 0.047 0.019 0.007 0.029 0.014 0.015 NA NA NA NA 0.072 0.045 0.102 0.071 NA NA 0.097 0.033 0.19 0.082 0.047 0.117 0.064 0.076 0.043 0.109
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r63 0 0.009 0.02 0.013 0.063 0.022 0.008 0.039 0.017 NA 0 0.032 0.065 0.039 0 0.065 0.133 0.08 0.086 0.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.008 0.017 0.012 0.049 0.02 0.007 0.028 0.014 NA 0 0.081 0.168 0.114 0.085 0.044 0.1 0.063 0.109 NA 0.059 0.017 0.071 0.033 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.008 0.017 0.012 0.049 0.019 0.007 0.028 0.014 NA 0 0.079 0.174 0.115 0.086 0.044 0.097 0.063 0.11 NA 0.059 0.017 0.071 0.032 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.008 0.018 0.012 0.049 0.02 0.007 0.028 0.014 0.015 NA NA NA NA 0.092 0.046 0.104 0.067 NA NA 0.122 0.03 0.146 0.064 0.048 0.113 0.054 0.074 0.036 0.08
tso_long_bayes_r63 0 0.008 0.017 0.011 0.049 0.019 0.007 0.028 0.014 0.015 NA NA NA NA 0.076 0.043 0.095 0.062 NA NA 0.12 0.03 0.15 0.064 0.048 0.112 0.055 0.073 0.036 0.081
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.008 0.017 0.012 0.048 0.019 0.007 0.028 0.014 NA 0 0.093 0.187 0.128 0.077 0.047 0.09 0.066 0.096 NA 0.054 0.02 0.059 0.037 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.007 0.017 0.011 0.048 0.019 0.007 0.028 0.014 NA 0 0.093 0.183 0.13 0.081 0.047 0.092 0.068 0.094 NA 0.054 0.02 0.058 0.037 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.008 0.017 0.012 0.048 0.019 0.007 0.029 0.014 0.015 NA NA NA NA 0.084 0.048 0.095 0.069 NA NA 0.113 0.038 0.142 0.077 0.053 0.109 0.062 0.076 0.044 0.089
tso_long_bayes_r64 0 0.008 0.018 0.011 0.049 0.02 0.007 0.029 0.014 0.015 NA NA NA NA 0.075 0.05 0.089 0.067 NA NA 0.111 0.037 0.14 0.076 0.051 0.106 0.06 0.074 0.043 0.087
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.009 0.019 0.014 0.061 0.024 0.011 0.037 0.021 NA 0 0.219 0.137 0.147 0 0.429 0.27 0.288 0.032 0.037 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.01 0.022 0.013 0.057 0.024 0.009 0.037 0.017 NA 0 0.057 0.093 0.083 0 0.112 0.185 0.165 0.048 0.053 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.008 0.018 0.012 0.048 0.02 0.007 0.03 0.014 NA 0 0.081 0.175 0.127 0.073 0.044 0.096 0.069 0.087 NA 0.04 0.019 0.065 0.035 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.008 0.018 0.012 0.047 0.019 0.007 0.03 0.014 NA 0 0.079 0.167 0.122 0.076 0.046 0.1 0.074 0.085 NA 0.039 0.019 0.065 0.036 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.008 0.018 0.012 0.048 0.02 0.007 0.03 0.014 0.015 NA NA NA NA 0.081 0.046 0.102 0.074 NA NA 0.095 0.033 0.161 0.084 0.046 0.106 0.059 0.078 0.042 0.1
tso_long_bayes_r65 0 0.008 0.018 0.012 0.048 0.019 0.007 0.03 0.014 0.015 NA NA NA NA 0.077 0.045 0.107 0.072 NA NA 0.094 0.032 0.159 0.084 0.044 0.105 0.058 0.077 0.042 0.1
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r66 0 0.01 0.019 0.015 0.063 0.024 0.009 0.037 0.019 NA 0 0.042 0.111 0.056 0 0.089 0.236 0.119 0.066 0.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
