w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 0 0.028 0.072 0.042 0.046 0.035 0.012 0.056 0.026 NA 0 0.041 0.082 0.053 0.128 0.066 0.164 0.102 0.229 NA 0.053 0.022 0.065 0.028 NA NA NA NA NA NA
cuts_long_ml_r56 0 0.028 0.072 0.042 0.046 0.035 0.012 0.056 0.026 NA 0 0.041 0.082 0.053 0.128 0.066 0.164 0.102 0.229 NA 0.053 0.022 0.065 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0 0.028 0.072 0.042 0.046 0.035 0.012 0.056 0.026 0.034 NA NA NA NA 0.128 0.066 0.164 0.102 NA NA 0.231 0.062 0.379 0.147 0.106 0.276 0.138 0.171 0.086 0.223
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 0 0.038 0.094 0.063 0.053 0.043 0.014 0.067 0.03 NA 0 0.014 0.029 0.02 0 0.032 0.067 0.046 0.311 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 0 0.038 0.094 0.063 0.053 0.043 0.014 0.067 0.03 NA 0 0.014 0.029 0.02 0 0.032 0.067 0.046 0.311 0.148 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 0 0.028 0.069 0.044 0.045 0.035 0.011 0.054 0.025 NA 0 0.029 0.058 0.038 0.152 0.082 0.197 0.128 0.326 NA 0.042 0.018 0.062 0.025 NA NA NA NA NA NA
cuts_long_ml_r57 0 0.028 0.069 0.044 0.045 0.035 0.011 0.054 0.025 NA 0 0.029 0.058 0.038 0.152 0.082 0.197 0.128 0.326 NA 0.042 0.018 0.062 0.025 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0 0.028 0.069 0.044 0.045 0.035 0.011 0.054 0.025 0.035 NA NA NA NA 0.152 0.082 0.197 0.128 NA NA 0.327 0.096 0.548 0.232 0.167 0.407 0.214 0.263 0.141 0.345
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 0 0.036 0.086 0.058 0.053 0.042 0.015 0.063 0.031 NA 0 0.014 0.029 0.019 0 0.032 0.066 0.045 0.302 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 0 0.036 0.086 0.058 0.053 0.042 0.015 0.063 0.031 NA 0 0.014 0.029 0.019 0 0.032 0.066 0.045 0.301 0.146 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 0 0.026 0.063 0.042 0.047 0.034 0.012 0.053 0.025 NA 0 0.029 0.056 0.038 0.149 0.069 0.181 0.116 0.316 NA 0.044 0.018 0.056 0.026 NA NA NA NA NA NA
cuts_long_ml_r58 0 0.026 0.063 0.043 0.047 0.034 0.012 0.053 0.025 NA 0 0.029 0.056 0.038 0.149 0.069 0.181 0.116 0.316 NA 0.044 0.018 0.056 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0 0.026 0.063 0.042 0.047 0.034 0.012 0.053 0.025 0.034 NA NA NA NA 0.149 0.069 0.181 0.116 NA NA 0.316 0.067 0.465 0.191 0.134 0.367 0.163 0.234 0.103 0.286
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r59 0 0.041 0.083 0.056 0.054 0.041 0.016 0.064 0.031 NA 0 0.015 0.031 0.021 0 0.035 0.076 0.052 0.269 0.138 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 0 0.029 0.064 0.042 0.047 0.034 0.013 0.054 0.026 NA 0 0.03 0.065 0.042 0.141 0.068 0.18 0.115 0.283 NA 0.044 0.016 0.065 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r60 0 0.042 0.099 0.062 0.052 0.042 0.017 0.069 0.032 NA 0 0.016 0.03 0.021 0 0.041 0.077 0.053 0.271 0.138 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 0 0.029 0.067 0.044 0.046 0.034 0.012 0.053 0.026 NA 0 0.035 0.061 0.041 0.142 0.077 0.17 0.108 0.285 NA 0.046 0.025 0.064 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 0 0.033 0.08 0.048 0.062 0.045 0.015 0.064 0.032 NA 0 0.017 0.031 0.023 0 0.039 0.072 0.053 0.248 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 0 0.033 0.08 0.048 0.062 0.045 0.015 0.064 0.032 NA 0 0.017 0.031 0.023 0 0.039 0.072 0.053 0.248 0.132 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 0 0.025 0.056 0.038 0.049 0.034 0.012 0.05 0.025 NA 0 0.035 0.062 0.046 0.137 0.076 0.164 0.112 0.265 NA 0.042 0.021 0.061 0.036 NA NA NA NA NA NA
cuts_long_ml_r61 0 0.025 0.056 0.038 0.049 0.034 0.012 0.05 0.025 NA 0 0.035 0.062 0.046 0.137 0.076 0.164 0.112 0.265 NA 0.042 0.021 0.061 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0 0.025 0.056 0.038 0.049 0.034 0.012 0.05 0.025 0.033 NA NA NA NA 0.137 0.076 0.164 0.112 NA NA 0.265 0.083 0.381 0.179 0.136 0.302 0.165 0.205 0.11 0.243
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 0 0.04 0.104 0.065 0.056 0.045 0.016 0.074 0.033 NA 0 0.018 0.035 0.024 0 0.038 0.076 0.053 0.24 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 0 0.04 0.104 0.065 0.056 0.045 0.016 0.074 0.033 NA 0 0.018 0.035 0.024 0 0.038 0.076 0.053 0.24 0.13 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 0 0.026 0.065 0.04 0.049 0.035 0.012 0.055 0.025 NA 0 0.039 0.079 0.054 0.135 0.07 0.173 0.106 0.256 NA 0.056 0.021 0.066 0.035 NA NA NA NA NA NA
cuts_long_ml_r62 0 0.026 0.065 0.04 0.049 0.035 0.012 0.055 0.025 NA 0 0.039 0.079 0.054 0.135 0.07 0.173 0.106 0.256 NA 0.056 0.021 0.066 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 0 0.026 0.065 0.04 0.049 0.035 0.012 0.055 0.025 0.033 NA NA NA NA 0.135 0.07 0.173 0.106 NA NA 0.258 0.07 0.425 0.158 0.12 0.312 0.158 0.184 0.095 0.244
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 0 0.047 0.096 0.063 0.058 0.046 0.017 0.071 0.033 NA 0 0.017 0.035 0.025 0 0.038 0.077 0.055 0.244 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 0 0.046 0.096 0.063 0.058 0.046 0.017 0.071 0.033 NA 0 0.017 0.035 0.025 0 0.038 0.077 0.055 0.244 0.131 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 0 0.031 0.07 0.044 0.047 0.036 0.013 0.053 0.026 NA 0 0.038 0.074 0.05 0.136 0.074 0.176 0.113 0.264 NA 0.05 0.023 0.085 0.038 NA NA NA NA NA NA
cuts_long_ml_r63 0 0.031 0.07 0.044 0.047 0.036 0.013 0.053 0.026 NA 0 0.038 0.074 0.05 0.136 0.074 0.176 0.113 0.264 NA 0.05 0.023 0.085 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 0 0.03 0.07 0.044 0.047 0.036 0.013 0.053 0.026 0.034 NA NA NA NA 0.136 0.073 0.176 0.113 NA NA 0.263 0.076 0.438 0.181 0.127 0.321 0.165 0.203 0.108 0.261
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r64 0 0.037 0.093 0.057 0.054 0.043 0.014 0.067 0.031 NA 0 0.018 0.041 0.026 0 0.036 0.083 0.053 0.203 0.12 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 0 0.028 0.067 0.041 0.044 0.033 0.012 0.054 0.025 NA 0 0.036 0.083 0.053 0.125 0.069 0.177 0.106 0.22 NA 0.043 0.016 0.076 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 0 0.04 0.087 0.064 0.055 0.044 0.015 0.063 0.032 NA 0 0.017 0.036 0.025 0 0.04 0.084 0.057 0.226 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 0 0.04 0.087 0.064 0.055 0.044 0.015 0.063 0.032 NA 0 0.017 0.036 0.025 0 0.04 0.084 0.057 0.226 0.126 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 0 0.029 0.066 0.044 0.046 0.035 0.012 0.051 0.024 NA 0 0.035 0.072 0.053 0.131 0.072 0.173 0.108 0.244 NA 0.045 0.016 0.061 0.038 NA NA NA NA NA NA
cuts_long_ml_r65 0 0.029 0.066 0.044 0.046 0.035 0.012 0.051 0.024 NA 0 0.035 0.072 0.053 0.131 0.072 0.173 0.108 0.244 NA 0.045 0.016 0.061 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 0 0.029 0.066 0.044 0.046 0.035 0.012 0.051 0.024 0.033 NA NA NA NA 0.131 0.072 0.173 0.108 NA NA 0.244 0.074 0.423 0.164 0.123 0.305 0.165 0.184 0.101 0.245
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 0 0.036 0.098 0.069 0.053 0.041 0.013 0.066 0.035 NA 0 0.02 0.048 0.032 0 0.043 0.101 0.067 0.157 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 0 0.036 0.098 0.069 0.053 0.041 0.013 0.066 0.035 NA 0 0.02 0.048 0.032 0 0.043 0.101 0.067 0.157 0.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 0 0.026 0.065 0.043 0.044 0.032 0.011 0.051 0.027 NA 0 0.041 0.104 0.067 0.111 0.06 0.152 0.091 0.174 NA 0.049 0.014 0.081 0.036 NA NA NA NA NA NA
cuts_long_ml_r66 0 0.026 0.065 0.043 0.044 0.032 0.011 0.051 0.027 NA 0 0.041 0.104 0.067 0.111 0.06 0.152 0.091 0.174 NA 0.049 0.014 0.081 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 0 0.026 0.065 0.043 0.044 0.032 0.011 0.051 0.027 0.033 NA NA NA NA 0.111 0.06 0.152 0.091 NA NA 0.174 0.051 0.326 0.117 0.086 0.218 0.117 0.126 0.068 0.179
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 0 0.038 0.084 0.061 0.057 0.045 0.016 0.067 0.032 NA 0 0.022 0.046 0.029 0 0.051 0.104 0.067 0.156 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 0 0.038 0.084 0.061 0.057 0.044 0.016 0.067 0.032 NA 0 0.022 0.046 0.029 0 0.051 0.104 0.067 0.156 0.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 0 0.029 0.064 0.043 0.044 0.034 0.012 0.052 0.024 NA 0 0.046 0.094 0.059 0.111 0.066 0.15 0.09 0.175 NA 0.042 0.021 0.082 0.033 NA NA NA NA NA NA
cuts_long_ml_r67 0 0.029 0.064 0.043 0.044 0.034 0.012 0.052 0.024 NA 0 0.046 0.094 0.059 0.111 0.066 0.15 0.09 0.175 NA 0.042 0.021 0.082 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 0 0.029 0.064 0.043 0.044 0.034 0.012 0.052 0.024 0.033 NA NA NA NA 0.111 0.066 0.15 0.09 NA NA 0.174 0.062 0.32 0.114 0.093 0.218 0.125 0.128 0.075 0.173
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 0 0.034 0.077 0.055 0.063 0.047 0.015 0.066 0.034 NA 0 0.019 0.043 0.028 0 0.043 0.097 0.062 0.182 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 0 0.034 0.077 0.055 0.063 0.047 0.015 0.066 0.034 NA 0 0.019 0.044 0.028 0 0.043 0.097 0.062 0.182 0.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 0 0.025 0.061 0.041 0.051 0.037 0.011 0.055 0.028 NA 0 0.041 0.086 0.051 0.119 0.066 0.166 0.093 0.2 NA 0.043 0.02 0.073 0.027 NA NA NA NA NA NA
cuts_long_ml_r68 0 0.025 0.061 0.041 0.051 0.037 0.011 0.055 0.028 NA 0 0.041 0.086 0.051 0.119 0.066 0.166 0.093 0.2 NA 0.042 0.02 0.073 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 0 0.025 0.061 0.041 0.051 0.037 0.011 0.055 0.028 0.033 NA NA NA NA 0.119 0.066 0.166 0.093 NA NA 0.2 0.061 0.391 0.122 0.1 0.262 0.139 0.143 0.077 0.204
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 0 0.038 0.091 0.062 0.054 0.044 0.015 0.066 0.032 NA 0 0.016 0.034 0.023 0 0.037 0.078 0.053 0.241 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 0 0.038 0.091 0.061 0.054 0.044 0.015 0.066 0.032 NA 0 0.016 0.034 0.023 0 0.037 0.078 0.053 0.241 0.13 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 0 0.029 0.065 0.043 0.045 0.034 0.012 0.052 0.025 NA 0 0.034 0.07 0.047 0.136 0.074 0.172 0.108 0.26 NA 0.047 0.018 0.066 0.032 NA NA NA NA NA NA
cuts_long_ml_r69 0 0.029 0.065 0.043 0.045 0.034 0.012 0.052 0.025 NA 0 0.034 0.07 0.047 0.136 0.074 0.172 0.108 0.26 NA 0.047 0.018 0.066 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 0 0.029 0.065 0.043 0.045 0.034 0.012 0.052 0.025 0.034 NA NA NA NA 0.136 0.074 0.172 0.108 NA NA 0.261 0.078 0.416 0.164 0.132 0.311 0.168 0.193 0.104 0.246
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 0 0.039 0.084 0.056 0.056 0.043 0.015 0.065 0.032 NA 0 0.015 0.03 0.021 0 0.036 0.073 0.051 0.288 0.143 NA NA NA NA NA NA NA NA NA NA
