w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.023 0.052 0.035 0.09 0.043 0.015 0.063 0.033 0.043 NA NA NA NA 0.135 0.064 0.16 0.107 NA NA 0.313 0.069 0.416 0.189 0.131 0.335 0.15 0.224 0.103 0.258
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.03 0.072 0.048 0.12 0.06 0.02 0.082 0.04 NA 0 0.047 0.105 0.062 0 0.093 0.211 0.123 0.138 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.029 0.069 0.046 0.118 0.059 0.019 0.082 0.039 NA 0 0.045 0.105 0.062 0 0.088 0.201 0.125 0.132 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.025 0.056 0.037 0.084 0.043 0.016 0.069 0.033 NA 0 0.064 0.14 0.087 0.107 0.065 0.152 0.091 0.16 NA 0.054 0.022 0.088 0.038 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.025 0.057 0.036 0.084 0.043 0.016 0.07 0.034 NA 0 0.064 0.146 0.086 0.106 0.063 0.147 0.09 0.162 NA 0.054 0.022 0.087 0.037 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.025 0.057 0.037 0.085 0.043 0.016 0.07 0.034 0.045 NA NA NA NA 0.107 0.064 0.149 0.091 NA NA 0.178 0.064 0.353 0.131 0.094 0.225 0.134 0.136 0.079 0.195
tso_long_bayes_r53 0 0.025 0.056 0.037 0.084 0.043 0.016 0.07 0.034 0.045 NA NA NA NA 0.095 0.057 0.123 0.081 NA NA 0.18 0.065 0.357 0.13 0.095 0.228 0.136 0.136 0.079 0.196
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.032 0.071 0.046 0.119 0.06 0.02 0.089 0.043 NA 0 0.037 0.075 0.048 0 0.072 0.148 0.094 0.201 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.031 0.066 0.044 0.118 0.059 0.02 0.088 0.042 NA 0 0.037 0.069 0.045 0 0.073 0.144 0.092 0.199 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.021 0.051 0.034 0.1 0.05 0.015 0.07 0.036 NA 0 0.049 0.106 0.068 0.12 0.063 0.155 0.098 0.217 NA 0.057 0.023 0.098 0.039 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.022 0.051 0.034 0.102 0.05 0.015 0.071 0.036 NA 0 0.05 0.108 0.068 0.118 0.062 0.152 0.096 0.213 NA 0.057 0.022 0.097 0.038 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.021 0.051 0.034 0.1 0.05 0.015 0.07 0.036 0.043 NA NA NA NA 0.123 0.064 0.158 0.1 NA NA 0.239 0.062 0.381 0.154 0.107 0.276 0.135 0.176 0.086 0.22
tso_long_bayes_r54 0 0.021 0.051 0.034 0.101 0.05 0.016 0.071 0.035 0.043 NA NA NA NA 0.099 0.057 0.135 0.084 NA NA 0.236 0.063 0.383 0.153 0.107 0.274 0.135 0.174 0.086 0.221
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.033 0.063 0.045 0.115 0.055 0.021 0.079 0.041 NA 0 0.03 0.066 0.045 0 0.069 0.151 0.103 0.224 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.032 0.06 0.043 0.112 0.053 0.02 0.079 0.041 NA 0 0.03 0.067 0.043 0 0.069 0.153 0.098 0.217 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.022 0.049 0.033 0.092 0.042 0.015 0.065 0.033 NA 0 0.045 0.098 0.065 0.129 0.069 0.175 0.109 0.246 NA 0.055 0.025 0.092 0.045 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.022 0.048 0.033 0.093 0.043 0.015 0.065 0.033 NA 0 0.045 0.096 0.064 0.131 0.071 0.178 0.111 0.248 NA 0.055 0.025 0.09 0.045 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.022 0.049 0.033 0.093 0.042 0.015 0.065 0.033 0.043 NA NA NA NA 0.143 0.076 0.195 0.121 NA NA 0.273 0.079 0.495 0.195 0.131 0.343 0.175 0.21 0.11 0.287
tso_long_bayes_r55 0 0.022 0.048 0.033 0.093 0.042 0.015 0.065 0.033 0.043 NA NA NA NA 0.131 0.066 0.172 0.109 NA NA 0.273 0.079 0.486 0.192 0.132 0.341 0.174 0.209 0.11 0.283
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.027 0.071 0.048 0.13 0.061 0.019 0.083 0.043 NA 0 0.055 0.112 0.067 0 0.118 0.238 0.144 0.144 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.028 0.07 0.046 0.126 0.061 0.019 0.083 0.042 NA 0 0.054 0.105 0.063 0 0.113 0.22 0.135 0.142 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.023 0.052 0.036 0.093 0.046 0.015 0.067 0.035 NA 0 0.069 0.142 0.092 0.104 0.064 0.143 0.09 0.173 NA 0.061 0.024 0.088 0.042 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.023 0.052 0.036 0.093 0.046 0.015 0.067 0.034 NA 0 0.068 0.147 0.093 0.11 0.067 0.148 0.095 0.173 NA 0.061 0.023 0.089 0.042 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.023 0.052 0.036 0.093 0.046 0.015 0.066 0.034 0.043 NA NA NA NA 0.114 0.068 0.153 0.098 NA NA 0.196 0.072 0.358 0.147 0.103 0.237 0.144 0.15 0.089 0.208
tso_long_bayes_r56 0 0.023 0.053 0.036 0.094 0.047 0.015 0.068 0.034 0.044 NA NA NA NA 0.093 0.052 0.116 0.078 NA NA 0.195 0.072 0.354 0.145 0.104 0.235 0.144 0.15 0.089 0.206
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.037 0.063 0.044 0.13 0.057 0.025 0.087 0.04 NA 0 0.05 0.114 0.058 0 0.107 0.248 0.128 0.17 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.036 0.063 0.044 0.127 0.056 0.024 0.087 0.04 NA 0 0.05 0.119 0.06 0 0.107 0.265 0.136 0.168 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.022 0.047 0.031 0.095 0.042 0.016 0.069 0.033 NA 0 0.065 0.159 0.086 0.117 0.064 0.164 0.09 0.193 NA 0.068 0.028 0.114 0.039 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.022 0.048 0.031 0.096 0.043 0.017 0.069 0.033 NA 0 0.065 0.157 0.086 0.115 0.063 0.162 0.088 0.188 NA 0.067 0.029 0.114 0.04 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.022 0.047 0.031 0.096 0.042 0.017 0.069 0.033 0.044 NA NA NA NA 0.116 0.065 0.164 0.09 NA NA 0.213 0.064 0.426 0.128 0.1 0.272 0.141 0.146 0.076 0.211
tso_long_bayes_r57 0 0.022 0.048 0.031 0.098 0.043 0.017 0.069 0.032 0.044 NA NA NA NA 0.092 0.059 0.13 0.076 NA NA 0.215 0.063 0.422 0.128 0.099 0.272 0.139 0.147 0.076 0.212
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.038 0.065 0.039 0.121 0.054 0.019 0.074 0.039 NA 0 0.057 0.107 0.062 0 0.122 0.232 0.137 0.143 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.036 0.063 0.038 0.12 0.054 0.019 0.072 0.038 NA 0 0.055 0.112 0.068 0 0.119 0.239 0.146 0.147 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.022 0.048 0.033 0.093 0.043 0.015 0.064 0.034 NA 0 0.06 0.127 0.083 0.104 0.059 0.144 0.095 0.156 NA 0.047 0.022 0.075 0.036 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.022 0.049 0.033 0.094 0.043 0.015 0.063 0.034 NA 0 0.06 0.129 0.084 0.103 0.057 0.14 0.093 0.155 NA 0.047 0.022 0.075 0.036 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.021 0.049 0.034 0.096 0.043 0.015 0.063 0.034 0.044 NA NA NA NA 0.108 0.06 0.146 0.098 NA NA 0.178 0.056 0.333 0.143 0.085 0.222 0.121 0.147 0.077 0.202
tso_long_bayes_r58 0 0.021 0.048 0.033 0.095 0.043 0.015 0.063 0.034 0.045 NA NA NA NA 0.087 0.049 0.114 0.076 NA NA 0.178 0.055 0.329 0.144 0.083 0.22 0.119 0.147 0.075 0.201
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.04 0.076 0.049 0.103 0.052 0.02 0.074 0.038 NA 0 0.045 0.085 0.048 0 0.097 0.186 0.105 0.178 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.039 0.074 0.047 0.1 0.051 0.02 0.073 0.037 NA 0 0.042 0.079 0.044 0 0.091 0.174 0.099 0.179 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.023 0.052 0.035 0.086 0.041 0.015 0.062 0.031 NA 0 0.059 0.13 0.074 0.116 0.062 0.151 0.088 0.189 NA 0.06 0.024 0.068 0.029 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.024 0.051 0.035 0.088 0.041 0.015 0.062 0.032 NA 0 0.059 0.127 0.073 0.115 0.061 0.149 0.086 0.19 NA 0.06 0.024 0.069 0.029 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.024 0.052 0.035 0.087 0.041 0.015 0.062 0.031 0.043 NA NA NA NA 0.117 0.064 0.151 0.087 NA NA 0.217 0.061 0.354 0.121 0.099 0.253 0.131 0.146 0.073 0.192
tso_long_bayes_r59 0 0.023 0.052 0.035 0.087 0.041 0.015 0.062 0.032 0.042 NA NA NA NA 0.104 0.059 0.135 0.084 NA NA 0.214 0.06 0.359 0.122 0.097 0.253 0.13 0.146 0.072 0.195
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.032 0.075 0.05 0.108 0.058 0.019 0.083 0.042 NA 0 0.034 0.067 0.044 0 0.071 0.142 0.094 0.213 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.031 0.074 0.05 0.106 0.057 0.018 0.084 0.041 NA 0 0.031 0.06 0.04 0 0.066 0.128 0.087 0.21 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.023 0.053 0.036 0.086 0.044 0.015 0.068 0.034 NA 0 0.049 0.102 0.067 0.122 0.07 0.155 0.1 0.237 NA 0.064 0.021 0.091 0.038 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.023 0.054 0.037 0.086 0.044 0.015 0.066 0.034 NA 0 0.05 0.106 0.069 0.129 0.073 0.163 0.103 0.239 NA 0.065 0.021 0.091 0.039 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.023 0.054 0.036 0.087 0.045 0.015 0.066 0.034 0.045 NA NA NA NA 0.13 0.073 0.163 0.102 NA NA 0.271 0.086 0.429 0.173 0.137 0.313 0.176 0.197 0.111 0.252
tso_long_bayes_r60 0 0.023 0.053 0.037 0.087 0.045 0.015 0.066 0.034 0.044 NA NA NA NA 0.15 0.084 0.197 0.124 NA NA 0.268 0.086 0.43 0.173 0.136 0.309 0.176 0.195 0.11 0.25
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.04 0.081 0.05 0.104 0.054 0.02 0.08 0.043 NA 0 0.037 0.074 0.046 0 0.078 0.156 0.099 0.194 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.038 0.08 0.048 0.1 0.054 0.02 0.077 0.042 NA 0 0.035 0.071 0.043 0 0.073 0.148 0.094 0.192 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.026 0.056 0.037 0.088 0.045 0.016 0.062 0.033 NA 0 0.05 0.104 0.07 0.12 0.064 0.156 0.101 0.211 NA 0.056 0.023 0.092 0.046 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.025 0.055 0.037 0.087 0.045 0.016 0.062 0.033 NA 0 0.05 0.109 0.071 0.117 0.064 0.151 0.099 0.21 NA 0.056 0.023 0.092 0.047 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.025 0.056 0.038 0.088 0.044 0.016 0.062 0.034 0.044 NA NA NA NA 0.12 0.065 0.155 0.101 NA NA 0.231 0.067 0.385 0.163 0.109 0.274 0.145 0.178 0.091 0.225
tso_long_bayes_r61 0 0.025 0.055 0.038 0.087 0.045 0.016 0.061 0.034 0.044 NA NA NA NA 0.112 0.065 0.152 0.099 NA NA 0.229 0.067 0.383 0.162 0.108 0.272 0.144 0.176 0.091 0.222
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.031 0.07 0.047 0.096 0.05 0.02 0.09 0.042 NA 0 0.025 0.057 0.035 0 0.059 0.132 0.081 0.247 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.029 0.069 0.046 0.095 0.051 0.019 0.089 0.04 NA 0 0.024 0.051 0.035 0 0.057 0.12 0.083 0.242 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.024 0.052 0.035 0.088 0.042 0.016 0.074 0.034 NA 0 0.039 0.092 0.054 0.131 0.066 0.159 0.095 0.255 NA 0.057 0.02 0.099 0.035 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.024 0.05 0.035 0.087 0.042 0.016 0.072 0.034 NA 0 0.039 0.091 0.054 0.133 0.068 0.161 0.097 0.254 NA 0.057 0.02 0.099 0.035 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.024 0.052 0.035 0.088 0.042 0.016 0.073 0.033 0.045 NA NA NA NA 0.132 0.068 0.159 0.095 NA NA 0.277 0.074 0.412 0.146 0.131 0.311 0.156 0.186 0.092 0.227
tso_long_bayes_r62 0 0.024 0.052 0.035 0.09 0.042 0.016 0.072 0.033 0.044 NA NA NA NA 0.144 0.075 0.197 0.108 NA NA 0.28 0.073 0.411 0.149 0.131 0.311 0.154 0.188 0.092 0.226
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.033 0.075 0.05 0.117 0.06 0.021 0.092 0.042 NA 0 0.041 0.087 0.058 0 0.081 0.174 0.116 0.172 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.033 0.074 0.05 0.115 0.058 0.02 0.093 0.043 NA 0 0.04 0.078 0.057 0 0.079 0.156 0.112 0.172 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.024 0.054 0.036 0.091 0.046 0.016 0.068 0.033 NA 0 0.056 0.121 0.081 0.111 0.065 0.153 0.099 0.197 NA 0.055 0.025 0.116 0.05 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.024 0.055 0.036 0.092 0.047 0.016 0.069 0.032 NA 0 0.055 0.121 0.08 0.114 0.067 0.159 0.101 0.194 NA 0.055 0.025 0.115 0.051 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.024 0.055 0.035 0.091 0.047 0.015 0.068 0.033 0.043 NA NA NA NA 0.117 0.068 0.161 0.102 NA NA 0.219 0.075 0.419 0.171 0.114 0.277 0.156 0.173 0.1 0.239
tso_long_bayes_r63 0 0.024 0.055 0.036 0.092 0.046 0.016 0.068 0.033 0.043 NA NA NA NA 0.137 0.079 0.196 0.125 NA NA 0.219 0.075 0.422 0.17 0.113 0.277 0.156 0.173 0.1 0.238
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.036 0.076 0.051 0.083 0.047 0.02 0.082 0.041 NA 0 0.023 0.047 0.034 0 0.053 0.108 0.078 0.256 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.036 0.076 0.05 0.082 0.049 0.019 0.084 0.04 NA 0 0.024 0.046 0.033 0 0.056 0.102 0.076 0.255 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.026 0.061 0.04 0.08 0.042 0.016 0.071 0.034 NA 0 0.038 0.076 0.055 0.125 0.062 0.151 0.1 0.265 NA 0.052 0.021 0.072 0.04 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.026 0.061 0.04 0.081 0.042 0.016 0.071 0.034 NA 0 0.038 0.077 0.055 0.137 0.067 0.163 0.107 0.263 NA 0.052 0.02 0.072 0.041 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.026 0.061 0.04 0.082 0.042 0.016 0.069 0.034 0.044 NA NA NA NA 0.139 0.067 0.164 0.11 NA NA 0.288 0.069 0.41 0.179 0.125 0.324 0.151 0.21 0.099 0.25
tso_long_bayes_r64 0 0.027 0.062 0.04 0.081 0.043 0.016 0.071 0.034 0.044 NA NA NA NA 0.103 0.05 0.119 0.082 NA NA 0.285 0.069 0.41 0.178 0.126 0.323 0.153 0.208 0.099 0.249
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.032 0.064 0.048 0.13 0.063 0.02 0.086 0.046 NA 0 0.051 0.124 0.062 0 0.111 0.268 0.137 0.148 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.032 0.065 0.049 0.127 0.062 0.02 0.086 0.045 NA 0 0.051 0.115 0.059 0 0.11 0.253 0.131 0.153 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.025 0.055 0.036 0.091 0.047 0.016 0.069 0.035 NA 0 0.068 0.166 0.095 0.116 0.069 0.168 0.098 0.189 NA 0.064 0.023 0.113 0.047 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.025 0.055 0.036 0.093 0.047 0.016 0.068 0.035 NA 0 0.066 0.156 0.09 0.112 0.067 0.165 0.095 0.179 NA 0.065 0.024 0.113 0.048 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.025 0.055 0.037 0.092 0.047 0.016 0.069 0.035 0.044 NA NA NA NA 0.115 0.068 0.165 0.097 NA NA 0.204 0.073 0.428 0.144 0.106 0.267 0.159 0.152 0.089 0.223
