w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.015 0.033 0.022 0.058 0.028 0.01 0.039 0.021 0.028 NA NA NA NA 0.126 0.062 0.16 0.098 NA NA 0.199 0.058 0.332 0.12 0.092 0.238 0.122 0.137 0.071 0.179
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.021 0.044 0.039 0.068 0.035 0.013 0.053 0.036 NA 0 0.026 0.05 0.044 0 0.052 0.103 0.089 0.172 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.02 0.043 0.038 0.068 0.035 0.013 0.052 0.032 NA 0 0.025 0.05 0.042 0 0.051 0.104 0.086 0.171 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.013 0.031 0.021 0.062 0.027 0.01 0.041 0.022 NA 0 0.05 0.11 0.076 0.112 0.062 0.148 0.09 0.184 NA 0.051 0.022 0.083 0.047 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.014 0.031 0.021 0.062 0.027 0.01 0.041 0.022 NA 0 0.05 0.107 0.074 0.111 0.061 0.145 0.089 0.183 NA 0.051 0.021 0.082 0.047 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.014 0.031 0.021 0.063 0.027 0.01 0.041 0.022 0.027 NA NA NA NA 0.114 0.063 0.152 0.092 NA NA 0.201 0.062 0.35 0.134 0.1 0.245 0.13 0.141 0.079 0.193
tso_long_bayes_r53 0 0.013 0.031 0.021 0.061 0.027 0.01 0.041 0.022 0.027 NA NA NA NA 0.126 0.064 0.165 0.101 NA NA 0.204 0.061 0.357 0.132 0.099 0.25 0.129 0.141 0.078 0.193
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.021 0.052 0.03 0.057 0.034 0.013 0.067 0.026 NA 0 0.022 0.049 0.031 0 0.049 0.106 0.069 0.17 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.021 0.052 0.03 0.056 0.034 0.013 0.065 0.026 NA 0 0.022 0.046 0.031 0 0.049 0.103 0.069 0.171 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.016 0.038 0.024 0.053 0.027 0.01 0.043 0.021 NA 0 0.052 0.108 0.074 0.11 0.06 0.129 0.093 0.183 NA 0.056 0.021 0.081 0.038 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.016 0.038 0.024 0.052 0.027 0.01 0.042 0.021 NA 0 0.051 0.105 0.072 0.11 0.06 0.126 0.092 0.181 NA 0.056 0.022 0.08 0.039 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.016 0.038 0.024 0.054 0.027 0.01 0.043 0.021 0.027 NA NA NA NA 0.113 0.062 0.133 0.095 NA NA 0.203 0.059 0.264 0.143 0.097 0.202 0.11 0.155 0.079 0.175
tso_long_bayes_r54 0 0.016 0.038 0.024 0.053 0.027 0.01 0.043 0.021 0.028 NA NA NA NA 0.129 0.064 0.147 0.108 NA NA 0.202 0.059 0.271 0.141 0.096 0.206 0.11 0.154 0.079 0.176
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.025 0.049 0.032 0.062 0.035 0.014 0.05 0.026 NA 0 0.028 0.049 0.035 0 0.062 0.11 0.079 0.17 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.023 0.047 0.031 0.061 0.035 0.013 0.05 0.025 NA 0 0.027 0.048 0.036 0 0.06 0.107 0.081 0.169 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.014 0.033 0.022 0.058 0.027 0.009 0.039 0.021 NA 0 0.051 0.102 0.071 0.109 0.056 0.133 0.088 0.174 NA 0.051 0.019 0.062 0.032 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.015 0.033 0.022 0.058 0.027 0.009 0.04 0.021 NA 0 0.051 0.104 0.071 0.109 0.056 0.131 0.087 0.175 NA 0.051 0.02 0.062 0.033 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.015 0.033 0.022 0.059 0.027 0.01 0.04 0.021 0.027 NA NA NA NA 0.112 0.058 0.138 0.09 NA NA 0.195 0.051 0.286 0.127 0.086 0.216 0.107 0.143 0.07 0.176
tso_long_bayes_r55 0 0.014 0.033 0.022 0.058 0.027 0.009 0.04 0.021 0.028 NA NA NA NA 0.126 0.059 0.152 0.101 NA NA 0.196 0.05 0.29 0.126 0.086 0.219 0.107 0.142 0.069 0.176
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.026 0.057 0.03 0.066 0.035 0.015 0.058 0.026 NA 0 0.029 0.055 0.034 0 0.067 0.125 0.079 0.17 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.024 0.052 0.029 0.065 0.034 0.014 0.056 0.025 NA 0 0.027 0.049 0.032 0 0.061 0.113 0.076 0.168 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.015 0.032 0.021 0.058 0.026 0.01 0.04 0.02 NA 0 0.053 0.104 0.068 0.109 0.063 0.138 0.091 0.18 NA 0.049 0.026 0.079 0.034 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.015 0.032 0.021 0.058 0.027 0.01 0.04 0.021 NA 0 0.053 0.103 0.067 0.109 0.062 0.136 0.091 0.18 NA 0.048 0.026 0.08 0.034 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.015 0.032 0.022 0.058 0.027 0.01 0.04 0.021 0.027 NA NA NA NA 0.112 0.065 0.142 0.094 NA NA 0.199 0.065 0.307 0.139 0.1 0.224 0.123 0.153 0.081 0.189
tso_long_bayes_r56 0 0.015 0.032 0.022 0.058 0.027 0.01 0.04 0.02 0.028 NA NA NA NA 0.126 0.065 0.156 0.105 NA NA 0.198 0.063 0.314 0.138 0.099 0.227 0.122 0.152 0.08 0.19
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.018 0.037 0.03 0.069 0.033 0.012 0.049 0.028 NA 0 0.023 0.051 0.032 0 0.049 0.108 0.068 0.147 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.017 0.037 0.029 0.068 0.033 0.012 0.05 0.027 NA 0 0.022 0.05 0.033 0 0.048 0.108 0.072 0.145 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.015 0.032 0.022 0.059 0.027 0.01 0.04 0.021 NA 0 0.042 0.094 0.061 0.105 0.061 0.147 0.082 0.163 NA 0.035 0.016 0.072 0.034 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.015 0.032 0.022 0.059 0.028 0.01 0.04 0.021 NA 0 0.043 0.096 0.061 0.105 0.06 0.144 0.082 0.166 NA 0.035 0.016 0.072 0.034 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.015 0.032 0.022 0.06 0.028 0.01 0.04 0.021 0.027 NA NA NA NA 0.108 0.062 0.151 0.084 NA NA 0.178 0.06 0.345 0.112 0.095 0.231 0.13 0.127 0.072 0.177
tso_long_bayes_r57 0 0.014 0.032 0.022 0.058 0.028 0.01 0.04 0.021 0.028 NA NA NA NA 0.119 0.065 0.165 0.094 NA NA 0.181 0.059 0.351 0.112 0.094 0.236 0.13 0.128 0.071 0.178
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.028 0.047 0.032 0.075 0.038 0.015 0.05 0.026 NA 0 0.03 0.06 0.036 0 0.061 0.125 0.076 0.161 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.024 0.046 0.032 0.074 0.038 0.014 0.049 0.026 NA 0 0.027 0.058 0.037 0 0.057 0.121 0.077 0.162 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.014 0.033 0.022 0.06 0.028 0.009 0.04 0.021 NA 0 0.054 0.125 0.077 0.112 0.06 0.153 0.092 0.184 NA 0.056 0.021 0.074 0.034 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.015 0.033 0.022 0.061 0.028 0.009 0.041 0.021 NA 0 0.053 0.121 0.075 0.113 0.06 0.151 0.091 0.185 NA 0.057 0.021 0.072 0.035 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.015 0.032 0.022 0.06 0.028 0.01 0.041 0.021 0.027 NA NA NA NA 0.115 0.062 0.157 0.093 NA NA 0.207 0.058 0.376 0.139 0.095 0.255 0.133 0.153 0.078 0.213
tso_long_bayes_r58 0 0.015 0.033 0.022 0.06 0.027 0.009 0.041 0.021 0.028 NA NA NA NA 0.125 0.061 0.167 0.102 NA NA 0.208 0.057 0.38 0.136 0.094 0.259 0.132 0.153 0.076 0.211
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.019 0.042 0.03 0.082 0.037 0.016 0.051 0.028 NA 0 0.032 0.045 0.029 0 0.069 0.1 0.063 0.173 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.02 0.042 0.03 0.077 0.036 0.015 0.05 0.027 NA 0 0.029 0.044 0.029 0 0.063 0.098 0.065 0.176 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.015 0.033 0.022 0.059 0.029 0.01 0.04 0.021 NA 0 0.054 0.096 0.062 0.117 0.071 0.155 0.09 0.208 NA 0.05 0.029 0.065 0.031 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.015 0.033 0.023 0.06 0.029 0.01 0.04 0.021 NA 0 0.054 0.097 0.061 0.119 0.072 0.155 0.09 0.21 NA 0.051 0.029 0.067 0.032 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.015 0.033 0.022 0.06 0.028 0.01 0.041 0.021 0.027 NA NA NA NA 0.12 0.074 0.16 0.092 NA NA 0.228 0.084 0.394 0.136 0.122 0.28 0.162 0.161 0.092 0.216
tso_long_bayes_r59 0 0.015 0.033 0.023 0.059 0.028 0.01 0.04 0.021 0.028 NA NA NA NA 0.131 0.072 0.171 0.101 NA NA 0.229 0.083 0.399 0.135 0.121 0.283 0.162 0.16 0.091 0.216
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.021 0.05 0.031 0.072 0.038 0.013 0.054 0.027 NA 0 0.016 0.038 0.025 0 0.036 0.082 0.055 0.248 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.02 0.049 0.031 0.07 0.038 0.013 0.054 0.026 NA 0 0.016 0.039 0.026 0 0.036 0.086 0.058 0.247 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.015 0.033 0.022 0.06 0.029 0.01 0.041 0.02 NA 0 0.036 0.082 0.054 0.132 0.067 0.162 0.104 0.263 NA 0.054 0.018 0.083 0.038 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.015 0.033 0.022 0.06 0.029 0.01 0.041 0.021 NA 0 0.037 0.082 0.054 0.132 0.066 0.16 0.104 0.266 NA 0.055 0.018 0.083 0.038 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.015 0.033 0.022 0.061 0.029 0.01 0.041 0.021 0.027 NA NA NA NA 0.134 0.068 0.166 0.106 NA NA 0.29 0.073 0.427 0.183 0.134 0.326 0.162 0.214 0.104 0.26
tso_long_bayes_r60 0 0.015 0.033 0.022 0.061 0.029 0.01 0.041 0.02 0.028 NA NA NA NA 0.142 0.067 0.173 0.114 NA NA 0.289 0.072 0.435 0.181 0.133 0.329 0.161 0.212 0.103 0.26
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.021 0.053 0.032 0.064 0.036 0.014 0.058 0.026 NA 0 0.017 0.033 0.023 0 0.042 0.082 0.056 0.267 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.021 0.052 0.031 0.065 0.035 0.014 0.057 0.025 NA 0 0.017 0.033 0.023 0 0.042 0.082 0.057 0.263 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.015 0.034 0.022 0.057 0.027 0.01 0.042 0.021 NA 0 0.039 0.078 0.05 0.136 0.075 0.168 0.107 0.278 NA 0.054 0.024 0.074 0.031 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.015 0.034 0.022 0.058 0.027 0.01 0.042 0.021 NA 0 0.04 0.077 0.05 0.136 0.075 0.166 0.106 0.28 NA 0.055 0.024 0.073 0.032 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.015 0.034 0.022 0.058 0.028 0.01 0.042 0.021 0.027 NA NA NA NA 0.137 0.076 0.171 0.108 NA NA 0.31 0.094 0.465 0.193 0.159 0.355 0.191 0.229 0.122 0.285
tso_long_bayes_r61 0 0.015 0.034 0.022 0.057 0.027 0.01 0.041 0.021 0.027 NA NA NA NA 0.143 0.074 0.177 0.114 NA NA 0.307 0.092 0.468 0.189 0.156 0.356 0.188 0.225 0.12 0.282
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.02 0.045 0.028 0.068 0.034 0.013 0.054 0.025 NA 0 0.021 0.038 0.024 0 0.046 0.084 0.055 0.221 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.019 0.044 0.028 0.065 0.033 0.013 0.053 0.025 NA 0 0.02 0.037 0.025 0 0.045 0.084 0.057 0.222 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.014 0.03 0.021 0.06 0.027 0.009 0.039 0.02 NA 0 0.042 0.082 0.052 0.125 0.067 0.147 0.093 0.233 NA 0.051 0.023 0.07 0.028 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.014 0.031 0.021 0.061 0.027 0.009 0.039 0.02 NA 0 0.043 0.082 0.053 0.125 0.067 0.145 0.093 0.236 NA 0.051 0.023 0.069 0.028 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.014 0.031 0.021 0.061 0.027 0.009 0.039 0.02 0.027 NA NA NA NA 0.127 0.069 0.15 0.095 NA NA 0.258 0.075 0.352 0.147 0.126 0.279 0.144 0.181 0.094 0.212
tso_long_bayes_r62 0 0.014 0.03 0.021 0.06 0.027 0.009 0.039 0.02 0.028 NA NA NA NA 0.14 0.069 0.164 0.106 NA NA 0.256 0.073 0.356 0.144 0.123 0.281 0.142 0.178 0.092 0.211
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.027 0.051 0.043 0.095 0.038 0.014 0.059 0.031 NA 0 0.044 0.058 0.056 0 0.092 0.122 0.116 0.165 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.025 0.049 0.041 0.082 0.037 0.013 0.057 0.03 NA 0 0.038 0.056 0.052 0 0.078 0.118 0.109 0.166 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.014 0.032 0.021 0.06 0.027 0.01 0.042 0.021 NA 0 0.058 0.116 0.084 0.111 0.063 0.139 0.09 0.184 NA 0.058 0.024 0.081 0.052 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.014 0.032 0.021 0.059 0.027 0.01 0.042 0.021 NA 0 0.057 0.112 0.082 0.111 0.062 0.137 0.09 0.183 NA 0.058 0.024 0.08 0.053 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.014 0.032 0.021 0.06 0.027 0.01 0.042 0.021 0.027 NA NA NA NA 0.114 0.064 0.143 0.092 NA NA 0.199 0.064 0.309 0.134 0.098 0.227 0.124 0.141 0.079 0.178
tso_long_bayes_r63 0 0.014 0.033 0.021 0.06 0.027 0.01 0.042 0.021 0.028 NA NA NA NA 0.128 0.066 0.157 0.103 NA NA 0.206 0.063 0.316 0.134 0.098 0.235 0.124 0.144 0.078 0.179
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.024 0.054 0.039 0.058 0.036 0.013 0.055 0.028 NA 0 0.021 0.042 0.032 0 0.041 0.085 0.064 0.206 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.022 0.052 0.037 0.058 0.035 0.012 0.053 0.027 NA 0 0.019 0.041 0.032 0 0.039 0.083 0.064 0.204 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.015 0.035 0.023 0.056 0.026 0.01 0.04 0.02 NA 0 0.046 0.101 0.072 0.119 0.064 0.146 0.092 0.212 NA 0.059 0.017 0.074 0.042 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.016 0.035 0.023 0.055 0.027 0.01 0.04 0.02 NA 0 0.046 0.099 0.07 0.119 0.063 0.144 0.091 0.212 NA 0.06 0.017 0.073 0.042 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.016 0.035 0.023 0.056 0.027 0.01 0.041 0.02 0.027 NA NA NA NA 0.122 0.065 0.15 0.094 NA NA 0.232 0.066 0.344 0.14 0.113 0.259 0.138 0.16 0.086 0.199
tso_long_bayes_r64 0 0.015 0.035 0.023 0.056 0.027 0.01 0.04 0.02 0.027 NA NA NA NA 0.135 0.068 0.163 0.104 NA NA 0.236 0.065 0.35 0.139 0.112 0.265 0.138 0.16 0.085 0.2
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.022 0.037 0.027 0.072 0.034 0.014 0.046 0.026 NA 0 0.022 0.039 0.031 0 0.048 0.084 0.066 0.187 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.021 0.036 0.027 0.071 0.034 0.014 0.046 0.026 NA 0 0.021 0.038 0.031 0 0.045 0.082 0.067 0.186 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.014 0.03 0.021 0.064 0.028 0.01 0.039 0.021 NA 0 0.042 0.075 0.061 0.115 0.061 0.152 0.099 0.201 NA 0.036 0.02 0.048 0.038 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.014 0.03 0.021 0.063 0.028 0.01 0.04 0.021 NA 0 0.042 0.075 0.06 0.118 0.062 0.155 0.101 0.202 NA 0.036 0.02 0.048 0.038 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.014 0.03 0.021 0.064 0.028 0.01 0.04 0.021 0.027 NA NA NA NA 0.119 0.063 0.159 0.103 NA NA 0.219 0.061 0.386 0.166 0.102 0.277 0.138 0.175 0.088 0.236
