w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.019 0.04 0.027 0.072 0.035 0.013 0.049 0.025 0.033 NA NA NA NA 0.108 0.054 0.143 0.087 NA NA 0.235 0.057 0.405 0.152 0.112 0.303 0.148 0.185 0.09 0.244
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.018 0.037 0.026 0.073 0.033 0.012 0.047 0.025 NA 0 0.015 0.031 0.023 0 0.063 0.129 0.093 0.231 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.017 0.038 0.026 0.072 0.033 0.012 0.047 0.025 NA 0 0.016 0.031 0.023 0 0.065 0.127 0.094 0.225 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.017 0.038 0.025 0.074 0.033 0.012 0.047 0.025 NA 0 0.017 0.034 0.024 0.127 0.063 0.158 0.098 0.228 NA 0.007 0.003 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.018 0.038 0.026 0.073 0.033 0.012 0.046 0.025 NA 0 0.017 0.033 0.024 0.109 0.054 0.136 0.085 0.227 NA 0.006 0.004 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.017 0.038 0.026 0.074 0.033 0.012 0.047 0.025 0.033 NA NA NA NA 0.137 0.068 0.171 0.106 NA NA 0.254 0.062 0.397 0.152 0.122 0.313 0.153 0.192 0.094 0.241
tso_long_bayes_r40 0 0.017 0.037 0.026 0.074 0.033 0.012 0.046 0.025 0.033 NA NA NA NA 0.119 0.059 0.149 0.092 NA NA 0.253 0.061 0.392 0.151 0.122 0.31 0.152 0.191 0.093 0.239
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.02 0.044 0.03 0.068 0.034 0.012 0.05 0.026 NA 0 0.015 0.033 0.024 0 0.062 0.136 0.099 0.227 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.019 0.044 0.03 0.068 0.035 0.012 0.05 0.026 NA 0 0.016 0.034 0.024 0 0.066 0.14 0.1 0.227 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.019 0.045 0.03 0.068 0.035 0.012 0.051 0.027 NA 0 0.016 0.035 0.025 0.129 0.064 0.169 0.106 0.228 NA 0.005 0.002 0.012 0.006 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.019 0.044 0.03 0.07 0.035 0.012 0.051 0.026 NA 0 0.016 0.036 0.026 0.11 0.054 0.144 0.091 0.232 NA 0.005 0.002 0.012 0.006 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.019 0.044 0.03 0.068 0.035 0.012 0.05 0.026 0.034 NA NA NA NA 0.125 0.061 0.163 0.103 NA NA 0.253 0.062 0.431 0.172 0.123 0.326 0.16 0.205 0.101 0.268
tso_long_bayes_r41 0 0.019 0.045 0.03 0.069 0.035 0.012 0.051 0.027 0.034 NA NA NA NA 0.127 0.063 0.168 0.107 NA NA 0.256 0.062 0.438 0.174 0.124 0.33 0.162 0.207 0.102 0.272
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.019 0.042 0.029 0.07 0.034 0.012 0.049 0.025 NA 0 0.019 0.043 0.03 0 0.079 0.175 0.122 0.154 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.019 0.043 0.029 0.071 0.034 0.012 0.05 0.026 NA 0 0.021 0.046 0.031 0 0.083 0.187 0.124 0.152 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.019 0.042 0.028 0.071 0.034 0.012 0.05 0.026 NA 0 0.021 0.047 0.033 0.102 0.051 0.135 0.084 0.154 NA 0.01 0.002 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.019 0.042 0.029 0.07 0.034 0.012 0.049 0.026 NA 0 0.021 0.048 0.032 0.102 0.05 0.134 0.082 0.155 NA 0.01 0.002 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.019 0.043 0.029 0.072 0.034 0.012 0.05 0.026 0.034 NA NA NA NA 0.106 0.052 0.141 0.087 NA NA 0.174 0.042 0.302 0.116 0.083 0.224 0.11 0.138 0.068 0.183
tso_long_bayes_r42 0 0.019 0.042 0.029 0.07 0.034 0.012 0.05 0.026 0.033 NA NA NA NA 0.094 0.046 0.124 0.077 NA NA 0.174 0.042 0.303 0.116 0.083 0.224 0.109 0.138 0.067 0.183
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.018 0.04 0.027 0.078 0.036 0.012 0.047 0.026 NA 0 0.018 0.038 0.027 0 0.074 0.152 0.108 0.186 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.018 0.039 0.027 0.075 0.036 0.012 0.047 0.025 NA 0 0.019 0.039 0.028 0 0.078 0.155 0.113 0.184 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.018 0.04 0.027 0.076 0.035 0.012 0.047 0.026 NA 0 0.019 0.04 0.029 0.108 0.055 0.136 0.084 0.184 NA 0.007 0.003 0.006 0.007 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.018 0.039 0.027 0.077 0.036 0.012 0.047 0.026 NA 0 0.019 0.039 0.029 0.127 0.065 0.161 0.099 0.189 NA 0.007 0.002 0.006 0.007 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.018 0.039 0.027 0.078 0.036 0.012 0.047 0.026 0.033 NA NA NA NA 0.115 0.059 0.146 0.09 NA NA 0.21 0.054 0.333 0.127 0.104 0.26 0.132 0.159 0.08 0.202
tso_long_bayes_r43 0 0.018 0.039 0.027 0.078 0.036 0.012 0.047 0.026 0.033 NA NA NA NA 0.117 0.059 0.146 0.09 NA NA 0.206 0.053 0.327 0.125 0.102 0.255 0.129 0.156 0.079 0.198
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.018 0.041 0.028 0.069 0.034 0.011 0.047 0.025 NA 0 0.021 0.043 0.03 0 0.084 0.175 0.121 0.144 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.019 0.041 0.028 0.07 0.034 0.011 0.047 0.024 NA 0 0.021 0.042 0.03 0 0.084 0.17 0.123 0.141 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.018 0.041 0.027 0.069 0.034 0.011 0.047 0.025 NA 0 0.022 0.046 0.031 0.104 0.055 0.131 0.08 0.144 NA 0.005 0.002 0.012 0.004 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.019 0.042 0.028 0.07 0.034 0.011 0.047 0.025 NA 0 0.021 0.047 0.032 0.089 0.048 0.112 0.068 0.142 NA 0.005 0.002 0.012 0.004 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.018 0.041 0.028 0.071 0.035 0.011 0.048 0.024 0.033 NA NA NA NA 0.1 0.053 0.126 0.078 NA NA 0.158 0.045 0.251 0.094 0.081 0.195 0.103 0.119 0.063 0.15
tso_long_bayes_r44 0 0.018 0.042 0.028 0.07 0.034 0.011 0.048 0.025 0.034 NA NA NA NA 0.09 0.047 0.11 0.067 NA NA 0.156 0.044 0.244 0.093 0.081 0.191 0.101 0.117 0.062 0.147
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.018 0.041 0.029 0.071 0.033 0.011 0.048 0.027 NA 0 0.016 0.032 0.023 0 0.064 0.132 0.096 0.222 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.018 0.041 0.028 0.071 0.033 0.011 0.048 0.027 NA 0 0.016 0.031 0.023 0 0.065 0.129 0.097 0.217 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.018 0.04 0.028 0.072 0.034 0.011 0.048 0.027 NA 0 0.017 0.035 0.025 0.12 0.06 0.149 0.092 0.225 NA 0.008 0.003 0.01 0.006 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.018 0.041 0.028 0.071 0.034 0.011 0.048 0.027 NA 0 0.016 0.034 0.025 0.112 0.056 0.139 0.087 0.22 NA 0.007 0.003 0.01 0.007 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.018 0.041 0.028 0.072 0.033 0.012 0.048 0.027 0.034 NA NA NA NA 0.131 0.065 0.162 0.1 NA NA 0.251 0.062 0.385 0.148 0.122 0.306 0.152 0.189 0.094 0.234
tso_long_bayes_r45 0 0.018 0.04 0.028 0.072 0.033 0.011 0.048 0.027 0.033 NA NA NA NA 0.106 0.054 0.13 0.081 NA NA 0.246 0.062 0.381 0.145 0.121 0.301 0.151 0.185 0.092 0.23
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.02 0.042 0.029 0.066 0.033 0.012 0.047 0.025 NA 0 0.017 0.036 0.025 0 0.07 0.148 0.104 0.197 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.02 0.044 0.029 0.067 0.033 0.012 0.048 0.025 NA 0 0.018 0.036 0.026 0 0.075 0.152 0.11 0.198 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.02 0.043 0.029 0.065 0.033 0.012 0.047 0.025 NA 0 0.018 0.038 0.027 0.119 0.063 0.156 0.096 0.2 NA 0.008 0.002 0.009 0.007 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.02 0.044 0.03 0.067 0.033 0.012 0.048 0.025 NA 0 0.018 0.039 0.027 0.131 0.07 0.172 0.106 0.204 NA 0.008 0.002 0.009 0.007 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.02 0.043 0.029 0.067 0.033 0.012 0.048 0.025 0.032 NA NA NA NA 0.121 0.064 0.158 0.099 NA NA 0.221 0.061 0.377 0.145 0.114 0.284 0.149 0.175 0.092 0.229
tso_long_bayes_r46 0 0.02 0.043 0.029 0.067 0.033 0.012 0.048 0.025 0.032 NA NA NA NA 0.123 0.065 0.161 0.1 NA NA 0.226 0.063 0.384 0.147 0.117 0.29 0.153 0.178 0.094 0.233
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.02 0.043 0.029 0.071 0.035 0.012 0.048 0.025 NA 0 0.016 0.034 0.023 0 0.065 0.139 0.097 0.223 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.02 0.042 0.028 0.071 0.035 0.012 0.048 0.025 NA 0 0.016 0.034 0.024 0 0.069 0.141 0.098 0.226 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.02 0.042 0.029 0.071 0.035 0.012 0.048 0.026 NA 0 0.018 0.038 0.026 0.12 0.059 0.155 0.094 0.22 NA 0.01 0.004 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.02 0.042 0.028 0.071 0.035 0.012 0.049 0.025 NA 0 0.017 0.037 0.026 0.115 0.056 0.148 0.091 0.22 NA 0.01 0.004 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.019 0.043 0.029 0.071 0.035 0.012 0.048 0.025 0.033 NA NA NA NA 0.127 0.061 0.164 0.1 NA NA 0.243 0.057 0.407 0.15 0.115 0.31 0.149 0.187 0.09 0.242
tso_long_bayes_r47 0 0.019 0.043 0.028 0.071 0.035 0.012 0.049 0.026 0.033 NA NA NA NA 0.114 0.055 0.144 0.089 NA NA 0.246 0.057 0.405 0.149 0.115 0.31 0.149 0.187 0.09 0.242
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.019 0.042 0.029 0.072 0.035 0.012 0.051 0.024 NA 0 0.02 0.044 0.03 0 0.083 0.185 0.124 0.155 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.019 0.042 0.029 0.072 0.035 0.012 0.051 0.024 NA 0 0.02 0.042 0.029 0 0.083 0.18 0.122 0.153 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.018 0.042 0.028 0.072 0.035 0.011 0.051 0.025 NA 0 0.021 0.047 0.032 0.106 0.054 0.137 0.086 0.156 NA 0.009 0.002 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.019 0.042 0.028 0.073 0.035 0.012 0.052 0.025 NA 0 0.021 0.047 0.033 0.109 0.057 0.142 0.089 0.154 NA 0.008 0.002 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.018 0.041 0.028 0.072 0.035 0.012 0.052 0.025 0.033 NA NA NA NA 0.106 0.055 0.138 0.087 NA NA 0.172 0.046 0.288 0.114 0.086 0.218 0.112 0.137 0.07 0.178
tso_long_bayes_r48 0 0.019 0.042 0.028 0.073 0.035 0.012 0.051 0.025 0.033 NA NA NA NA 0.083 0.044 0.11 0.069 NA NA 0.169 0.045 0.282 0.113 0.085 0.213 0.109 0.134 0.069 0.174
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.018 0.038 0.027 0.07 0.033 0.012 0.045 0.025 NA 0 0.02 0.039 0.029 0 0.08 0.156 0.118 0.149 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.018 0.039 0.027 0.072 0.033 0.012 0.045 0.025 NA 0 0.021 0.04 0.03 0 0.086 0.166 0.121 0.152 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.018 0.038 0.026 0.069 0.032 0.012 0.045 0.025 NA 0 0.022 0.042 0.032 0.107 0.056 0.134 0.085 0.15 NA 0.006 0.003 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.018 0.038 0.026 0.071 0.032 0.012 0.045 0.025 NA 0 0.021 0.041 0.032 0.097 0.051 0.121 0.078 0.152 NA 0.006 0.003 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.018 0.038 0.027 0.071 0.033 0.012 0.045 0.025 0.033 NA NA NA NA 0.107 0.056 0.135 0.085 NA NA 0.172 0.048 0.271 0.109 0.088 0.212 0.111 0.133 0.069 0.168
tso_long_bayes_r49 0 0.018 0.038 0.027 0.071 0.033 0.012 0.045 0.026 0.033 NA NA NA NA 0.107 0.056 0.134 0.087 NA NA 0.171 0.047 0.27 0.108 0.087 0.211 0.11 0.132 0.069 0.167
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.019 0.041 0.028 0.069 0.033 0.012 0.048 0.026 NA 0 0.016 0.033 0.024 0 0.065 0.135 0.099 0.211 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.019 0.041 0.027 0.068 0.032 0.012 0.049 0.026 NA 0 0.017 0.034 0.025 0 0.069 0.142 0.103 0.209 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.019 0.04 0.027 0.069 0.033 0.012 0.05 0.026 NA 0 0.017 0.037 0.026 0.125 0.062 0.158 0.099 0.209 NA 0.008 0.002 0.015 0.005 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.019 0.041 0.028 0.068 0.033 0.012 0.049 0.027 NA 0 0.017 0.037 0.025 0.115 0.057 0.144 0.09 0.212 NA 0.008 0.002 0.015 0.005 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.019 0.04 0.027 0.068 0.033 0.012 0.049 0.026 0.034 NA NA NA NA 0.12 0.059 0.149 0.095 NA NA 0.236 0.057 0.369 0.146 0.114 0.291 0.142 0.181 0.089 0.227
tso_long_bayes_r50 0 0.019 0.041 0.028 0.069 0.033 0.012 0.049 0.026 0.034 NA NA NA NA 0.097 0.049 0.12 0.077 NA NA 0.229 0.056 0.359 0.142 0.11 0.282 0.138 0.176 0.087 0.221
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.018 0.041 0.028 0.073 0.034 0.012 0.05 0.026 NA 0 0.018 0.039 0.027 0 0.076 0.16 0.112 0.177 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.018 0.041 0.027 0.073 0.034 0.012 0.05 0.026 NA 0 0.019 0.041 0.028 0 0.08 0.17 0.116 0.177 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.018 0.04 0.028 0.072 0.034 0.012 0.05 0.026 NA 0 0.02 0.046 0.031 0.114 0.059 0.15 0.093 0.18 NA 0.01 0.002 0.02 0.007 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.018 0.04 0.027 0.072 0.034 0.012 0.05 0.026 NA 0 0.02 0.047 0.031 0.114 0.06 0.149 0.093 0.179 NA 0.01 0.002 0.02 0.007 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.018 0.04 0.027 0.073 0.034 0.012 0.05 0.026 0.033 NA NA NA NA 0.115 0.06 0.149 0.093 NA NA 0.199 0.053 0.34 0.132 0.1 0.254 0.131 0.158 0.081 0.206
tso_long_bayes_r51 0 0.018 0.04 0.027 0.073 0.035 0.012 0.05 0.026 0.034 NA NA NA NA 0.107 0.056 0.139 0.087 NA NA 0.199 0.053 0.336 0.13 0.099 0.252 0.13 0.157 0.081 0.204
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.018 0.042 0.028 0.07 0.035 0.011 0.049 0.025 NA 0 0.019 0.04 0.029 0 0.081 0.167 0.119 0.156 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.018 0.042 0.028 0.071 0.035 0.011 0.049 0.025 NA 0 0.02 0.041 0.029 0 0.083 0.169 0.121 0.157 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.018 0.042 0.028 0.07 0.035 0.011 0.05 0.025 NA 0 0.021 0.043 0.031 0.103 0.053 0.133 0.084 0.158 NA 0.005 0.003 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.018 0.041 0.028 0.07 0.035 0.012 0.049 0.025 NA 0 0.021 0.042 0.031 0.109 0.055 0.139 0.087 0.159 NA 0.005 0.003 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.018 0.043 0.029 0.072 0.036 0.012 0.049 0.025 0.033 NA NA NA NA 0.105 0.054 0.134 0.084 NA NA 0.178 0.047 0.294 0.116 0.088 0.224 0.114 0.14 0.071 0.181
