w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.011 0.024 0.017 0.076 0.027 0.011 0.041 0.023 0.025 NA NA NA NA 0.082 0.044 0.103 0.061 NA NA 0.133 0.036 0.199 0.074 0.064 0.156 0.079 0.093 0.048 0.11
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.011 0.025 0.017 0.101 0.03 0.011 0.045 0.025 NA 0 0.032 0.06 0.04 0 0.062 0.117 0.079 0.104 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.011 0.024 0.017 0.1 0.03 0.011 0.044 0.025 NA 0 0.033 0.059 0.038 0 0.064 0.116 0.075 0.106 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.011 0.024 0.017 0.093 0.029 0.01 0.042 0.023 NA 0 0.036 0.065 0.046 0.087 0.049 0.111 0.066 0.111 NA 0.005 0.008 0.028 0.014 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.011 0.024 0.017 0.093 0.029 0.01 0.042 0.023 NA 0 0.036 0.066 0.046 0.085 0.048 0.11 0.065 0.11 NA 0.005 0.008 0.027 0.014 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.011 0.024 0.017 0.081 0.029 0.01 0.04 0.022 0.025 NA NA NA NA 0.089 0.05 0.113 0.068 NA NA 0.127 0.039 0.202 0.072 0.066 0.154 0.083 0.091 0.048 0.11
tso_long_bayes_r53 0 0.011 0.023 0.016 0.081 0.029 0.01 0.041 0.022 0.025 NA NA NA NA 0.079 0.044 0.096 0.064 NA NA 0.128 0.039 0.203 0.072 0.067 0.155 0.083 0.091 0.048 0.111
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.013 0.026 0.018 0.092 0.03 0.012 0.046 0.023 NA 0 0.027 0.047 0.033 0 0.054 0.095 0.067 0.121 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.012 0.026 0.018 0.092 0.03 0.012 0.046 0.023 NA 0 0.026 0.047 0.033 0 0.052 0.094 0.066 0.125 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.012 0.026 0.017 0.089 0.029 0.011 0.044 0.021 NA 0 0.032 0.055 0.042 0.09 0.048 0.112 0.067 0.123 NA 0.007 0.008 0.021 0.014 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.012 0.026 0.017 0.089 0.03 0.011 0.044 0.021 NA 0 0.032 0.054 0.042 0.096 0.051 0.118 0.071 0.124 NA 0.007 0.008 0.021 0.014 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.012 0.025 0.017 0.077 0.029 0.011 0.042 0.021 0.025 NA NA NA NA 0.094 0.049 0.116 0.069 NA NA 0.141 0.038 0.213 0.076 0.069 0.168 0.085 0.1 0.048 0.119
tso_long_bayes_r54 0 0.012 0.025 0.017 0.078 0.029 0.011 0.043 0.021 0.025 NA NA NA NA 0.094 0.05 0.115 0.07 NA NA 0.142 0.039 0.217 0.078 0.07 0.171 0.087 0.101 0.05 0.122
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.012 0.025 0.018 0.097 0.031 0.012 0.044 0.025 NA 0 0.038 0.066 0.043 0 0.077 0.132 0.085 0.097 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.012 0.026 0.018 0.095 0.03 0.012 0.044 0.025 NA 0 0.037 0.064 0.042 0 0.073 0.13 0.084 0.099 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.012 0.026 0.017 0.088 0.029 0.011 0.042 0.022 NA 0 0.041 0.067 0.051 0.085 0.049 0.111 0.068 0.106 NA 0.009 0.009 0.025 0.016 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.012 0.025 0.017 0.088 0.029 0.011 0.042 0.022 NA 0 0.04 0.068 0.051 0.084 0.048 0.108 0.068 0.106 NA 0.009 0.009 0.026 0.016 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.011 0.025 0.017 0.074 0.029 0.011 0.041 0.022 0.024 NA NA NA NA 0.089 0.05 0.115 0.071 NA NA 0.121 0.039 0.204 0.078 0.064 0.151 0.084 0.093 0.05 0.116
tso_long_bayes_r55 0 0.012 0.025 0.017 0.076 0.029 0.011 0.041 0.022 0.024 NA NA NA NA 0.069 0.04 0.087 0.057 NA NA 0.118 0.039 0.195 0.076 0.062 0.146 0.081 0.09 0.048 0.111
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.013 0.027 0.019 0.092 0.03 0.012 0.045 0.025 NA 0 0.038 0.062 0.051 0 0.079 0.129 0.105 0.082 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.013 0.026 0.019 0.091 0.031 0.012 0.044 0.025 NA 0 0.036 0.058 0.051 0 0.075 0.118 0.107 0.083 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.012 0.025 0.018 0.089 0.03 0.011 0.043 0.023 NA 0 0.042 0.07 0.057 0.077 0.042 0.092 0.061 0.086 NA 0.008 0.007 0.02 0.014 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.012 0.026 0.018 0.088 0.03 0.011 0.043 0.023 NA 0 0.043 0.071 0.058 0.079 0.043 0.094 0.063 0.086 NA 0.008 0.007 0.021 0.014 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.012 0.025 0.018 0.075 0.029 0.011 0.042 0.023 0.024 NA NA NA NA 0.079 0.043 0.095 0.063 NA NA 0.097 0.03 0.137 0.058 0.05 0.111 0.059 0.071 0.038 0.081
tso_long_bayes_r56 0 0.012 0.025 0.017 0.076 0.029 0.011 0.041 0.023 0.025 NA NA NA NA 0.075 0.041 0.089 0.059 NA NA 0.099 0.03 0.14 0.059 0.05 0.113 0.06 0.072 0.038 0.083
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.011 0.025 0.017 0.1 0.031 0.01 0.047 0.024 NA 0 0.037 0.083 0.063 0 0.075 0.17 0.128 0.081 0.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.011 0.025 0.017 0.1 0.03 0.011 0.047 0.024 NA 0 0.036 0.083 0.061 0 0.073 0.167 0.126 0.083 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.011 0.024 0.017 0.094 0.031 0.01 0.042 0.023 NA 0 0.039 0.081 0.06 0.074 0.041 0.089 0.065 0.084 NA 0.005 0.006 0.027 0.014 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.011 0.024 0.017 0.096 0.03 0.01 0.042 0.023 NA 0 0.04 0.079 0.058 0.07 0.039 0.086 0.063 0.085 NA 0.005 0.006 0.026 0.014 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.011 0.023 0.016 0.079 0.029 0.01 0.041 0.023 0.024 NA NA NA NA 0.08 0.044 0.095 0.072 NA NA 0.096 0.029 0.137 0.075 0.05 0.109 0.058 0.081 0.042 0.09
tso_long_bayes_r57 0 0.011 0.023 0.016 0.079 0.029 0.01 0.041 0.022 0.024 NA NA NA NA 0.082 0.044 0.098 0.071 NA NA 0.099 0.029 0.139 0.075 0.051 0.112 0.06 0.082 0.043 0.091
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.013 0.025 0.017 0.098 0.029 0.012 0.045 0.025 NA 0 0.045 0.069 0.064 0 0.089 0.137 0.128 0.084 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.013 0.024 0.017 0.099 0.029 0.012 0.044 0.024 NA 0 0.042 0.067 0.062 0 0.084 0.133 0.124 0.085 0.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.012 0.024 0.017 0.091 0.029 0.011 0.041 0.022 NA 0 0.045 0.072 0.062 0.077 0.044 0.093 0.071 0.09 NA 0.007 0.009 0.023 0.018 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.012 0.024 0.017 0.091 0.029 0.011 0.041 0.022 NA 0 0.046 0.071 0.062 0.072 0.042 0.089 0.067 0.09 NA 0.007 0.009 0.023 0.018 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.012 0.023 0.017 0.075 0.027 0.011 0.039 0.022 0.024 NA NA NA NA 0.081 0.046 0.099 0.074 NA NA 0.1 0.033 0.15 0.083 0.052 0.118 0.065 0.086 0.046 0.101
tso_long_bayes_r58 0 0.011 0.023 0.016 0.074 0.028 0.011 0.04 0.021 0.024 NA NA NA NA 0.083 0.046 0.1 0.075 NA NA 0.1 0.033 0.153 0.082 0.053 0.119 0.066 0.086 0.047 0.101
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.012 0.024 0.017 0.107 0.031 0.011 0.048 0.026 NA 0 0.037 0.071 0.063 0 0.073 0.142 0.124 0.096 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.011 0.025 0.017 0.105 0.03 0.011 0.048 0.026 NA 0 0.035 0.066 0.06 0 0.068 0.131 0.119 0.099 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.011 0.024 0.017 0.097 0.03 0.01 0.043 0.023 NA 0 0.039 0.07 0.059 0.081 0.041 0.093 0.068 0.101 NA 0.009 0.008 0.026 0.019 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.011 0.024 0.017 0.095 0.029 0.01 0.043 0.023 NA 0 0.039 0.07 0.057 0.085 0.043 0.098 0.071 0.103 NA 0.009 0.008 0.026 0.019 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.011 0.023 0.016 0.081 0.029 0.01 0.041 0.023 0.024 NA NA NA NA 0.089 0.045 0.103 0.072 NA NA 0.118 0.029 0.154 0.08 0.054 0.13 0.061 0.091 0.042 0.099
tso_long_bayes_r59 0 0.011 0.023 0.017 0.08 0.029 0.01 0.042 0.023 0.023 NA NA NA NA 0.09 0.044 0.104 0.074 NA NA 0.118 0.029 0.156 0.08 0.054 0.13 0.062 0.091 0.043 0.099
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.012 0.026 0.018 0.093 0.029 0.011 0.045 0.024 NA 0 0.028 0.051 0.037 0 0.056 0.103 0.074 0.11 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.012 0.026 0.018 0.093 0.029 0.011 0.045 0.024 NA 0 0.027 0.048 0.038 0 0.055 0.097 0.075 0.11 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.011 0.024 0.017 0.091 0.029 0.01 0.043 0.023 NA 0 0.034 0.061 0.045 0.086 0.046 0.108 0.069 0.112 NA 0.008 0.007 0.023 0.013 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.011 0.025 0.017 0.092 0.029 0.01 0.043 0.023 NA 0 0.034 0.062 0.045 0.087 0.046 0.108 0.069 0.111 NA 0.008 0.007 0.023 0.013 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.011 0.024 0.017 0.078 0.029 0.01 0.041 0.022 0.025 NA NA NA NA 0.087 0.047 0.109 0.069 NA NA 0.124 0.035 0.193 0.076 0.062 0.15 0.077 0.093 0.048 0.113
tso_long_bayes_r60 0 0.011 0.024 0.016 0.08 0.028 0.01 0.042 0.022 0.024 NA NA NA NA 0.081 0.044 0.1 0.064 NA NA 0.127 0.036 0.193 0.078 0.063 0.152 0.079 0.095 0.049 0.115
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.013 0.026 0.017 0.093 0.03 0.011 0.045 0.023 NA 0 0.031 0.055 0.041 0 0.066 0.117 0.088 0.104 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.012 0.026 0.017 0.092 0.03 0.011 0.044 0.023 NA 0 0.03 0.055 0.042 0 0.065 0.116 0.091 0.104 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.011 0.025 0.017 0.091 0.03 0.01 0.042 0.022 NA 0 0.037 0.065 0.049 0.084 0.047 0.106 0.072 0.106 NA 0.005 0.008 0.025 0.015 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.012 0.024 0.017 0.092 0.03 0.01 0.041 0.021 NA 0 0.037 0.065 0.048 0.083 0.047 0.106 0.071 0.105 NA 0.005 0.008 0.025 0.015 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.011 0.024 0.016 0.078 0.029 0.01 0.04 0.021 0.025 NA NA NA NA 0.084 0.047 0.108 0.072 NA NA 0.116 0.036 0.19 0.083 0.061 0.143 0.077 0.094 0.049 0.116
tso_long_bayes_r61 0 0.011 0.024 0.016 0.077 0.029 0.011 0.04 0.021 0.024 NA NA NA NA 0.08 0.046 0.1 0.069 NA NA 0.115 0.035 0.185 0.082 0.059 0.14 0.075 0.093 0.048 0.114
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.013 0.029 0.021 0.101 0.03 0.012 0.047 0.026 NA 0 0.06 0.11 0.091 0 0.116 0.213 0.175 0.085 0.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.013 0.028 0.02 0.093 0.031 0.012 0.047 0.025 NA 0 0.049 0.095 0.078 0 0.095 0.185 0.151 0.083 0.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.012 0.026 0.018 0.09 0.03 0.01 0.042 0.022 NA 0 0.047 0.088 0.065 0.075 0.042 0.095 0.063 0.081 NA 0.007 0.009 0.03 0.018 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.012 0.026 0.018 0.088 0.03 0.011 0.043 0.022 NA 0 0.046 0.087 0.065 0.073 0.041 0.094 0.061 0.084 NA 0.008 0.009 0.03 0.017 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.012 0.025 0.017 0.075 0.03 0.01 0.041 0.022 0.025 NA NA NA NA 0.077 0.043 0.096 0.064 NA NA 0.098 0.03 0.151 0.066 0.049 0.115 0.06 0.075 0.039 0.09
tso_long_bayes_r62 0 0.012 0.025 0.017 0.076 0.029 0.01 0.041 0.022 0.024 NA NA NA NA 0.074 0.041 0.091 0.061 NA NA 0.096 0.03 0.154 0.065 0.05 0.115 0.061 0.073 0.039 0.088
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.012 0.026 0.019 0.106 0.032 0.012 0.046 0.026 NA 0 0.054 0.085 0.056 0 0.113 0.18 0.118 0.091 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.012 0.027 0.019 0.101 0.032 0.012 0.046 0.026 NA 0 0.044 0.073 0.053 0 0.093 0.158 0.112 0.092 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.012 0.025 0.018 0.092 0.031 0.01 0.042 0.024 NA 0 0.045 0.084 0.058 0.085 0.05 0.111 0.07 0.1 NA 0.011 0.01 0.034 0.018 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.012 0.025 0.018 0.092 0.031 0.01 0.042 0.023 NA 0 0.046 0.083 0.058 0.084 0.051 0.111 0.07 0.1 NA 0.011 0.01 0.033 0.018 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.012 0.025 0.017 0.078 0.031 0.01 0.04 0.023 0.026 NA NA NA NA 0.082 0.05 0.108 0.069 NA NA 0.111 0.04 0.191 0.076 0.061 0.138 0.08 0.087 0.048 0.11
tso_long_bayes_r63 0 0.011 0.025 0.017 0.079 0.031 0.01 0.04 0.023 0.026 NA NA NA NA 0.088 0.051 0.117 0.076 NA NA 0.118 0.041 0.203 0.08 0.064 0.147 0.085 0.092 0.051 0.118
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.011 0.025 0.018 0.098 0.031 0.012 0.044 0.025 NA 0 0.032 0.058 0.039 0 0.065 0.12 0.081 0.106 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.011 0.025 0.018 0.098 0.031 0.011 0.044 0.025 NA 0 0.031 0.058 0.038 0 0.066 0.122 0.079 0.109 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.011 0.024 0.017 0.093 0.03 0.011 0.04 0.023 NA 0 0.036 0.068 0.048 0.09 0.052 0.112 0.069 0.114 NA 0.01 0.008 0.029 0.015 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.011 0.024 0.017 0.093 0.03 0.011 0.041 0.023 NA 0 0.036 0.068 0.047 0.09 0.051 0.112 0.068 0.114 NA 0.01 0.008 0.029 0.015 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.011 0.023 0.017 0.082 0.029 0.011 0.04 0.023 0.026 NA NA NA NA 0.091 0.053 0.112 0.069 NA NA 0.129 0.041 0.195 0.073 0.068 0.151 0.084 0.092 0.05 0.109
tso_long_bayes_r64 0 0.011 0.023 0.017 0.081 0.029 0.011 0.04 0.023 0.026 NA NA NA NA 0.091 0.052 0.114 0.067 NA NA 0.131 0.042 0.195 0.073 0.07 0.153 0.086 0.093 0.051 0.109
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.013 0.026 0.018 0.091 0.029 0.011 0.045 0.024 NA 0 0.032 0.051 0.042 0 0.066 0.109 0.088 0.1 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.012 0.025 0.018 0.092 0.029 0.011 0.044 0.025 NA 0 0.032 0.051 0.043 0 0.066 0.108 0.088 0.102 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.011 0.024 0.017 0.09 0.028 0.01 0.041 0.024 NA 0 0.039 0.064 0.05 0.083 0.045 0.096 0.072 0.102 NA 0.007 0.009 0.023 0.014 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.011 0.024 0.017 0.087 0.028 0.01 0.041 0.023 NA 0 0.039 0.064 0.05 0.081 0.044 0.094 0.071 0.103 NA 0.006 0.009 0.023 0.014 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.011 0.024 0.017 0.077 0.028 0.01 0.04 0.023 0.025 NA NA NA NA 0.086 0.046 0.101 0.074 NA NA 0.116 0.033 0.158 0.084 0.057 0.13 0.066 0.094 0.047 0.107
