w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.016 0.035 0.025 0.11 0.039 0.014 0.051 0.03 0.039 NA NA NA NA 0.093 0.049 0.123 0.08 NA NA 0.147 0.041 0.245 0.103 0.073 0.185 0.093 0.117 0.06 0.148
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.016 0.034 0.023 0.131 0.04 0.015 0.06 0.03 NA 0 0.034 0.071 0.056 0 0.068 0.14 0.111 0.131 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.016 0.035 0.022 0.128 0.04 0.015 0.059 0.03 NA 0 0.034 0.076 0.056 0 0.066 0.144 0.109 0.128 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.016 0.033 0.022 0.126 0.039 0.015 0.055 0.029 NA 0 0.038 0.081 0.061 0.094 0.047 0.113 0.083 0.134 NA 0.01 0.008 0.037 0.02 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.015 0.032 0.022 0.129 0.039 0.015 0.055 0.029 NA 0 0.038 0.081 0.062 0.087 0.045 0.108 0.079 0.133 NA 0.01 0.008 0.037 0.02 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.015 0.032 0.022 0.119 0.04 0.014 0.053 0.029 0.039 NA NA NA NA 0.1 0.05 0.12 0.088 NA NA 0.155 0.039 0.227 0.122 0.073 0.179 0.087 0.132 0.064 0.154
tso_long_bayes_r53 0 0.015 0.032 0.022 0.119 0.039 0.014 0.054 0.028 0.039 NA NA NA NA 0.101 0.049 0.123 0.088 NA NA 0.156 0.04 0.232 0.122 0.074 0.181 0.089 0.134 0.064 0.156
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.018 0.037 0.027 0.124 0.04 0.015 0.059 0.033 NA 0 0.03 0.051 0.043 0 0.059 0.104 0.085 0.176 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.017 0.036 0.027 0.121 0.04 0.015 0.058 0.033 NA 0 0.029 0.055 0.045 0 0.056 0.106 0.089 0.175 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.016 0.035 0.025 0.121 0.039 0.014 0.056 0.032 NA 0 0.034 0.059 0.05 0.107 0.054 0.129 0.085 0.176 NA 0.013 0.01 0.026 0.021 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.016 0.036 0.024 0.123 0.039 0.014 0.056 0.032 NA 0 0.034 0.059 0.05 0.1 0.051 0.122 0.081 0.173 NA 0.014 0.01 0.027 0.022 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.015 0.033 0.023 0.116 0.039 0.014 0.054 0.031 0.038 NA NA NA NA 0.105 0.053 0.129 0.086 NA NA 0.175 0.042 0.223 0.103 0.079 0.193 0.089 0.126 0.059 0.139
tso_long_bayes_r54 0 0.015 0.033 0.023 0.118 0.039 0.014 0.055 0.031 0.039 NA NA NA NA 0.11 0.054 0.134 0.088 NA NA 0.191 0.045 0.249 0.113 0.086 0.213 0.099 0.139 0.065 0.156
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.019 0.039 0.025 0.122 0.038 0.015 0.058 0.029 NA 0 0.042 0.082 0.052 0 0.094 0.183 0.117 0.134 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.019 0.039 0.025 0.121 0.039 0.015 0.058 0.029 NA 0 0.042 0.079 0.052 0 0.092 0.173 0.118 0.135 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.016 0.036 0.023 0.12 0.038 0.014 0.054 0.028 NA 0 0.043 0.085 0.057 0.094 0.052 0.128 0.084 0.137 NA 0.01 0.011 0.04 0.019 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.016 0.035 0.023 0.121 0.038 0.014 0.054 0.028 NA 0 0.044 0.085 0.057 0.09 0.051 0.125 0.081 0.134 NA 0.01 0.011 0.04 0.019 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.016 0.033 0.023 0.108 0.037 0.014 0.052 0.027 0.037 NA NA NA NA 0.096 0.053 0.131 0.085 NA NA 0.134 0.041 0.254 0.109 0.067 0.176 0.093 0.117 0.06 0.155
tso_long_bayes_r55 0 0.016 0.033 0.022 0.109 0.038 0.014 0.052 0.027 0.037 NA NA NA NA 0.099 0.052 0.134 0.086 NA NA 0.148 0.044 0.28 0.116 0.075 0.196 0.103 0.128 0.065 0.169
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.016 0.032 0.026 0.125 0.037 0.015 0.057 0.032 NA 0 0.049 0.083 0.073 0 0.101 0.175 0.152 0.107 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.016 0.033 0.025 0.126 0.037 0.015 0.057 0.032 NA 0 0.048 0.088 0.076 0 0.1 0.184 0.157 0.106 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.016 0.033 0.023 0.123 0.037 0.015 0.055 0.031 NA 0 0.048 0.086 0.073 0.085 0.049 0.112 0.072 0.109 NA 0.008 0.008 0.02 0.021 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.016 0.033 0.022 0.126 0.036 0.015 0.055 0.03 NA 0 0.049 0.086 0.074 0.079 0.047 0.106 0.069 0.108 NA 0.008 0.008 0.02 0.022 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.015 0.031 0.022 0.112 0.037 0.014 0.054 0.03 0.038 NA NA NA NA 0.092 0.052 0.12 0.079 NA NA 0.121 0.041 0.219 0.093 0.066 0.158 0.089 0.1 0.056 0.131
tso_long_bayes_r56 0 0.015 0.031 0.022 0.114 0.036 0.014 0.054 0.03 0.038 NA NA NA NA 0.094 0.052 0.123 0.079 NA NA 0.133 0.046 0.237 0.095 0.074 0.174 0.099 0.106 0.06 0.138
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.018 0.034 0.024 0.131 0.038 0.015 0.055 0.03 NA 0 0.045 0.065 0.047 0 0.088 0.132 0.096 0.144 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.018 0.034 0.024 0.128 0.039 0.015 0.055 0.03 NA 0 0.042 0.064 0.048 0 0.084 0.128 0.096 0.144 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.016 0.033 0.022 0.124 0.038 0.014 0.054 0.029 NA 0 0.042 0.069 0.053 0.098 0.057 0.125 0.081 0.148 NA 0.014 0.012 0.024 0.017 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.016 0.033 0.022 0.126 0.038 0.014 0.054 0.029 NA 0 0.044 0.071 0.053 0.092 0.055 0.119 0.077 0.146 NA 0.014 0.011 0.023 0.018 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.015 0.031 0.022 0.115 0.037 0.013 0.052 0.029 0.038 NA NA NA NA 0.102 0.059 0.131 0.085 NA NA 0.163 0.055 0.273 0.116 0.088 0.205 0.115 0.132 0.072 0.169
tso_long_bayes_r57 0 0.015 0.031 0.021 0.113 0.038 0.013 0.053 0.028 0.038 NA NA NA NA 0.103 0.057 0.131 0.085 NA NA 0.164 0.055 0.27 0.117 0.089 0.204 0.115 0.134 0.073 0.169
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.017 0.036 0.027 0.132 0.042 0.015 0.058 0.034 NA 0 0.033 0.063 0.042 0 0.071 0.137 0.092 0.169 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.017 0.036 0.026 0.129 0.042 0.015 0.059 0.034 NA 0 0.031 0.062 0.044 0 0.067 0.13 0.094 0.166 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.017 0.036 0.025 0.124 0.042 0.014 0.057 0.032 NA 0 0.035 0.068 0.049 0.106 0.059 0.139 0.087 0.17 NA 0.011 0.01 0.036 0.022 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.016 0.035 0.025 0.125 0.042 0.014 0.056 0.032 NA 0 0.035 0.068 0.048 0.098 0.056 0.132 0.082 0.17 NA 0.011 0.01 0.036 0.022 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.016 0.033 0.024 0.12 0.041 0.014 0.054 0.031 0.044 NA NA NA NA 0.108 0.06 0.142 0.089 NA NA 0.197 0.059 0.336 0.133 0.102 0.25 0.135 0.156 0.082 0.199
tso_long_bayes_r58 0 0.016 0.034 0.024 0.119 0.041 0.014 0.055 0.031 0.043 NA NA NA NA 0.109 0.059 0.143 0.089 NA NA 0.201 0.06 0.343 0.133 0.104 0.256 0.137 0.158 0.083 0.201
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.018 0.037 0.026 0.125 0.04 0.015 0.057 0.031 NA 0 0.038 0.07 0.051 0 0.079 0.145 0.105 0.138 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.017 0.037 0.026 0.125 0.04 0.015 0.056 0.031 NA 0 0.038 0.073 0.052 0 0.078 0.146 0.105 0.135 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.016 0.035 0.024 0.121 0.04 0.015 0.055 0.031 NA 0 0.041 0.079 0.059 0.095 0.053 0.123 0.08 0.14 NA 0.016 0.009 0.03 0.019 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.016 0.035 0.024 0.124 0.04 0.015 0.054 0.031 NA 0 0.042 0.078 0.059 0.089 0.05 0.117 0.076 0.137 NA 0.016 0.009 0.03 0.019 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.016 0.034 0.023 0.114 0.039 0.015 0.052 0.031 0.04 NA NA NA NA 0.098 0.054 0.127 0.08 NA NA 0.151 0.047 0.252 0.104 0.079 0.187 0.102 0.12 0.063 0.152
tso_long_bayes_r59 0 0.016 0.034 0.023 0.114 0.039 0.015 0.053 0.03 0.039 NA NA NA NA 0.099 0.054 0.129 0.082 NA NA 0.154 0.048 0.259 0.105 0.081 0.19 0.106 0.121 0.065 0.154
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.017 0.037 0.024 0.129 0.04 0.014 0.057 0.031 NA 0 0.037 0.08 0.049 0 0.078 0.168 0.105 0.138 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.017 0.037 0.024 0.126 0.04 0.014 0.057 0.031 NA 0 0.039 0.085 0.053 0 0.08 0.172 0.11 0.141 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.015 0.033 0.023 0.125 0.04 0.013 0.054 0.031 NA 0 0.039 0.085 0.055 0.096 0.047 0.116 0.081 0.142 NA 0.017 0.008 0.036 0.017 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.015 0.033 0.023 0.128 0.04 0.013 0.053 0.03 NA 0 0.04 0.085 0.055 0.091 0.045 0.112 0.077 0.141 NA 0.017 0.008 0.037 0.016 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.015 0.032 0.022 0.116 0.039 0.013 0.051 0.03 0.037 NA NA NA NA 0.099 0.048 0.121 0.082 NA NA 0.141 0.033 0.209 0.102 0.062 0.162 0.077 0.116 0.053 0.136
tso_long_bayes_r60 0 0.015 0.032 0.022 0.116 0.039 0.013 0.051 0.03 0.036 NA NA NA NA 0.098 0.047 0.12 0.082 NA NA 0.145 0.034 0.215 0.105 0.064 0.166 0.08 0.119 0.055 0.138
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.016 0.034 0.024 0.133 0.04 0.014 0.057 0.032 NA 0 0.033 0.061 0.044 0 0.074 0.136 0.1 0.155 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.016 0.034 0.024 0.132 0.04 0.014 0.057 0.031 NA 0 0.033 0.062 0.043 0 0.073 0.135 0.097 0.156 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.015 0.033 0.023 0.132 0.04 0.014 0.056 0.031 NA 0 0.036 0.066 0.051 0.102 0.058 0.131 0.084 0.158 NA 0.01 0.008 0.03 0.019 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.015 0.033 0.022 0.131 0.039 0.014 0.055 0.031 NA 0 0.036 0.067 0.05 0.095 0.055 0.124 0.079 0.154 NA 0.01 0.008 0.03 0.019 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.014 0.031 0.022 0.12 0.039 0.014 0.054 0.031 0.038 NA NA NA NA 0.104 0.06 0.133 0.086 NA NA 0.161 0.057 0.265 0.115 0.092 0.2 0.118 0.131 0.075 0.164
tso_long_bayes_r61 0 0.014 0.031 0.022 0.12 0.039 0.014 0.054 0.03 0.038 NA NA NA NA 0.106 0.059 0.135 0.086 NA NA 0.174 0.059 0.287 0.12 0.098 0.217 0.125 0.14 0.079 0.175
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.018 0.039 0.026 0.127 0.042 0.015 0.064 0.033 NA 0 0.039 0.071 0.044 0 0.084 0.155 0.095 0.15 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.018 0.039 0.026 0.126 0.042 0.015 0.064 0.032 NA 0 0.04 0.076 0.044 0 0.087 0.163 0.097 0.15 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.017 0.039 0.025 0.116 0.041 0.014 0.061 0.031 NA 0 0.04 0.076 0.049 0.101 0.058 0.131 0.077 0.157 NA 0.012 0.012 0.042 0.019 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.017 0.038 0.025 0.118 0.04 0.014 0.061 0.031 NA 0 0.041 0.076 0.049 0.095 0.056 0.126 0.073 0.156 NA 0.012 0.012 0.041 0.019 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.016 0.036 0.024 0.111 0.04 0.014 0.06 0.03 0.04 NA NA NA NA 0.104 0.059 0.134 0.079 NA NA 0.175 0.055 0.276 0.092 0.092 0.211 0.116 0.122 0.065 0.146
tso_long_bayes_r62 0 0.016 0.036 0.024 0.109 0.04 0.014 0.059 0.03 0.039 NA NA NA NA 0.103 0.057 0.133 0.078 NA NA 0.178 0.056 0.285 0.094 0.092 0.216 0.117 0.124 0.066 0.15
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.018 0.039 0.027 0.124 0.042 0.015 0.059 0.032 NA 0 0.036 0.057 0.039 0 0.071 0.117 0.08 0.168 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.018 0.04 0.027 0.122 0.043 0.015 0.059 0.032 NA 0 0.036 0.06 0.041 0 0.071 0.119 0.083 0.167 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.017 0.038 0.026 0.116 0.042 0.014 0.057 0.032 NA 0 0.038 0.065 0.044 0.106 0.059 0.13 0.083 0.171 NA 0.012 0.013 0.035 0.016 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.017 0.038 0.026 0.117 0.042 0.014 0.057 0.032 NA 0 0.039 0.066 0.043 0.099 0.056 0.123 0.078 0.171 NA 0.013 0.013 0.035 0.016 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.017 0.037 0.025 0.114 0.042 0.014 0.056 0.031 0.043 NA NA NA NA 0.109 0.061 0.135 0.086 NA NA 0.198 0.059 0.296 0.12 0.1 0.234 0.123 0.149 0.078 0.179
tso_long_bayes_r63 0 0.017 0.037 0.026 0.118 0.042 0.014 0.056 0.03 0.044 NA NA NA NA 0.11 0.059 0.136 0.086 NA NA 0.204 0.06 0.307 0.121 0.102 0.242 0.126 0.152 0.079 0.183
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.019 0.038 0.025 0.119 0.039 0.016 0.062 0.028 NA 0 0.039 0.07 0.044 0 0.08 0.144 0.092 0.138 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.019 0.038 0.025 0.119 0.04 0.016 0.061 0.028 NA 0 0.038 0.068 0.045 0 0.078 0.143 0.092 0.138 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.017 0.037 0.024 0.118 0.039 0.015 0.059 0.029 NA 0 0.041 0.076 0.048 0.095 0.048 0.115 0.074 0.14 NA 0.009 0.01 0.035 0.013 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.017 0.036 0.024 0.12 0.039 0.015 0.059 0.028 NA 0 0.041 0.077 0.048 0.088 0.046 0.109 0.069 0.137 NA 0.01 0.01 0.035 0.013 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.016 0.034 0.023 0.112 0.039 0.015 0.056 0.028 0.038 NA NA NA NA 0.101 0.052 0.124 0.079 NA NA 0.165 0.042 0.232 0.095 0.076 0.188 0.09 0.12 0.058 0.138
tso_long_bayes_r64 0 0.016 0.034 0.023 0.111 0.039 0.015 0.057 0.027 0.038 NA NA NA NA 0.1 0.049 0.124 0.078 NA NA 0.171 0.042 0.246 0.097 0.078 0.198 0.094 0.125 0.059 0.144
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.019 0.039 0.026 0.114 0.038 0.015 0.055 0.03 NA 0 0.036 0.066 0.045 0 0.073 0.134 0.093 0.142 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.017 0.036 0.025 0.113 0.038 0.014 0.053 0.03 NA 0 0.04 0.075 0.053 0.097 0.054 0.121 0.076 0.142 NA 0.013 0.01 0.034 0.018 NA NA NA NA NA NA
cuts_long_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.017 0.035 0.024 0.112 0.038 0.014 0.05 0.03 0.042 NA NA NA NA 0.102 0.056 0.128 0.081 NA NA 0.168 0.05 0.267 0.103 0.086 0.203 0.108 0.126 0.066 0.155
tso_long_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
