w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.01 0.021 0.015 0.064 0.024 0.008 0.033 0.018 0.021 NA NA NA NA 0.103 0.049 0.133 0.081 NA NA 0.13 0.03 0.215 0.081 0.06 0.165 0.078 0.1 0.047 0.129
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.01 0.022 0.015 0.065 0.024 0.008 0.033 0.018 NA 0 0.017 0.034 0.026 0 0.068 0.138 0.106 0.105 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.01 0.021 0.015 0.065 0.024 0.008 0.033 0.018 NA 0 0.018 0.036 0.027 0 0.073 0.147 0.109 0.104 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.01 0.022 0.015 0.065 0.024 0.008 0.033 0.018 NA 0 0.019 0.037 0.03 0.087 0.043 0.11 0.073 0.104 NA 0.003 0.002 0.003 0.005 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.01 0.022 0.015 0.065 0.024 0.008 0.033 0.018 NA 0 0.018 0.037 0.03 0.079 0.039 0.101 0.067 0.103 NA 0.003 0.002 0.003 0.005 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.01 0.021 0.015 0.065 0.024 0.008 0.033 0.019 0.021 NA NA NA NA 0.085 0.042 0.108 0.071 NA NA 0.117 0.029 0.191 0.083 0.056 0.147 0.072 0.097 0.047 0.124
tso_long_bayes_r53 0 0.01 0.021 0.015 0.066 0.024 0.008 0.033 0.018 0.021 NA NA NA NA 0.077 0.038 0.099 0.064 NA NA 0.12 0.029 0.193 0.085 0.057 0.15 0.073 0.099 0.048 0.126
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.01 0.022 0.015 0.068 0.024 0.009 0.033 0.018 NA 0 0.019 0.039 0.028 0 0.076 0.155 0.11 0.095 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.01 0.022 0.015 0.067 0.025 0.009 0.033 0.017 NA 0 0.02 0.04 0.028 0 0.079 0.16 0.113 0.096 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.01 0.022 0.015 0.067 0.025 0.009 0.033 0.018 NA 0 0.021 0.042 0.029 0.08 0.041 0.106 0.065 0.095 NA 0.004 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.01 0.022 0.015 0.067 0.024 0.009 0.034 0.018 NA 0 0.021 0.043 0.03 0.086 0.044 0.114 0.069 0.096 NA 0.004 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.01 0.022 0.015 0.067 0.025 0.009 0.034 0.018 0.021 NA NA NA NA 0.082 0.041 0.107 0.065 NA NA 0.104 0.027 0.179 0.067 0.051 0.134 0.068 0.081 0.041 0.107
tso_long_bayes_r54 0 0.01 0.022 0.015 0.067 0.025 0.009 0.034 0.018 0.021 NA NA NA NA 0.069 0.036 0.089 0.056 NA NA 0.106 0.027 0.181 0.067 0.052 0.136 0.069 0.082 0.041 0.108
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.01 0.022 0.015 0.066 0.023 0.008 0.033 0.017 NA 0 0.014 0.03 0.021 0 0.057 0.118 0.082 0.137 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.01 0.021 0.015 0.066 0.024 0.008 0.033 0.017 NA 0 0.015 0.031 0.022 0 0.061 0.123 0.086 0.134 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.01 0.021 0.015 0.066 0.024 0.008 0.033 0.017 NA 0 0.016 0.034 0.023 0.096 0.048 0.123 0.077 0.139 NA 0.005 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.01 0.021 0.015 0.066 0.024 0.008 0.033 0.017 NA 0 0.017 0.035 0.023 0.107 0.054 0.138 0.086 0.139 NA 0.006 0.002 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.01 0.021 0.015 0.066 0.024 0.008 0.033 0.018 0.021 NA NA NA NA 0.101 0.051 0.13 0.081 NA NA 0.152 0.039 0.251 0.096 0.075 0.193 0.096 0.119 0.06 0.153
tso_long_bayes_r55 0 0.01 0.022 0.015 0.065 0.024 0.008 0.033 0.017 0.021 NA NA NA NA 0.08 0.04 0.1 0.063 NA NA 0.15 0.038 0.246 0.095 0.074 0.19 0.095 0.117 0.059 0.15
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.01 0.021 0.014 0.067 0.024 0.008 0.034 0.018 NA 0 0.017 0.036 0.026 0 0.073 0.15 0.108 0.102 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.01 0.021 0.014 0.067 0.024 0.008 0.034 0.018 NA 0 0.018 0.034 0.025 0 0.076 0.145 0.107 0.103 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.01 0.021 0.014 0.067 0.024 0.008 0.034 0.018 NA 0 0.019 0.037 0.027 0.083 0.043 0.106 0.067 0.102 NA 0.003 0.002 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.01 0.021 0.015 0.067 0.024 0.008 0.034 0.018 NA 0 0.019 0.037 0.027 0.083 0.043 0.106 0.067 0.101 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.01 0.021 0.015 0.067 0.024 0.008 0.034 0.018 0.021 NA NA NA NA 0.084 0.043 0.107 0.067 NA NA 0.111 0.03 0.181 0.072 0.056 0.14 0.072 0.088 0.045 0.112
tso_long_bayes_r56 0 0.01 0.021 0.014 0.067 0.024 0.008 0.034 0.018 0.021 NA NA NA NA 0.074 0.039 0.094 0.061 NA NA 0.112 0.03 0.183 0.073 0.057 0.141 0.073 0.089 0.046 0.113
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.01 0.021 0.015 0.066 0.024 0.008 0.033 0.018 NA 0 0.017 0.037 0.027 0 0.072 0.155 0.112 0.094 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.01 0.021 0.015 0.066 0.024 0.008 0.033 0.018 NA 0 0.019 0.038 0.028 0 0.078 0.16 0.118 0.095 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.01 0.021 0.015 0.065 0.024 0.008 0.034 0.018 NA 0 0.019 0.042 0.029 0.082 0.039 0.105 0.066 0.094 NA 0.004 0.001 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.01 0.021 0.015 0.065 0.024 0.008 0.033 0.018 NA 0 0.019 0.043 0.03 0.086 0.041 0.11 0.069 0.096 NA 0.004 0.001 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.01 0.021 0.015 0.065 0.024 0.008 0.033 0.018 0.021 NA NA NA NA 0.079 0.038 0.101 0.063 NA NA 0.106 0.024 0.172 0.069 0.049 0.133 0.063 0.084 0.04 0.106
tso_long_bayes_r57 0 0.01 0.021 0.015 0.065 0.024 0.008 0.034 0.018 0.021 NA NA NA NA 0.082 0.039 0.104 0.064 NA NA 0.104 0.024 0.169 0.067 0.048 0.13 0.062 0.081 0.039 0.104
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.01 0.022 0.015 0.065 0.023 0.008 0.034 0.019 NA 0 0.018 0.04 0.028 0 0.075 0.16 0.114 0.088 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.01 0.021 0.016 0.064 0.023 0.008 0.034 0.019 NA 0 0.02 0.043 0.03 0 0.08 0.172 0.122 0.088 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.01 0.022 0.016 0.065 0.023 0.008 0.034 0.019 NA 0 0.02 0.043 0.031 0.073 0.038 0.096 0.06 0.087 NA 0.003 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.01 0.022 0.015 0.064 0.023 0.008 0.034 0.018 NA 0 0.02 0.043 0.031 0.08 0.041 0.104 0.065 0.088 NA 0.003 0.001 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.01 0.022 0.015 0.065 0.023 0.008 0.034 0.019 0.021 NA NA NA NA 0.08 0.041 0.104 0.066 NA NA 0.098 0.026 0.169 0.066 0.049 0.126 0.065 0.078 0.04 0.103
tso_long_bayes_r58 0 0.01 0.022 0.015 0.064 0.023 0.008 0.034 0.019 0.022 NA NA NA NA 0.064 0.033 0.083 0.053 NA NA 0.098 0.026 0.168 0.067 0.049 0.126 0.064 0.079 0.04 0.104
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.01 0.021 0.015 0.066 0.023 0.009 0.034 0.018 NA 0 0.021 0.044 0.032 0 0.085 0.183 0.131 0.076 0.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.01 0.021 0.015 0.066 0.024 0.009 0.033 0.018 NA 0 0.022 0.046 0.033 0 0.092 0.187 0.134 0.075 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.01 0.021 0.015 0.068 0.024 0.009 0.034 0.018 NA 0 0.022 0.049 0.035 0.07 0.035 0.093 0.06 0.075 NA 0.004 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.01 0.021 0.015 0.068 0.024 0.009 0.033 0.018 NA 0 0.022 0.047 0.035 0.076 0.038 0.101 0.064 0.077 NA 0.004 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.01 0.021 0.015 0.068 0.024 0.008 0.034 0.018 0.021 NA NA NA NA 0.077 0.038 0.102 0.064 NA NA 0.084 0.02 0.148 0.06 0.04 0.109 0.053 0.069 0.034 0.092
tso_long_bayes_r59 0 0.01 0.021 0.015 0.067 0.024 0.009 0.033 0.018 0.021 NA NA NA NA 0.072 0.035 0.095 0.059 NA NA 0.085 0.021 0.15 0.06 0.041 0.11 0.054 0.069 0.034 0.093
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.01 0.023 0.016 0.063 0.024 0.008 0.034 0.017 NA 0 0.017 0.037 0.026 0 0.071 0.152 0.106 0.098 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.01 0.023 0.015 0.062 0.023 0.008 0.034 0.017 NA 0 0.019 0.037 0.026 0 0.076 0.151 0.107 0.099 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.011 0.023 0.015 0.063 0.024 0.008 0.035 0.018 NA 0 0.018 0.04 0.028 0.08 0.042 0.105 0.065 0.1 NA 0.004 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.01 0.023 0.015 0.062 0.024 0.008 0.034 0.018 NA 0 0.019 0.041 0.028 0.082 0.043 0.106 0.066 0.099 NA 0.004 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.01 0.023 0.016 0.063 0.024 0.008 0.034 0.018 0.021 NA NA NA NA 0.085 0.044 0.111 0.069 NA NA 0.111 0.03 0.188 0.072 0.056 0.142 0.073 0.087 0.045 0.114
tso_long_bayes_r60 0 0.01 0.023 0.016 0.063 0.024 0.008 0.034 0.017 0.021 NA NA NA NA 0.091 0.047 0.118 0.074 NA NA 0.113 0.03 0.189 0.072 0.057 0.144 0.074 0.088 0.045 0.114
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.01 0.021 0.015 0.07 0.024 0.008 0.034 0.017 NA 0 0.018 0.039 0.028 0 0.072 0.153 0.111 0.092 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.01 0.021 0.015 0.069 0.024 0.008 0.034 0.018 NA 0 0.019 0.039 0.029 0 0.077 0.156 0.115 0.095 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.01 0.021 0.015 0.068 0.024 0.008 0.033 0.018 NA 0 0.02 0.042 0.031 0.081 0.04 0.101 0.065 0.094 NA 0.005 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.01 0.021 0.015 0.068 0.024 0.008 0.034 0.018 NA 0 0.019 0.042 0.03 0.077 0.039 0.096 0.062 0.094 NA 0.005 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.01 0.021 0.015 0.07 0.024 0.008 0.034 0.018 0.021 NA NA NA NA 0.083 0.041 0.104 0.067 NA NA 0.106 0.026 0.167 0.069 0.051 0.131 0.065 0.084 0.041 0.105
tso_long_bayes_r61 0 0.01 0.021 0.014 0.069 0.024 0.008 0.034 0.018 0.021 NA NA NA NA 0.084 0.042 0.106 0.07 NA NA 0.105 0.026 0.165 0.069 0.051 0.129 0.064 0.083 0.041 0.104
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.009 0.021 0.014 0.069 0.024 0.008 0.033 0.018 NA 0 0.016 0.036 0.025 0 0.067 0.146 0.105 0.106 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.009 0.021 0.014 0.07 0.025 0.008 0.034 0.018 NA 0 0.018 0.038 0.026 0 0.074 0.154 0.107 0.107 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.009 0.021 0.014 0.07 0.025 0.008 0.034 0.018 NA 0 0.018 0.037 0.027 0.083 0.042 0.11 0.068 0.108 NA 0.002 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.009 0.021 0.014 0.071 0.025 0.008 0.034 0.018 NA 0 0.018 0.038 0.027 0.088 0.044 0.116 0.071 0.106 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.009 0.021 0.014 0.07 0.024 0.008 0.034 0.018 0.021 NA NA NA NA 0.089 0.045 0.117 0.071 NA NA 0.119 0.03 0.206 0.077 0.058 0.154 0.077 0.094 0.047 0.124
tso_long_bayes_r62 0 0.009 0.021 0.014 0.07 0.024 0.008 0.034 0.018 0.021 NA NA NA NA 0.087 0.044 0.115 0.07 NA NA 0.118 0.03 0.205 0.077 0.058 0.154 0.077 0.093 0.047 0.123
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.01 0.021 0.015 0.067 0.023 0.008 0.034 0.018 NA 0 0.017 0.036 0.026 0 0.069 0.147 0.106 0.102 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.01 0.021 0.015 0.067 0.023 0.008 0.033 0.018 NA 0 0.018 0.037 0.027 0 0.073 0.149 0.109 0.102 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.01 0.021 0.015 0.066 0.023 0.008 0.033 0.018 NA 0 0.018 0.04 0.028 0.085 0.043 0.113 0.073 0.103 NA 0.004 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.01 0.021 0.015 0.066 0.023 0.008 0.033 0.018 NA 0 0.018 0.039 0.028 0.078 0.04 0.103 0.066 0.102 NA 0.004 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.01 0.021 0.015 0.064 0.023 0.008 0.033 0.018 0.021 NA NA NA NA 0.083 0.042 0.11 0.071 NA NA 0.114 0.029 0.201 0.083 0.056 0.149 0.075 0.095 0.048 0.126
tso_long_bayes_r63 0 0.01 0.021 0.015 0.067 0.023 0.008 0.033 0.018 0.021 NA NA NA NA 0.059 0.031 0.077 0.05 NA NA 0.115 0.029 0.202 0.083 0.057 0.15 0.075 0.096 0.048 0.127
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.01 0.023 0.015 0.066 0.024 0.009 0.035 0.018 NA 0 0.017 0.035 0.024 0 0.066 0.14 0.097 0.108 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.01 0.023 0.015 0.066 0.024 0.009 0.035 0.018 NA 0 0.017 0.036 0.025 0 0.069 0.144 0.101 0.107 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.01 0.022 0.015 0.065 0.024 0.009 0.035 0.018 NA 0 0.018 0.039 0.026 0.088 0.046 0.116 0.07 0.11 NA 0.005 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.01 0.022 0.015 0.065 0.025 0.009 0.036 0.018 NA 0 0.019 0.04 0.027 0.084 0.043 0.11 0.067 0.11 NA 0.005 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.01 0.022 0.015 0.065 0.024 0.009 0.035 0.018 0.021 NA NA NA NA 0.086 0.045 0.113 0.068 NA NA 0.122 0.033 0.21 0.076 0.062 0.157 0.081 0.095 0.049 0.125
tso_long_bayes_r64 0 0.01 0.022 0.015 0.064 0.024 0.009 0.035 0.018 0.021 NA NA NA NA 0.079 0.041 0.105 0.063 NA NA 0.121 0.033 0.21 0.077 0.062 0.157 0.081 0.095 0.049 0.125
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.01 0.023 0.016 0.064 0.023 0.008 0.035 0.018 NA 0 0.017 0.037 0.025 0 0.068 0.148 0.102 0.098 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.01 0.023 0.016 0.063 0.023 0.008 0.034 0.018 NA 0 0.018 0.037 0.026 0 0.073 0.151 0.106 0.099 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.01 0.022 0.015 0.062 0.023 0.008 0.035 0.018 NA 0 0.018 0.04 0.027 0.083 0.041 0.107 0.066 0.099 NA 0.004 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.01 0.023 0.015 0.062 0.023 0.008 0.035 0.018 NA 0 0.018 0.042 0.027 0.081 0.04 0.104 0.064 0.1 NA 0.004 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.01 0.022 0.015 0.063 0.023 0.008 0.034 0.018 0.021 NA NA NA NA 0.084 0.042 0.109 0.067 NA NA 0.111 0.028 0.187 0.07 0.054 0.141 0.07 0.086 0.043 0.112
