w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.022 0.051 0.034 0.036 0.026 0.009 0.04 0.02 0.026 NA NA NA NA 0.121 0.063 0.161 0.099 NA NA 0.321 0.084 0.556 0.209 0.162 0.419 0.214 0.257 0.131 0.338
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.02 0.046 0.03 0.039 0.027 0.009 0.039 0.019 NA 0 0.009 0.018 0.013 0 0.037 0.075 0.054 0.369 0.159 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.02 0.046 0.03 0.039 0.027 0.009 0.038 0.019 NA 0 0.009 0.019 0.014 0 0.039 0.08 0.056 0.375 0.16 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.02 0.046 0.03 0.039 0.027 0.009 0.038 0.019 NA 0 0.009 0.019 0.014 0.166 0.084 0.215 0.134 0.377 NA 0.004 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.02 0.046 0.03 0.039 0.027 0.009 0.038 0.019 NA 0 0.009 0.02 0.014 0.135 0.068 0.173 0.109 0.369 NA 0.004 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.02 0.046 0.03 0.039 0.027 0.009 0.038 0.019 0.026 NA NA NA NA 0.157 0.079 0.201 0.126 NA NA 0.411 0.105 0.68 0.266 0.206 0.526 0.265 0.328 0.166 0.423
tso_long_bayes_r66 0 0.02 0.046 0.03 0.039 0.027 0.009 0.039 0.019 0.026 NA NA NA NA 0.122 0.062 0.157 0.099 NA NA 0.406 0.104 0.669 0.263 0.204 0.518 0.262 0.325 0.164 0.417
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.022 0.054 0.031 0.037 0.027 0.009 0.04 0.019 NA 0 0.009 0.019 0.014 0 0.037 0.074 0.055 0.325 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.022 0.054 0.031 0.037 0.027 0.009 0.041 0.019 NA 0 0.01 0.019 0.014 0 0.039 0.074 0.056 0.33 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.022 0.054 0.031 0.036 0.027 0.01 0.041 0.019 NA 0 0.01 0.021 0.015 0.162 0.08 0.211 0.13 0.336 NA 0.003 0.001 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.022 0.054 0.031 0.037 0.027 0.009 0.04 0.02 NA 0 0.01 0.021 0.015 0.148 0.073 0.193 0.119 0.328 NA 0.003 0.001 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.022 0.053 0.032 0.037 0.027 0.01 0.04 0.019 0.026 NA NA NA NA 0.14 0.069 0.182 0.112 NA NA 0.359 0.088 0.608 0.233 0.176 0.464 0.23 0.287 0.142 0.374
tso_long_bayes_r67 0 0.022 0.054 0.031 0.036 0.027 0.009 0.041 0.02 0.026 NA NA NA NA 0.123 0.062 0.161 0.099 NA NA 0.365 0.089 0.618 0.236 0.179 0.472 0.233 0.291 0.144 0.379
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.023 0.05 0.034 0.034 0.025 0.009 0.035 0.019 NA 0 0.011 0.024 0.017 0 0.046 0.096 0.069 0.213 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.022 0.05 0.034 0.034 0.025 0.009 0.036 0.019 NA 0 0.012 0.025 0.018 0 0.049 0.099 0.072 0.213 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.022 0.05 0.033 0.034 0.025 0.009 0.036 0.019 NA 0 0.012 0.025 0.018 0.11 0.056 0.143 0.088 0.213 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.022 0.05 0.034 0.034 0.025 0.009 0.035 0.019 NA 0 0.012 0.025 0.018 0.087 0.044 0.111 0.07 0.213 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.023 0.051 0.034 0.034 0.025 0.009 0.036 0.019 0.026 NA NA NA NA 0.127 0.065 0.166 0.102 NA NA 0.242 0.062 0.41 0.156 0.121 0.313 0.158 0.192 0.097 0.251
tso_long_bayes_r68 0 0.022 0.051 0.034 0.034 0.025 0.009 0.036 0.019 0.026 NA NA NA NA 0.105 0.054 0.137 0.085 NA NA 0.235 0.061 0.399 0.152 0.118 0.304 0.154 0.187 0.094 0.244
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.023 0.053 0.034 0.034 0.025 0.009 0.038 0.02 NA 0 0.011 0.023 0.016 0 0.046 0.095 0.068 0.238 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.023 0.053 0.035 0.034 0.025 0.009 0.037 0.02 NA 0 0.012 0.023 0.017 0 0.05 0.094 0.071 0.234 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.023 0.052 0.034 0.034 0.025 0.009 0.037 0.02 NA 0 0.012 0.025 0.017 0.128 0.064 0.168 0.102 0.24 NA 0.003 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.023 0.053 0.034 0.034 0.025 0.009 0.037 0.019 NA 0 0.012 0.025 0.017 0.128 0.065 0.169 0.103 0.24 NA 0.003 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.023 0.053 0.035 0.034 0.025 0.01 0.037 0.019 0.026 NA NA NA NA 0.128 0.064 0.168 0.102 NA NA 0.262 0.066 0.451 0.167 0.13 0.341 0.171 0.207 0.104 0.272
tso_long_bayes_r69 0 0.023 0.053 0.034 0.034 0.026 0.009 0.037 0.02 0.026 NA NA NA NA 0.096 0.049 0.125 0.078 NA NA 0.265 0.067 0.458 0.17 0.132 0.345 0.173 0.21 0.105 0.276
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.023 0.054 0.034 0.035 0.026 0.009 0.039 0.02 NA 0 0.009 0.019 0.014 0 0.042 0.087 0.063 0.323 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.022 0.054 0.034 0.036 0.026 0.009 0.039 0.02 NA 0 0.01 0.02 0.014 0 0.044 0.089 0.065 0.334 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.022 0.054 0.034 0.036 0.027 0.009 0.039 0.019 NA 0 0.01 0.022 0.015 0.155 0.078 0.205 0.124 0.322 NA 0.004 0.001 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.022 0.053 0.034 0.036 0.026 0.009 0.038 0.02 NA 0 0.01 0.022 0.015 0.141 0.071 0.187 0.113 0.33 NA 0.004 0.001 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.022 0.052 0.033 0.035 0.026 0.009 0.038 0.02 0.027 NA NA NA NA 0.164 0.083 0.217 0.133 NA NA 0.368 0.094 0.644 0.238 0.184 0.484 0.244 0.294 0.148 0.389
tso_long_bayes_r70 0 0.022 0.054 0.033 0.035 0.026 0.009 0.039 0.019 0.026 NA NA NA NA 0.083 0.042 0.109 0.067 NA NA 0.362 0.092 0.632 0.233 0.181 0.475 0.239 0.288 0.145 0.381
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.02 0.048 0.03 0.038 0.026 0.009 0.037 0.018 NA 0 0.009 0.019 0.013 0 0.039 0.082 0.058 0.345 0.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.02 0.047 0.029 0.037 0.026 0.009 0.037 0.018 NA 0 0.01 0.021 0.014 0 0.041 0.088 0.06 0.354 0.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.02 0.048 0.03 0.038 0.026 0.009 0.037 0.018 NA 0 0.01 0.021 0.014 0.145 0.076 0.191 0.118 0.344 NA 0.004 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.02 0.047 0.029 0.037 0.026 0.009 0.037 0.019 NA 0 0.01 0.021 0.014 0.168 0.087 0.22 0.136 0.348 NA 0.004 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.02 0.047 0.029 0.037 0.026 0.009 0.037 0.018 0.025 NA NA NA NA 0.159 0.083 0.209 0.13 NA NA 0.383 0.104 0.657 0.253 0.198 0.499 0.259 0.309 0.16 0.405
tso_long_bayes_r71 0 0.02 0.047 0.029 0.038 0.026 0.009 0.037 0.018 0.025 NA NA NA NA 0.151 0.079 0.198 0.123 NA NA 0.378 0.102 0.649 0.25 0.195 0.492 0.256 0.305 0.158 0.4
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.022 0.051 0.032 0.036 0.026 0.009 0.039 0.02 NA 0 0.009 0.02 0.014 0 0.04 0.087 0.063 0.324 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.022 0.051 0.032 0.036 0.026 0.009 0.039 0.02 NA 0 0.01 0.021 0.015 0 0.044 0.094 0.066 0.324 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.023 0.052 0.032 0.036 0.026 0.009 0.04 0.02 NA 0 0.01 0.021 0.015 0.138 0.068 0.178 0.11 0.325 NA 0.003 0.002 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.022 0.051 0.032 0.036 0.026 0.009 0.039 0.02 NA 0 0.01 0.021 0.015 0.164 0.081 0.211 0.131 0.321 NA 0.003 0.002 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.022 0.052 0.032 0.036 0.026 0.009 0.04 0.02 0.027 NA NA NA NA 0.147 0.073 0.19 0.118 NA NA 0.356 0.088 0.597 0.228 0.175 0.458 0.226 0.283 0.14 0.366
tso_long_bayes_r72 0 0.022 0.052 0.032 0.036 0.026 0.009 0.039 0.02 0.026 NA NA NA NA 0.165 0.082 0.213 0.132 NA NA 0.357 0.087 0.595 0.228 0.175 0.458 0.226 0.283 0.14 0.366
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.024 0.051 0.035 0.034 0.025 0.01 0.037 0.02 NA 0 0.01 0.021 0.015 0 0.044 0.091 0.064 0.277 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.024 0.052 0.036 0.035 0.025 0.01 0.037 0.02 NA 0 0.011 0.023 0.016 0 0.048 0.097 0.068 0.278 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.023 0.051 0.035 0.034 0.025 0.01 0.037 0.02 NA 0 0.012 0.024 0.016 0.142 0.072 0.182 0.112 0.281 NA 0.005 0.002 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.024 0.052 0.035 0.034 0.025 0.01 0.037 0.019 NA 0 0.011 0.024 0.016 0.144 0.073 0.184 0.112 0.278 NA 0.004 0.002 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.024 0.051 0.036 0.035 0.025 0.01 0.037 0.02 0.026 NA NA NA NA 0.146 0.074 0.186 0.114 NA NA 0.309 0.08 0.507 0.19 0.156 0.393 0.199 0.24 0.122 0.307
tso_long_bayes_r73 0 0.024 0.052 0.036 0.035 0.025 0.01 0.036 0.02 0.026 NA NA NA NA 0.119 0.061 0.152 0.093 NA NA 0.304 0.079 0.5 0.187 0.154 0.387 0.197 0.236 0.12 0.303
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.023 0.05 0.034 0.034 0.026 0.009 0.038 0.019 NA 0 0.01 0.02 0.014 0 0.042 0.088 0.06 0.303 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.023 0.051 0.034 0.035 0.026 0.009 0.037 0.019 NA 0 0.01 0.02 0.014 0 0.043 0.089 0.061 0.303 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.023 0.05 0.034 0.035 0.026 0.01 0.037 0.019 NA 0 0.01 0.022 0.014 0.141 0.069 0.18 0.11 0.302 NA 0.002 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.023 0.052 0.034 0.035 0.027 0.009 0.038 0.018 NA 0 0.01 0.022 0.014 0.136 0.066 0.174 0.106 0.304 NA 0.002 0.001 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.023 0.051 0.033 0.034 0.026 0.009 0.038 0.019 0.026 NA NA NA NA 0.134 0.065 0.171 0.105 NA NA 0.337 0.08 0.55 0.205 0.163 0.428 0.208 0.261 0.127 0.333
tso_long_bayes_r74 0 0.023 0.05 0.034 0.034 0.026 0.01 0.038 0.018 0.026 NA NA NA NA 0.12 0.059 0.155 0.095 NA NA 0.338 0.08 0.551 0.205 0.163 0.429 0.208 0.261 0.127 0.334
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.024 0.057 0.037 0.034 0.026 0.009 0.038 0.02 NA 0 0.01 0.022 0.015 0 0.042 0.088 0.061 0.254 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.024 0.057 0.037 0.034 0.026 0.009 0.038 0.02 NA 0 0.011 0.022 0.015 0 0.044 0.089 0.061 0.258 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.024 0.055 0.036 0.034 0.026 0.009 0.038 0.02 NA 0 0.011 0.025 0.017 0.133 0.066 0.173 0.106 0.256 NA 0.005 0.002 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.024 0.057 0.037 0.035 0.027 0.009 0.038 0.019 NA 0 0.011 0.025 0.017 0.118 0.059 0.153 0.093 0.258 NA 0.005 0.002 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.024 0.056 0.036 0.034 0.027 0.009 0.039 0.02 0.027 NA NA NA NA 0.133 0.066 0.172 0.106 NA NA 0.283 0.07 0.474 0.177 0.139 0.363 0.18 0.222 0.11 0.287
tso_long_bayes_r75 0 0.024 0.056 0.037 0.035 0.027 0.01 0.038 0.02 0.027 NA NA NA NA 0.121 0.06 0.156 0.096 NA NA 0.285 0.071 0.479 0.178 0.14 0.366 0.182 0.223 0.111 0.29
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.024 0.056 0.036 0.035 0.026 0.009 0.04 0.019 NA 0 0.01 0.022 0.015 0 0.045 0.097 0.067 0.273 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.024 0.057 0.037 0.036 0.027 0.009 0.04 0.02 NA 0 0.011 0.022 0.016 0 0.048 0.097 0.069 0.269 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.023 0.056 0.036 0.035 0.027 0.009 0.04 0.019 NA 0 0.011 0.025 0.017 0.127 0.063 0.163 0.102 0.274 NA 0.006 0.001 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.024 0.057 0.037 0.035 0.027 0.009 0.04 0.02 NA 0 0.011 0.025 0.017 0.139 0.069 0.179 0.112 0.273 NA 0.006 0.001 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.024 0.055 0.036 0.034 0.027 0.009 0.039 0.019 0.026 NA NA NA NA 0.14 0.069 0.179 0.112 NA NA 0.3 0.075 0.494 0.194 0.148 0.382 0.19 0.239 0.119 0.306
tso_long_bayes_r76 0 0.024 0.056 0.036 0.035 0.027 0.009 0.039 0.02 0.027 NA NA NA NA 0.128 0.064 0.164 0.103 NA NA 0.302 0.075 0.499 0.195 0.149 0.385 0.192 0.24 0.12 0.309
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.02 0.048 0.032 0.037 0.026 0.009 0.038 0.02 NA 0 0.009 0.019 0.014 0 0.037 0.079 0.058 0.353 0.157 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.021 0.048 0.033 0.037 0.027 0.009 0.038 0.02 NA 0 0.009 0.018 0.014 0 0.039 0.077 0.056 0.349 0.156 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.021 0.048 0.033 0.037 0.027 0.009 0.038 0.02 NA 0 0.009 0.02 0.014 0.158 0.078 0.204 0.127 0.351 NA 0.003 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.021 0.049 0.032 0.038 0.026 0.009 0.038 0.02 NA 0 0.009 0.02 0.014 0.187 0.092 0.241 0.15 0.358 NA 0.003 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.021 0.048 0.032 0.037 0.027 0.009 0.038 0.02 0.026 NA NA NA NA 0.159 0.079 0.204 0.127 NA NA 0.395 0.096 0.654 0.255 0.194 0.506 0.249 0.315 0.155 0.406
tso_long_bayes_r77 0 0.021 0.049 0.033 0.038 0.026 0.009 0.039 0.02 0.026 NA NA NA NA 0.181 0.089 0.233 0.146 NA NA 0.388 0.095 0.643 0.251 0.19 0.497 0.245 0.31 0.153 0.399
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.021 0.051 0.032 0.036 0.027 0.009 0.038 0.019 NA 0 0.011 0.023 0.016 0 0.048 0.099 0.07 0.237 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.022 0.052 0.033 0.036 0.026 0.009 0.037 0.019 NA 0 0.012 0.024 0.017 0 0.05 0.105 0.074 0.246 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.022 0.051 0.033 0.035 0.027 0.009 0.037 0.018 NA 0 0.012 0.025 0.017 0.127 0.063 0.167 0.104 0.24 NA 0.004 0.002 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.021 0.05 0.033 0.035 0.026 0.009 0.037 0.018 NA 0 0.012 0.024 0.017 0.113 0.057 0.148 0.092 0.242 NA 0.004 0.002 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.022 0.051 0.033 0.036 0.026 0.01 0.038 0.018 0.025 NA NA NA NA 0.121 0.061 0.159 0.099 NA NA 0.262 0.066 0.455 0.177 0.13 0.343 0.171 0.213 0.107 0.282
