w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r55 0 0.024 0.054 0.037 0.037 0.027 0.01 0.041 0.021 NA 0 0.033 0.07 0.045 0.144 0.077 0.189 0.112 0.293 NA 0.05 0.019 0.079 0.034 NA NA NA NA NA NA
cuts_long_ml_r55 0 0.024 0.054 0.037 0.037 0.027 0.01 0.041 0.021 NA 0 0.033 0.07 0.045 0.144 0.077 0.189 0.112 0.293 NA 0.05 0.019 0.079 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0 0.024 0.054 0.037 0.037 0.027 0.01 0.041 0.021 0.031 NA NA NA NA 0.144 0.077 0.189 0.112 NA NA 0.293 0.085 0.505 0.177 0.146 0.364 0.192 0.213 0.113 0.281
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 0 0.03 0.064 0.042 0.05 0.034 0.013 0.049 0.025 NA 0 0.016 0.031 0.022 0 0.033 0.065 0.047 0.209 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 0 0.03 0.064 0.042 0.049 0.034 0.013 0.049 0.025 NA 0 0.016 0.031 0.022 0 0.033 0.065 0.047 0.209 0.121 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 0 0.021 0.046 0.031 0.04 0.026 0.01 0.04 0.02 NA 0 0.035 0.066 0.048 0.126 0.067 0.161 0.108 0.225 NA 0.037 0.018 0.054 0.03 NA NA NA NA NA NA
cuts_long_ml_r56 0 0.021 0.046 0.031 0.04 0.026 0.01 0.04 0.02 NA 0 0.035 0.066 0.048 0.126 0.067 0.161 0.108 0.225 NA 0.037 0.018 0.055 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0 0.021 0.046 0.031 0.04 0.026 0.01 0.04 0.02 0.03 NA NA NA NA 0.126 0.067 0.161 0.108 NA NA 0.225 0.064 0.366 0.165 0.109 0.273 0.14 0.181 0.093 0.232
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 0 0.032 0.074 0.053 0.052 0.037 0.013 0.05 0.027 NA 0 0.015 0.032 0.024 0 0.033 0.071 0.052 0.228 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 0 0.032 0.074 0.053 0.052 0.037 0.013 0.05 0.027 NA 0 0.015 0.032 0.024 0 0.033 0.071 0.052 0.228 0.127 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 0 0.023 0.053 0.036 0.039 0.028 0.01 0.04 0.021 NA 0 0.035 0.073 0.053 0.134 0.074 0.186 0.121 0.252 NA 0.044 0.017 0.059 0.034 NA NA NA NA NA NA
cuts_long_ml_r57 0 0.023 0.053 0.036 0.039 0.028 0.01 0.04 0.021 NA 0 0.035 0.073 0.053 0.134 0.074 0.186 0.121 0.252 NA 0.044 0.017 0.059 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0 0.023 0.053 0.036 0.039 0.028 0.01 0.04 0.021 0.031 NA NA NA NA 0.134 0.074 0.186 0.121 NA NA 0.253 0.078 0.487 0.206 0.131 0.334 0.183 0.212 0.118 0.303
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 0 0.031 0.078 0.046 0.056 0.039 0.012 0.058 0.028 NA 0 0.019 0.039 0.027 0 0.041 0.088 0.061 0.169 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 0 0.031 0.078 0.046 0.056 0.039 0.012 0.058 0.028 NA 0 0.019 0.04 0.027 0 0.041 0.088 0.061 0.169 0.109 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 0 0.021 0.052 0.032 0.041 0.028 0.009 0.043 0.021 NA 0 0.041 0.09 0.062 0.117 0.061 0.156 0.098 0.192 NA 0.047 0.018 0.078 0.041 NA NA NA NA NA NA
cuts_long_ml_r58 0 0.021 0.052 0.032 0.041 0.028 0.009 0.043 0.021 NA 0 0.041 0.09 0.062 0.117 0.061 0.156 0.098 0.193 NA 0.047 0.018 0.078 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0 0.021 0.052 0.032 0.041 0.028 0.009 0.043 0.021 0.031 NA NA NA NA 0.117 0.061 0.156 0.098 NA NA 0.192 0.052 0.345 0.135 0.089 0.239 0.122 0.147 0.074 0.196
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 0 0.037 0.08 0.051 0.042 0.033 0.012 0.051 0.028 NA 0 0.017 0.034 0.024 0 0.043 0.086 0.06 0.182 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 0 0.037 0.08 0.051 0.042 0.033 0.012 0.051 0.028 NA 0 0.017 0.034 0.024 0 0.043 0.086 0.06 0.182 0.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 0 0.023 0.051 0.035 0.038 0.027 0.01 0.039 0.021 NA 0 0.038 0.079 0.055 0.117 0.059 0.138 0.091 0.195 NA 0.047 0.016 0.063 0.034 NA NA NA NA NA NA
cuts_long_ml_r59 0 0.023 0.051 0.035 0.038 0.027 0.01 0.039 0.021 NA 0 0.038 0.08 0.055 0.117 0.059 0.138 0.091 0.195 NA 0.047 0.016 0.063 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0 0.023 0.051 0.035 0.038 0.027 0.01 0.039 0.021 0.03 NA NA NA NA 0.117 0.059 0.138 0.091 NA NA 0.194 0.049 0.27 0.117 0.087 0.212 0.105 0.139 0.067 0.161
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 0 0.035 0.077 0.054 0.047 0.036 0.013 0.052 0.028 NA 0 0.016 0.033 0.022 0 0.034 0.069 0.048 0.211 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 0 0.035 0.077 0.054 0.047 0.036 0.013 0.052 0.028 NA 0 0.016 0.033 0.022 0 0.034 0.069 0.048 0.211 0.122 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 0 0.024 0.055 0.038 0.038 0.028 0.01 0.04 0.022 NA 0 0.037 0.074 0.049 0.127 0.071 0.162 0.109 0.229 NA 0.042 0.02 0.068 0.029 NA NA NA NA NA NA
cuts_long_ml_r60 0 0.024 0.055 0.038 0.038 0.028 0.01 0.04 0.022 NA 0 0.037 0.074 0.049 0.127 0.071 0.162 0.109 0.229 NA 0.042 0.02 0.068 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0 0.024 0.055 0.038 0.038 0.028 0.01 0.04 0.022 0.031 NA NA NA NA 0.127 0.071 0.162 0.109 NA NA 0.229 0.071 0.37 0.167 0.117 0.273 0.148 0.184 0.1 0.234
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 0 0.032 0.08 0.053 0.048 0.036 0.013 0.052 0.027 NA 0 0.015 0.031 0.021 0 0.034 0.072 0.048 0.24 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 0 0.032 0.08 0.053 0.048 0.036 0.013 0.052 0.027 NA 0 0.015 0.031 0.021 0 0.034 0.071 0.047 0.24 0.13 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 0 0.022 0.053 0.035 0.038 0.027 0.01 0.041 0.021 NA 0 0.035 0.073 0.047 0.136 0.075 0.188 0.109 0.262 NA 0.047 0.019 0.063 0.03 NA NA NA NA NA NA
cuts_long_ml_r61 0 0.022 0.053 0.035 0.038 0.027 0.01 0.041 0.021 NA 0 0.035 0.073 0.047 0.136 0.075 0.188 0.109 0.262 NA 0.047 0.019 0.063 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0 0.022 0.053 0.035 0.038 0.027 0.01 0.041 0.021 0.031 NA NA NA NA 0.136 0.075 0.188 0.109 NA NA 0.262 0.081 0.502 0.167 0.135 0.345 0.188 0.195 0.105 0.276
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 0 0.033 0.077 0.054 0.046 0.035 0.013 0.051 0.027 NA 0 0.017 0.034 0.024 0 0.036 0.073 0.051 0.197 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 0 0.033 0.077 0.054 0.046 0.035 0.013 0.051 0.027 NA 0 0.017 0.034 0.024 0 0.036 0.073 0.051 0.197 0.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 0 0.023 0.054 0.038 0.038 0.028 0.01 0.041 0.02 NA 0 0.037 0.075 0.055 0.124 0.068 0.161 0.106 0.215 NA 0.043 0.016 0.054 0.033 NA NA NA NA NA NA
cuts_long_ml_r62 0 0.023 0.054 0.038 0.038 0.028 0.01 0.041 0.02 NA 0 0.037 0.075 0.055 0.124 0.068 0.161 0.106 0.215 NA 0.043 0.016 0.054 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 0 0.023 0.054 0.038 0.038 0.028 0.01 0.041 0.02 0.031 NA NA NA NA 0.124 0.068 0.161 0.106 NA NA 0.216 0.065 0.366 0.16 0.107 0.265 0.144 0.173 0.092 0.228
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 0 0.031 0.073 0.044 0.046 0.033 0.013 0.052 0.024 NA 0 0.013 0.028 0.018 0 0.033 0.069 0.046 0.252 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 0 0.031 0.073 0.044 0.046 0.033 0.013 0.052 0.024 NA 0 0.013 0.028 0.018 0 0.033 0.068 0.046 0.252 0.133 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 0 0.021 0.051 0.032 0.039 0.026 0.009 0.041 0.021 NA 0 0.032 0.063 0.037 0.137 0.07 0.174 0.106 0.265 NA 0.038 0.019 0.062 0.022 NA NA NA NA NA NA
cuts_long_ml_r63 0 0.021 0.051 0.032 0.039 0.026 0.009 0.041 0.021 NA 0 0.032 0.063 0.037 0.137 0.07 0.174 0.106 0.265 NA 0.038 0.019 0.062 0.022 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 0 0.021 0.051 0.032 0.039 0.026 0.009 0.041 0.021 0.031 NA NA NA NA 0.137 0.07 0.174 0.106 NA NA 0.265 0.069 0.43 0.159 0.125 0.321 0.157 0.196 0.095 0.251
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 0 0.035 0.084 0.053 0.048 0.037 0.013 0.057 0.029 NA 0 0.015 0.028 0.022 0 0.033 0.065 0.05 0.248 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 0 0.035 0.084 0.053 0.048 0.037 0.013 0.057 0.029 NA 0 0.015 0.028 0.022 0 0.033 0.065 0.05 0.248 0.132 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 0 0.024 0.056 0.036 0.039 0.028 0.01 0.042 0.021 NA 0 0.034 0.066 0.052 0.138 0.074 0.171 0.117 0.268 NA 0.047 0.019 0.064 0.044 NA NA NA NA NA NA
cuts_long_ml_r64 0 0.024 0.056 0.036 0.039 0.028 0.01 0.042 0.021 NA 0 0.034 0.066 0.052 0.138 0.074 0.171 0.117 0.268 NA 0.047 0.019 0.064 0.044 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 0 0.024 0.056 0.036 0.039 0.028 0.01 0.042 0.021 0.031 NA NA NA NA 0.138 0.074 0.171 0.117 NA NA 0.268 0.078 0.414 0.192 0.133 0.317 0.166 0.21 0.112 0.263
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 0 0.031 0.074 0.049 0.056 0.039 0.013 0.053 0.027 NA 0 0.016 0.033 0.024 0 0.04 0.08 0.059 0.228 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 0 0.031 0.074 0.049 0.056 0.039 0.013 0.053 0.027 NA 0 0.016 0.033 0.024 0 0.04 0.079 0.059 0.228 0.127 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 0 0.022 0.051 0.034 0.041 0.028 0.01 0.041 0.022 NA 0 0.039 0.076 0.054 0.135 0.078 0.187 0.122 0.257 NA 0.049 0.021 0.057 0.031 NA NA NA NA NA NA
cuts_long_ml_r65 0 0.022 0.051 0.034 0.041 0.028 0.01 0.041 0.022 NA 0 0.039 0.076 0.054 0.135 0.078 0.187 0.122 0.257 NA 0.049 0.021 0.057 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 0 0.022 0.051 0.034 0.041 0.028 0.01 0.041 0.022 0.03 NA NA NA NA 0.135 0.078 0.187 0.122 NA NA 0.259 0.086 0.494 0.209 0.136 0.34 0.191 0.216 0.125 0.309
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 0 0.04 0.084 0.055 0.045 0.035 0.013 0.055 0.028 NA 0 0.018 0.036 0.024 0 0.038 0.078 0.053 0.191 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 0 0.04 0.084 0.055 0.045 0.035 0.013 0.055 0.028 NA 0 0.018 0.036 0.024 0 0.038 0.078 0.053 0.191 0.116 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 0 0.024 0.056 0.037 0.038 0.028 0.01 0.043 0.022 NA 0 0.04 0.082 0.055 0.121 0.064 0.157 0.098 0.208 NA 0.047 0.019 0.071 0.035 NA NA NA NA NA NA
cuts_long_ml_r66 0 0.024 0.056 0.037 0.038 0.028 0.01 0.043 0.022 NA 0 0.04 0.082 0.055 0.121 0.064 0.157 0.098 0.208 NA 0.047 0.019 0.071 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 0 0.024 0.056 0.037 0.038 0.028 0.01 0.043 0.022 0.032 NA NA NA NA 0.121 0.064 0.157 0.098 NA NA 0.208 0.057 0.347 0.136 0.097 0.251 0.128 0.155 0.079 0.2
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 0 0.031 0.067 0.047 0.047 0.035 0.012 0.051 0.026 NA 0 0.014 0.029 0.019 0 0.031 0.065 0.043 0.241 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 0 0.031 0.067 0.047 0.047 0.035 0.012 0.051 0.026 NA 0 0.014 0.029 0.019 0 0.031 0.065 0.043 0.241 0.13 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 0 0.022 0.05 0.034 0.04 0.028 0.009 0.04 0.021 NA 0 0.031 0.065 0.04 0.134 0.07 0.169 0.105 0.256 NA 0.037 0.017 0.07 0.027 NA NA NA NA NA NA
cuts_long_ml_r67 0 0.022 0.05 0.034 0.04 0.028 0.009 0.04 0.021 NA 0 0.031 0.065 0.04 0.134 0.07 0.169 0.105 0.256 NA 0.037 0.017 0.07 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 0 0.022 0.05 0.034 0.04 0.028 0.009 0.04 0.021 0.031 NA NA NA NA 0.134 0.07 0.169 0.105 NA NA 0.255 0.07 0.403 0.157 0.124 0.304 0.155 0.19 0.097 0.236
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 0 0.033 0.071 0.05 0.05 0.037 0.012 0.049 0.026 NA 0 0.014 0.03 0.021 0 0.033 0.069 0.049 0.24 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 0 0.033 0.071 0.05 0.05 0.037 0.012 0.049 0.026 NA 0 0.014 0.03 0.021 0 0.033 0.068 0.049 0.24 0.13 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 0 0.022 0.051 0.035 0.04 0.028 0.01 0.04 0.021 NA 0 0.032 0.067 0.048 0.136 0.071 0.173 0.119 0.26 NA 0.044 0.015 0.057 0.03 NA NA NA NA NA NA
cuts_long_ml_r68 0 0.022 0.051 0.035 0.04 0.028 0.01 0.04 0.021 NA 0 0.032 0.067 0.048 0.136 0.071 0.173 0.119 0.26 NA 0.044 0.015 0.057 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 0 0.022 0.051 0.035 0.04 0.028 0.01 0.04 0.021 0.031 NA NA NA NA 0.136 0.071 0.173 0.119 NA NA 0.261 0.071 0.421 0.2 0.126 0.315 0.162 0.215 0.111 0.276
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
