w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.018 0.042 0.027 0.032 0.022 0.008 0.031 0.016 0.024 NA NA NA NA 0.133 0.068 0.173 0.106 NA NA 0.384 0.099 0.651 0.245 0.193 0.498 0.252 0.305 0.154 0.397
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.016 0.037 0.025 0.035 0.022 0.008 0.031 0.017 NA 0 0.009 0.02 0.014 0 0.042 0.089 0.063 0.234 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.016 0.037 0.025 0.034 0.022 0.008 0.031 0.017 NA 0 0.01 0.021 0.015 0 0.045 0.094 0.068 0.235 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.016 0.037 0.025 0.034 0.022 0.008 0.031 0.017 NA 0 0.01 0.022 0.015 0.116 0.056 0.148 0.09 0.233 NA 0.002 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.016 0.037 0.025 0.035 0.022 0.008 0.031 0.017 NA 0 0.01 0.021 0.015 0.112 0.054 0.144 0.087 0.234 NA 0.002 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.016 0.036 0.025 0.034 0.022 0.008 0.031 0.017 0.024 NA NA NA NA 0.131 0.063 0.168 0.102 NA NA 0.259 0.059 0.424 0.155 0.122 0.329 0.157 0.199 0.094 0.255
tso_long_bayes_r53 0 0.016 0.036 0.025 0.034 0.022 0.008 0.031 0.017 0.024 NA NA NA NA 0.118 0.056 0.151 0.091 NA NA 0.254 0.058 0.42 0.152 0.12 0.325 0.155 0.195 0.093 0.251
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.018 0.04 0.027 0.032 0.021 0.008 0.029 0.016 NA 0 0.008 0.016 0.012 0 0.032 0.066 0.047 0.342 0.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.018 0.039 0.026 0.032 0.022 0.008 0.03 0.016 NA 0 0.009 0.018 0.013 0 0.036 0.073 0.052 0.345 0.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.018 0.039 0.027 0.032 0.022 0.008 0.029 0.016 NA 0 0.009 0.02 0.014 0.135 0.069 0.176 0.108 0.34 NA 0.005 0.001 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.018 0.04 0.027 0.032 0.022 0.008 0.029 0.016 NA 0 0.009 0.019 0.014 0.133 0.068 0.173 0.106 0.341 NA 0.005 0.001 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.018 0.039 0.026 0.032 0.022 0.008 0.03 0.016 0.025 NA NA NA NA 0.161 0.083 0.212 0.129 NA NA 0.377 0.098 0.644 0.24 0.191 0.491 0.25 0.299 0.152 0.391
tso_long_bayes_r54 0 0.018 0.04 0.027 0.032 0.022 0.008 0.03 0.016 0.025 NA NA NA NA 0.135 0.069 0.176 0.107 NA NA 0.372 0.097 0.637 0.236 0.189 0.484 0.247 0.294 0.15 0.386
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.019 0.042 0.027 0.031 0.021 0.008 0.031 0.017 NA 0 0.007 0.015 0.011 0 0.031 0.064 0.045 0.384 0.162 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.019 0.042 0.027 0.032 0.022 0.008 0.031 0.017 NA 0 0.008 0.015 0.012 0 0.033 0.064 0.048 0.389 0.162 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.018 0.041 0.027 0.031 0.022 0.008 0.031 0.017 NA 0 0.009 0.018 0.012 0.144 0.073 0.184 0.113 0.384 NA 0.004 0.002 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.018 0.042 0.027 0.031 0.022 0.008 0.031 0.017 NA 0 0.008 0.018 0.012 0.139 0.07 0.179 0.109 0.385 NA 0.004 0.002 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.018 0.041 0.027 0.031 0.022 0.008 0.032 0.017 0.024 NA NA NA NA 0.171 0.087 0.22 0.134 NA NA 0.426 0.108 0.705 0.263 0.213 0.546 0.275 0.332 0.167 0.428
tso_long_bayes_r55 0 0.018 0.042 0.027 0.031 0.021 0.008 0.031 0.017 0.024 NA NA NA NA 0.137 0.069 0.177 0.108 NA NA 0.42 0.107 0.697 0.258 0.21 0.539 0.271 0.327 0.165 0.422
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.018 0.042 0.028 0.03 0.02 0.007 0.03 0.017 NA 0 0.009 0.018 0.013 0 0.037 0.077 0.055 0.282 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.018 0.042 0.028 0.03 0.02 0.007 0.03 0.017 NA 0 0.009 0.019 0.014 0 0.041 0.084 0.06 0.285 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.018 0.042 0.028 0.03 0.021 0.007 0.03 0.017 NA 0 0.009 0.02 0.015 0.124 0.064 0.166 0.1 0.28 NA 0.003 0.001 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.018 0.042 0.028 0.03 0.02 0.007 0.03 0.017 NA 0 0.009 0.02 0.015 0.128 0.065 0.172 0.103 0.281 NA 0.003 0.001 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.018 0.041 0.027 0.03 0.021 0.007 0.031 0.017 0.024 NA NA NA NA 0.146 0.074 0.196 0.117 NA NA 0.311 0.08 0.556 0.201 0.157 0.414 0.21 0.248 0.126 0.332
tso_long_bayes_r56 0 0.017 0.041 0.027 0.03 0.02 0.007 0.03 0.017 0.024 NA NA NA NA 0.127 0.065 0.17 0.102 NA NA 0.306 0.079 0.55 0.198 0.155 0.408 0.207 0.244 0.124 0.327
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.018 0.041 0.027 0.03 0.021 0.008 0.03 0.017 NA 0 0.008 0.017 0.013 0 0.037 0.075 0.055 0.286 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.018 0.041 0.027 0.031 0.021 0.008 0.03 0.017 NA 0 0.009 0.018 0.014 0 0.041 0.081 0.059 0.287 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.018 0.04 0.027 0.03 0.021 0.008 0.03 0.017 NA 0 0.009 0.02 0.014 0.126 0.063 0.163 0.102 0.285 NA 0.003 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.018 0.041 0.027 0.03 0.021 0.008 0.03 0.016 NA 0 0.009 0.019 0.014 0.115 0.058 0.15 0.093 0.285 NA 0.003 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.018 0.04 0.027 0.03 0.021 0.008 0.031 0.016 0.024 NA NA NA NA 0.146 0.074 0.19 0.118 NA NA 0.315 0.079 0.531 0.206 0.157 0.407 0.204 0.253 0.127 0.329
tso_long_bayes_r57 0 0.018 0.041 0.027 0.03 0.021 0.008 0.03 0.017 0.024 NA NA NA NA 0.123 0.062 0.16 0.1 NA NA 0.311 0.078 0.526 0.203 0.155 0.403 0.201 0.25 0.125 0.325
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.017 0.039 0.026 0.032 0.022 0.008 0.03 0.016 NA 0 0.009 0.018 0.013 0 0.038 0.079 0.056 0.274 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.017 0.038 0.027 0.032 0.022 0.008 0.03 0.017 NA 0 0.009 0.019 0.013 0 0.042 0.084 0.059 0.277 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.017 0.039 0.027 0.032 0.022 0.008 0.031 0.016 NA 0 0.009 0.02 0.013 0.125 0.062 0.159 0.098 0.275 NA 0.002 0.001 0.005 0.001 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.017 0.039 0.026 0.032 0.022 0.008 0.03 0.016 NA 0 0.009 0.02 0.013 0.109 0.054 0.138 0.084 0.275 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.017 0.039 0.027 0.032 0.022 0.008 0.031 0.016 0.024 NA NA NA NA 0.142 0.071 0.181 0.111 NA NA 0.303 0.074 0.493 0.184 0.149 0.384 0.19 0.235 0.116 0.3
tso_long_bayes_r58 0 0.017 0.039 0.026 0.032 0.022 0.008 0.031 0.016 0.024 NA NA NA NA 0.123 0.061 0.157 0.096 NA NA 0.299 0.074 0.488 0.181 0.147 0.38 0.188 0.231 0.114 0.295
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.019 0.042 0.029 0.031 0.022 0.008 0.031 0.017 NA 0 0.009 0.019 0.013 0 0.037 0.079 0.055 0.276 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.019 0.042 0.029 0.031 0.022 0.008 0.031 0.017 NA 0 0.009 0.019 0.014 0 0.04 0.083 0.059 0.277 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.019 0.042 0.029 0.031 0.022 0.008 0.031 0.017 NA 0 0.01 0.02 0.014 0.124 0.063 0.16 0.101 0.274 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.019 0.042 0.029 0.031 0.022 0.008 0.031 0.017 NA 0 0.01 0.02 0.014 0.112 0.057 0.144 0.09 0.275 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.019 0.041 0.029 0.031 0.022 0.008 0.032 0.017 0.024 NA NA NA NA 0.143 0.073 0.184 0.115 NA NA 0.302 0.078 0.499 0.197 0.152 0.386 0.195 0.242 0.122 0.311
tso_long_bayes_r59 0 0.019 0.041 0.029 0.031 0.022 0.008 0.031 0.017 0.024 NA NA NA NA 0.127 0.065 0.164 0.103 NA NA 0.299 0.077 0.495 0.195 0.151 0.382 0.194 0.239 0.121 0.308
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.018 0.042 0.028 0.031 0.022 0.008 0.031 0.017 NA 0 0.009 0.018 0.013 0 0.036 0.073 0.052 0.279 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.018 0.042 0.028 0.031 0.022 0.008 0.031 0.017 NA 0 0.01 0.019 0.014 0 0.04 0.079 0.056 0.28 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.018 0.042 0.028 0.031 0.022 0.008 0.031 0.017 NA 0 0.01 0.021 0.014 0.126 0.063 0.159 0.099 0.278 NA 0.003 0.001 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.018 0.042 0.028 0.031 0.022 0.008 0.031 0.017 NA 0 0.01 0.02 0.014 0.121 0.06 0.153 0.095 0.28 NA 0.003 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.018 0.041 0.028 0.031 0.022 0.008 0.032 0.017 0.024 NA NA NA NA 0.141 0.07 0.179 0.111 NA NA 0.308 0.076 0.495 0.189 0.152 0.389 0.192 0.24 0.119 0.304
tso_long_bayes_r60 0 0.018 0.041 0.028 0.031 0.022 0.008 0.031 0.017 0.024 NA NA NA NA 0.125 0.062 0.159 0.098 NA NA 0.304 0.075 0.49 0.186 0.15 0.383 0.19 0.236 0.117 0.3
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.019 0.042 0.028 0.031 0.022 0.008 0.03 0.016 NA 0 0.009 0.018 0.013 0 0.039 0.08 0.057 0.264 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.019 0.042 0.028 0.031 0.022 0.008 0.03 0.016 NA 0 0.01 0.019 0.014 0 0.043 0.085 0.06 0.267 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.019 0.042 0.028 0.031 0.022 0.008 0.03 0.016 NA 0 0.01 0.02 0.014 0.122 0.062 0.156 0.096 0.264 NA 0.002 0.002 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.019 0.042 0.028 0.031 0.022 0.008 0.03 0.016 NA 0 0.01 0.02 0.014 0.109 0.055 0.14 0.085 0.266 NA 0.002 0.002 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.019 0.041 0.027 0.031 0.022 0.008 0.03 0.016 0.025 NA NA NA NA 0.138 0.07 0.177 0.108 NA NA 0.293 0.075 0.481 0.179 0.146 0.374 0.188 0.227 0.114 0.292
tso_long_bayes_r61 0 0.018 0.041 0.027 0.03 0.022 0.008 0.03 0.016 0.025 NA NA NA NA 0.122 0.062 0.157 0.096 NA NA 0.289 0.073 0.475 0.177 0.144 0.368 0.185 0.224 0.113 0.288
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.018 0.042 0.028 0.033 0.023 0.008 0.031 0.017 NA 0 0.008 0.016 0.012 0 0.034 0.071 0.051 0.343 0.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.018 0.042 0.028 0.032 0.023 0.007 0.031 0.017 NA 0 0.009 0.018 0.013 0 0.037 0.077 0.054 0.345 0.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.018 0.042 0.028 0.032 0.023 0.008 0.031 0.017 NA 0 0.009 0.019 0.013 0.137 0.069 0.177 0.111 0.342 NA 0.004 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.018 0.042 0.028 0.033 0.023 0.008 0.031 0.017 NA 0 0.009 0.019 0.013 0.134 0.068 0.173 0.108 0.342 NA 0.004 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.018 0.041 0.027 0.033 0.023 0.008 0.032 0.017 0.025 NA NA NA NA 0.158 0.08 0.205 0.128 NA NA 0.378 0.097 0.638 0.246 0.19 0.489 0.247 0.303 0.153 0.395
tso_long_bayes_r62 0 0.018 0.042 0.027 0.032 0.023 0.008 0.031 0.017 0.024 NA NA NA NA 0.132 0.067 0.172 0.107 NA NA 0.374 0.096 0.631 0.243 0.188 0.483 0.244 0.299 0.151 0.39
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.017 0.038 0.025 0.034 0.022 0.008 0.031 0.016 NA 0 0.008 0.017 0.012 0 0.034 0.072 0.051 0.315 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.017 0.038 0.025 0.034 0.022 0.008 0.031 0.016 NA 0 0.009 0.018 0.013 0 0.037 0.075 0.054 0.318 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.017 0.038 0.025 0.033 0.023 0.008 0.031 0.016 NA 0 0.009 0.019 0.013 0.132 0.067 0.173 0.107 0.314 NA 0.003 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.017 0.038 0.025 0.034 0.022 0.008 0.031 0.016 NA 0 0.009 0.019 0.013 0.125 0.063 0.163 0.1 0.316 NA 0.003 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.017 0.038 0.025 0.034 0.023 0.008 0.032 0.016 0.024 NA NA NA NA 0.152 0.077 0.2 0.123 NA NA 0.349 0.088 0.597 0.226 0.174 0.454 0.228 0.279 0.14 0.366
tso_long_bayes_r63 0 0.017 0.038 0.025 0.034 0.022 0.008 0.031 0.016 0.024 NA NA NA NA 0.131 0.066 0.172 0.106 NA NA 0.343 0.087 0.59 0.223 0.171 0.448 0.225 0.275 0.138 0.361
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.018 0.041 0.027 0.032 0.022 0.008 0.03 0.016 NA 0 0.01 0.021 0.015 0 0.04 0.084 0.058 0.211 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.018 0.04 0.026 0.032 0.022 0.008 0.031 0.016 NA 0 0.011 0.023 0.016 0 0.044 0.091 0.064 0.212 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.018 0.04 0.026 0.032 0.022 0.008 0.031 0.016 NA 0 0.011 0.023 0.016 0.111 0.056 0.144 0.088 0.21 NA 0.003 0.002 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.018 0.04 0.026 0.032 0.022 0.008 0.031 0.016 NA 0 0.011 0.023 0.016 0.095 0.048 0.123 0.074 0.211 NA 0.003 0.002 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.018 0.04 0.026 0.032 0.022 0.008 0.031 0.016 0.024 NA NA NA NA 0.124 0.063 0.162 0.097 NA NA 0.234 0.059 0.394 0.144 0.116 0.302 0.151 0.182 0.091 0.236
tso_long_bayes_r64 0 0.018 0.04 0.026 0.032 0.022 0.008 0.031 0.016 0.025 NA NA NA NA 0.11 0.056 0.143 0.086 NA NA 0.229 0.058 0.389 0.141 0.114 0.296 0.149 0.178 0.089 0.232
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.019 0.043 0.028 0.03 0.021 0.008 0.031 0.016 NA 0 0.008 0.017 0.012 0 0.034 0.072 0.051 0.313 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.019 0.043 0.028 0.03 0.022 0.007 0.031 0.016 NA 0 0.009 0.018 0.013 0 0.037 0.077 0.054 0.315 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.019 0.043 0.028 0.031 0.022 0.008 0.031 0.016 NA 0 0.009 0.019 0.013 0.131 0.066 0.169 0.105 0.314 NA 0.002 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.019 0.044 0.028 0.031 0.022 0.008 0.031 0.016 NA 0 0.009 0.018 0.013 0.123 0.062 0.158 0.097 0.313 NA 0.002 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.019 0.043 0.028 0.031 0.022 0.008 0.031 0.016 0.024 NA NA NA NA 0.15 0.075 0.194 0.12 NA NA 0.346 0.086 0.575 0.219 0.171 0.444 0.221 0.273 0.136 0.353
