w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r55 0 0.031 0.07 0.046 0.047 0.035 0.012 0.056 0.027 NA 0 0.034 0.069 0.048 0.132 0.072 0.175 0.107 0.246 NA 0.042 0.015 0.054 0.029 NA NA NA NA NA NA
cuts_long_ml_r55 0 0.031 0.07 0.046 0.047 0.035 0.012 0.056 0.027 NA 0 0.034 0.069 0.048 0.132 0.072 0.175 0.107 0.246 NA 0.042 0.015 0.054 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0 0.031 0.07 0.046 0.047 0.035 0.012 0.056 0.027 0.038 NA NA NA NA 0.132 0.072 0.175 0.107 NA NA 0.248 0.073 0.433 0.163 0.123 0.312 0.167 0.187 0.101 0.252
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 0 0.039 0.091 0.065 0.065 0.048 0.017 0.067 0.038 NA 0 0.021 0.041 0.026 0 0.045 0.09 0.057 0.222 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 0 0.039 0.09 0.065 0.065 0.048 0.017 0.067 0.038 NA 0 0.021 0.041 0.026 0 0.045 0.09 0.058 0.222 0.125 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 0 0.029 0.07 0.048 0.049 0.036 0.012 0.054 0.029 NA 0 0.04 0.078 0.049 0.131 0.075 0.177 0.103 0.243 NA 0.047 0.025 0.082 0.036 NA NA NA NA NA NA
cuts_long_ml_r56 0 0.029 0.07 0.048 0.049 0.036 0.012 0.054 0.029 NA 0 0.04 0.078 0.049 0.131 0.075 0.177 0.103 0.243 NA 0.047 0.025 0.082 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0 0.029 0.07 0.048 0.049 0.036 0.012 0.054 0.029 0.038 NA NA NA NA 0.131 0.075 0.177 0.103 NA NA 0.242 0.08 0.443 0.149 0.125 0.309 0.172 0.177 0.096 0.238
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 0 0.042 0.099 0.065 0.056 0.044 0.016 0.064 0.033 NA 0 0.018 0.038 0.026 0 0.041 0.087 0.06 0.241 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 0 0.042 0.098 0.065 0.056 0.044 0.016 0.064 0.033 NA 0 0.018 0.037 0.026 0 0.04 0.086 0.06 0.241 0.13 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 0 0.03 0.07 0.045 0.048 0.035 0.012 0.052 0.026 NA 0 0.036 0.071 0.05 0.136 0.073 0.183 0.112 0.261 NA 0.047 0.019 0.057 0.032 NA NA NA NA NA NA
cuts_long_ml_r57 0 0.03 0.069 0.045 0.048 0.035 0.012 0.052 0.026 NA 0 0.036 0.071 0.05 0.136 0.073 0.183 0.112 0.261 NA 0.047 0.019 0.057 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0 0.03 0.069 0.045 0.048 0.035 0.012 0.052 0.026 0.038 NA NA NA NA 0.136 0.073 0.183 0.112 NA NA 0.262 0.075 0.472 0.177 0.129 0.335 0.175 0.2 0.104 0.276
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 0 0.037 0.089 0.057 0.07 0.05 0.016 0.069 0.032 NA 0 0.019 0.037 0.025 0 0.046 0.09 0.059 0.258 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 0 0.037 0.089 0.056 0.07 0.05 0.016 0.069 0.032 NA 0 0.019 0.037 0.025 0 0.046 0.089 0.059 0.258 0.135 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 0 0.026 0.061 0.039 0.053 0.037 0.012 0.055 0.026 NA 0 0.039 0.075 0.048 0.143 0.08 0.184 0.114 0.285 NA 0.057 0.023 0.063 0.028 NA NA NA NA NA NA
cuts_long_ml_r58 0 0.026 0.061 0.039 0.053 0.037 0.012 0.055 0.026 NA 0 0.039 0.075 0.048 0.143 0.08 0.184 0.114 0.285 NA 0.057 0.023 0.063 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0 0.026 0.061 0.039 0.052 0.037 0.012 0.055 0.026 0.037 NA NA NA NA 0.143 0.08 0.184 0.114 NA NA 0.287 0.09 0.477 0.184 0.146 0.349 0.193 0.216 0.119 0.284
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 0 0.035 0.08 0.052 0.061 0.044 0.014 0.063 0.03 NA 0 0.016 0.031 0.023 0 0.037 0.073 0.053 0.27 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 0 0.035 0.08 0.052 0.061 0.044 0.014 0.063 0.03 NA 0 0.016 0.031 0.023 0 0.037 0.073 0.053 0.27 0.138 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 0 0.026 0.06 0.039 0.053 0.036 0.012 0.052 0.025 NA 0 0.029 0.058 0.042 0.142 0.075 0.166 0.112 0.285 NA 0.041 0.015 0.056 0.029 NA NA NA NA NA NA
cuts_long_ml_r59 0 0.026 0.059 0.039 0.053 0.036 0.012 0.052 0.025 NA 0 0.029 0.058 0.042 0.142 0.075 0.166 0.112 0.285 NA 0.041 0.015 0.056 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0 0.026 0.06 0.039 0.053 0.036 0.012 0.052 0.025 0.038 NA NA NA NA 0.142 0.075 0.166 0.112 NA NA 0.286 0.081 0.388 0.177 0.143 0.317 0.166 0.212 0.112 0.248
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 0 0.041 0.106 0.061 0.066 0.049 0.016 0.076 0.035 NA 0 0.022 0.04 0.031 0 0.054 0.102 0.077 0.215 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 0 0.041 0.106 0.061 0.065 0.049 0.016 0.076 0.035 NA 0 0.022 0.04 0.031 0 0.054 0.102 0.077 0.215 0.123 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 0 0.027 0.066 0.042 0.051 0.036 0.012 0.055 0.027 NA 0 0.044 0.082 0.061 0.131 0.073 0.162 0.11 0.239 NA 0.058 0.023 0.066 0.04 NA NA NA NA NA NA
cuts_long_ml_r60 0 0.027 0.066 0.042 0.051 0.036 0.012 0.055 0.027 NA 0 0.044 0.082 0.061 0.131 0.073 0.162 0.11 0.239 NA 0.058 0.023 0.066 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0 0.027 0.066 0.042 0.052 0.036 0.012 0.055 0.027 0.037 NA NA NA NA 0.131 0.073 0.162 0.11 NA NA 0.241 0.076 0.37 0.171 0.12 0.28 0.153 0.185 0.103 0.235
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 0 0.04 0.098 0.063 0.064 0.047 0.016 0.073 0.034 NA 0 0.017 0.035 0.026 0 0.038 0.077 0.056 0.27 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 0 0.039 0.098 0.063 0.064 0.047 0.016 0.073 0.034 NA 0 0.017 0.034 0.026 0 0.038 0.077 0.057 0.27 0.138 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 0 0.027 0.064 0.04 0.051 0.035 0.012 0.056 0.025 NA 0 0.035 0.067 0.051 0.143 0.077 0.18 0.117 0.29 NA 0.052 0.021 0.066 0.041 NA NA NA NA NA NA
cuts_long_ml_r61 0 0.027 0.064 0.04 0.051 0.035 0.012 0.056 0.025 NA 0 0.035 0.067 0.051 0.143 0.077 0.18 0.117 0.29 NA 0.052 0.021 0.066 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0 0.027 0.064 0.04 0.051 0.035 0.012 0.056 0.025 0.038 NA NA NA NA 0.143 0.077 0.18 0.117 NA NA 0.291 0.083 0.458 0.193 0.143 0.347 0.18 0.218 0.115 0.28
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 0 0.057 0.104 0.072 0.052 0.042 0.018 0.067 0.034 NA 0 0.019 0.037 0.025 0 0.04 0.079 0.054 0.251 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 0 0.057 0.104 0.072 0.052 0.042 0.018 0.067 0.034 NA 0 0.019 0.036 0.025 0 0.04 0.078 0.054 0.251 0.133 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 0 0.029 0.066 0.044 0.045 0.032 0.012 0.051 0.027 NA 0 0.04 0.078 0.05 0.138 0.074 0.176 0.108 0.268 NA 0.056 0.025 0.08 0.034 NA NA NA NA NA NA
cuts_long_ml_r62 0 0.029 0.066 0.044 0.045 0.032 0.012 0.051 0.027 NA 0 0.04 0.078 0.05 0.138 0.074 0.176 0.108 0.268 NA 0.056 0.025 0.08 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 0 0.029 0.066 0.044 0.046 0.032 0.012 0.051 0.027 0.037 NA NA NA NA 0.138 0.074 0.176 0.108 NA NA 0.269 0.078 0.438 0.164 0.129 0.323 0.167 0.195 0.103 0.25
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 0 0.034 0.092 0.06 0.058 0.042 0.015 0.068 0.035 NA 0 0.017 0.036 0.023 0 0.04 0.084 0.053 0.256 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 0 0.034 0.092 0.06 0.058 0.042 0.015 0.068 0.035 NA 0 0.017 0.036 0.023 0 0.04 0.083 0.053 0.256 0.134 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 0 0.027 0.067 0.043 0.048 0.034 0.012 0.054 0.028 NA 0 0.032 0.07 0.041 0.14 0.078 0.184 0.103 0.275 NA 0.044 0.017 0.076 0.028 NA NA NA NA NA NA
cuts_long_ml_r63 0 0.027 0.067 0.043 0.048 0.033 0.012 0.054 0.028 NA 0 0.032 0.07 0.041 0.14 0.078 0.184 0.103 0.275 NA 0.044 0.017 0.076 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 0 0.027 0.067 0.043 0.048 0.034 0.012 0.054 0.028 0.038 NA NA NA NA 0.14 0.078 0.184 0.103 NA NA 0.275 0.086 0.481 0.151 0.144 0.344 0.191 0.192 0.105 0.253
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 0 0.034 0.092 0.057 0.062 0.045 0.014 0.071 0.034 NA 0 0.02 0.041 0.031 0 0.043 0.09 0.067 0.19 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 0 0.034 0.092 0.056 0.062 0.045 0.014 0.071 0.034 NA 0 0.02 0.041 0.031 0 0.043 0.09 0.067 0.19 0.116 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 0 0.028 0.071 0.044 0.051 0.037 0.012 0.058 0.028 NA 0 0.035 0.075 0.055 0.121 0.065 0.161 0.105 0.206 NA 0.038 0.015 0.06 0.034 NA NA NA NA NA NA
cuts_long_ml_r64 0 0.028 0.071 0.044 0.051 0.037 0.012 0.058 0.028 NA 0 0.035 0.075 0.055 0.121 0.065 0.161 0.105 0.206 NA 0.038 0.015 0.06 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 0 0.028 0.071 0.044 0.051 0.037 0.012 0.058 0.028 0.038 NA NA NA NA 0.121 0.065 0.161 0.105 NA NA 0.206 0.06 0.366 0.154 0.102 0.26 0.136 0.164 0.088 0.222
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 0 0.04 0.087 0.059 0.058 0.043 0.016 0.068 0.034 NA 0 0.016 0.032 0.024 0 0.039 0.08 0.061 0.272 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 0 0.04 0.087 0.058 0.058 0.043 0.016 0.068 0.034 NA 0 0.016 0.032 0.024 0 0.039 0.08 0.061 0.272 0.138 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 0 0.028 0.064 0.041 0.05 0.035 0.013 0.054 0.026 NA 0 0.029 0.061 0.049 0.142 0.07 0.171 0.113 0.284 NA 0.044 0.016 0.065 0.046 NA NA NA NA NA NA
cuts_long_ml_r65 0 0.028 0.064 0.041 0.05 0.035 0.013 0.054 0.026 NA 0 0.029 0.061 0.049 0.142 0.07 0.171 0.113 0.284 NA 0.044 0.016 0.065 0.046 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 0 0.028 0.064 0.041 0.05 0.035 0.013 0.054 0.026 0.038 NA NA NA NA 0.142 0.07 0.171 0.113 NA NA 0.283 0.07 0.411 0.181 0.131 0.325 0.157 0.209 0.103 0.251
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 0 0.044 0.104 0.069 0.06 0.047 0.015 0.069 0.033 NA 0 0.019 0.04 0.027 0 0.045 0.095 0.066 0.225 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 0 0.044 0.103 0.069 0.06 0.047 0.015 0.069 0.033 NA 0 0.019 0.04 0.027 0 0.045 0.095 0.066 0.225 0.126 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 0 0.031 0.072 0.048 0.048 0.037 0.012 0.054 0.025 NA 0 0.037 0.078 0.054 0.133 0.07 0.17 0.109 0.248 NA 0.052 0.017 0.066 0.035 NA NA NA NA NA NA
cuts_long_ml_r66 0 0.031 0.072 0.048 0.048 0.037 0.012 0.054 0.025 NA 0 0.037 0.078 0.054 0.133 0.07 0.17 0.109 0.248 NA 0.052 0.017 0.067 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 0 0.031 0.072 0.048 0.048 0.036 0.012 0.054 0.025 0.039 NA NA NA NA 0.133 0.07 0.17 0.109 NA NA 0.25 0.07 0.41 0.168 0.12 0.301 0.157 0.189 0.1 0.246
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 0 0.049 0.115 0.065 0.063 0.048 0.017 0.079 0.036 NA 0 0.018 0.035 0.025 0 0.042 0.083 0.058 0.284 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 0 0.049 0.115 0.065 0.063 0.048 0.017 0.079 0.036 NA 0 0.018 0.035 0.025 0 0.042 0.083 0.059 0.285 0.142 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 0 0.029 0.068 0.043 0.048 0.034 0.012 0.053 0.026 NA 0 0.039 0.076 0.054 0.148 0.084 0.19 0.124 0.309 NA 0.062 0.025 0.089 0.049 NA NA NA NA NA NA
cuts_long_ml_r67 0 0.029 0.068 0.043 0.048 0.034 0.012 0.053 0.026 NA 0 0.039 0.076 0.054 0.148 0.084 0.19 0.124 0.309 NA 0.062 0.025 0.089 0.049 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 0 0.029 0.068 0.043 0.047 0.034 0.012 0.053 0.026 0.037 NA NA NA NA 0.148 0.084 0.19 0.124 NA NA 0.309 0.1 0.51 0.218 0.16 0.374 0.21 0.242 0.135 0.31
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 0 0.045 0.098 0.063 0.056 0.042 0.016 0.071 0.035 NA 0 0.018 0.036 0.026 0 0.04 0.084 0.06 0.245 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 0 0.045 0.097 0.063 0.056 0.042 0.016 0.071 0.035 NA 0 0.018 0.036 0.026 0 0.04 0.083 0.06 0.245 0.131 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 0 0.03 0.067 0.043 0.047 0.033 0.013 0.055 0.027 NA 0 0.033 0.071 0.052 0.137 0.07 0.175 0.111 0.264 NA 0.048 0.017 0.072 0.042 NA NA NA NA NA NA
cuts_long_ml_r68 0 0.03 0.067 0.043 0.047 0.033 0.013 0.055 0.027 NA 0 0.033 0.071 0.052 0.137 0.07 0.175 0.111 0.264 NA 0.048 0.017 0.072 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 0 0.03 0.067 0.043 0.047 0.033 0.013 0.055 0.027 0.037 NA NA NA NA 0.137 0.07 0.175 0.111 NA NA 0.264 0.069 0.434 0.176 0.124 0.32 0.161 0.199 0.101 0.256
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
