w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.016 0.036 0.024 0.06 0.028 0.01 0.044 0.022 0.028 NA NA NA NA 0.087 0.042 0.109 0.069 NA NA 0.188 0.044 0.298 0.115 0.088 0.233 0.112 0.144 0.069 0.181
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.016 0.036 0.024 0.057 0.028 0.01 0.042 0.021 NA 0 0.014 0.031 0.022 0 0.059 0.127 0.092 0.183 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.017 0.037 0.025 0.057 0.028 0.01 0.042 0.022 NA 0 0.015 0.032 0.023 0 0.061 0.132 0.093 0.183 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.016 0.036 0.024 0.057 0.028 0.01 0.042 0.022 NA 0 0.016 0.035 0.025 0.112 0.052 0.14 0.089 0.184 NA 0.008 0.002 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.016 0.036 0.024 0.056 0.028 0.01 0.043 0.022 NA 0 0.016 0.035 0.025 0.109 0.051 0.138 0.087 0.184 NA 0.008 0.001 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.016 0.036 0.024 0.057 0.028 0.01 0.041 0.022 0.028 NA NA NA NA 0.125 0.058 0.158 0.1 NA NA 0.204 0.044 0.324 0.13 0.093 0.253 0.117 0.16 0.074 0.201
tso_long_bayes_r53 0 0.016 0.036 0.024 0.056 0.027 0.01 0.042 0.022 0.028 NA NA NA NA 0.08 0.038 0.1 0.064 NA NA 0.204 0.044 0.32 0.129 0.093 0.251 0.116 0.159 0.073 0.2
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.014 0.032 0.022 0.065 0.029 0.01 0.042 0.021 NA 0 0.015 0.033 0.023 0 0.061 0.138 0.094 0.176 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.014 0.032 0.022 0.064 0.029 0.01 0.042 0.021 NA 0 0.015 0.034 0.023 0 0.064 0.14 0.096 0.176 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.014 0.032 0.022 0.064 0.029 0.01 0.043 0.021 NA 0 0.016 0.036 0.025 0.11 0.056 0.149 0.09 0.179 NA 0.005 0.001 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.014 0.032 0.022 0.064 0.029 0.01 0.042 0.021 NA 0 0.017 0.037 0.025 0.101 0.051 0.136 0.082 0.178 NA 0.005 0.002 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.014 0.033 0.022 0.065 0.029 0.01 0.043 0.022 0.028 NA NA NA NA 0.113 0.057 0.153 0.093 NA NA 0.197 0.051 0.362 0.131 0.098 0.263 0.133 0.158 0.08 0.215
tso_long_bayes_r54 0 0.014 0.032 0.022 0.064 0.029 0.01 0.042 0.022 0.028 NA NA NA NA 0.105 0.053 0.143 0.086 NA NA 0.196 0.05 0.358 0.13 0.097 0.261 0.132 0.156 0.079 0.212
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.016 0.035 0.024 0.06 0.029 0.01 0.04 0.021 NA 0 0.016 0.033 0.024 0 0.066 0.142 0.101 0.164 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.016 0.035 0.024 0.06 0.029 0.009 0.041 0.022 NA 0 0.016 0.034 0.024 0 0.069 0.143 0.101 0.165 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.016 0.035 0.024 0.06 0.029 0.01 0.041 0.022 NA 0 0.017 0.036 0.025 0.103 0.053 0.133 0.084 0.163 NA 0.006 0.001 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.015 0.035 0.024 0.06 0.029 0.01 0.041 0.022 NA 0 0.016 0.036 0.024 0.113 0.059 0.148 0.093 0.162 NA 0.006 0.001 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.015 0.035 0.023 0.059 0.029 0.01 0.041 0.022 0.028 NA NA NA NA 0.105 0.054 0.137 0.086 NA NA 0.185 0.05 0.315 0.122 0.094 0.237 0.123 0.147 0.076 0.193
tso_long_bayes_r55 0 0.016 0.035 0.024 0.059 0.029 0.01 0.041 0.021 0.028 NA NA NA NA 0.092 0.048 0.121 0.075 NA NA 0.182 0.049 0.309 0.121 0.093 0.233 0.121 0.146 0.076 0.19
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.016 0.035 0.024 0.061 0.031 0.011 0.043 0.022 NA 0 0.016 0.032 0.022 0 0.064 0.132 0.092 0.179 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.016 0.036 0.024 0.062 0.03 0.011 0.043 0.022 NA 0 0.016 0.032 0.023 0 0.067 0.133 0.094 0.179 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.016 0.036 0.024 0.062 0.031 0.01 0.042 0.022 NA 0 0.017 0.034 0.024 0.112 0.057 0.145 0.089 0.18 NA 0.004 0.002 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.016 0.035 0.024 0.061 0.03 0.01 0.043 0.022 NA 0 0.017 0.036 0.024 0.098 0.05 0.126 0.078 0.178 NA 0.004 0.002 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.016 0.036 0.024 0.062 0.031 0.011 0.043 0.022 0.029 NA NA NA NA 0.112 0.057 0.145 0.088 NA NA 0.198 0.052 0.333 0.124 0.099 0.253 0.129 0.154 0.078 0.2
tso_long_bayes_r56 0 0.016 0.036 0.024 0.062 0.031 0.01 0.042 0.022 0.028 NA NA NA NA 0.115 0.059 0.148 0.091 NA NA 0.199 0.052 0.336 0.125 0.1 0.255 0.13 0.155 0.079 0.201
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.017 0.036 0.024 0.061 0.029 0.011 0.043 0.021 NA 0 0.015 0.03 0.021 0 0.06 0.124 0.086 0.196 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.017 0.036 0.024 0.061 0.029 0.011 0.043 0.021 NA 0 0.015 0.03 0.022 0 0.062 0.123 0.091 0.194 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.016 0.035 0.023 0.059 0.029 0.011 0.043 0.021 NA 0 0.017 0.034 0.023 0.122 0.063 0.158 0.097 0.197 NA 0.008 0.003 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.017 0.035 0.024 0.061 0.029 0.011 0.043 0.021 NA 0 0.017 0.034 0.024 0.116 0.06 0.151 0.093 0.196 NA 0.009 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.016 0.035 0.023 0.059 0.029 0.011 0.043 0.021 0.028 NA NA NA NA 0.127 0.066 0.165 0.102 NA NA 0.219 0.058 0.368 0.14 0.111 0.28 0.144 0.172 0.089 0.224
tso_long_bayes_r57 0 0.016 0.035 0.024 0.06 0.029 0.011 0.043 0.021 0.028 NA NA NA NA 0.139 0.072 0.181 0.111 NA NA 0.218 0.059 0.367 0.14 0.111 0.279 0.144 0.171 0.089 0.223
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.016 0.036 0.024 0.059 0.029 0.01 0.042 0.022 NA 0 0.014 0.03 0.022 0 0.06 0.129 0.091 0.193 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.016 0.037 0.024 0.059 0.029 0.01 0.042 0.022 NA 0 0.015 0.032 0.022 0 0.062 0.133 0.093 0.195 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.016 0.037 0.024 0.06 0.029 0.01 0.042 0.022 NA 0 0.015 0.034 0.023 0.115 0.057 0.148 0.093 0.196 NA 0.006 0.002 0.012 0.003 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.016 0.036 0.024 0.06 0.028 0.01 0.042 0.022 NA 0 0.015 0.034 0.023 0.106 0.054 0.137 0.086 0.196 NA 0.006 0.002 0.012 0.003 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.016 0.036 0.024 0.06 0.029 0.01 0.042 0.022 0.028 NA NA NA NA 0.116 0.058 0.15 0.094 NA NA 0.216 0.054 0.357 0.14 0.105 0.273 0.136 0.171 0.085 0.22
tso_long_bayes_r58 0 0.016 0.036 0.024 0.06 0.029 0.01 0.042 0.022 0.028 NA NA NA NA 0.096 0.047 0.12 0.076 NA NA 0.218 0.055 0.361 0.142 0.108 0.276 0.138 0.173 0.087 0.223
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.016 0.035 0.024 0.062 0.029 0.01 0.04 0.021 NA 0 0.014 0.029 0.02 0 0.056 0.12 0.082 0.209 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.016 0.035 0.024 0.061 0.029 0.01 0.041 0.021 NA 0 0.014 0.032 0.021 0 0.059 0.132 0.087 0.208 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.016 0.035 0.024 0.062 0.028 0.01 0.041 0.021 NA 0 0.015 0.033 0.021 0.123 0.06 0.165 0.098 0.211 NA 0.005 0.003 0.011 0.004 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.016 0.034 0.024 0.061 0.029 0.01 0.041 0.022 NA 0 0.015 0.033 0.022 0.125 0.06 0.165 0.098 0.21 NA 0.005 0.003 0.011 0.004 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.016 0.035 0.024 0.061 0.029 0.01 0.041 0.021 0.028 NA NA NA NA 0.121 0.059 0.161 0.095 NA NA 0.232 0.055 0.413 0.145 0.111 0.306 0.148 0.181 0.088 0.242
tso_long_bayes_r59 0 0.016 0.034 0.023 0.061 0.029 0.01 0.041 0.021 0.028 NA NA NA NA 0.13 0.064 0.174 0.103 NA NA 0.231 0.055 0.409 0.145 0.11 0.304 0.147 0.18 0.087 0.24
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.016 0.035 0.025 0.061 0.029 0.01 0.042 0.023 NA 0 0.016 0.035 0.025 0 0.067 0.146 0.102 0.157 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.016 0.035 0.025 0.06 0.028 0.01 0.043 0.023 NA 0 0.017 0.035 0.025 0 0.069 0.143 0.105 0.156 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.015 0.035 0.025 0.06 0.028 0.01 0.043 0.023 NA 0 0.019 0.038 0.027 0.109 0.054 0.145 0.085 0.156 NA 0.006 0.004 0.006 0.006 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.015 0.035 0.024 0.059 0.028 0.01 0.043 0.023 NA 0 0.019 0.038 0.028 0.107 0.053 0.142 0.083 0.159 NA 0.007 0.004 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.016 0.035 0.024 0.059 0.028 0.01 0.043 0.023 0.027 NA NA NA NA 0.106 0.053 0.141 0.083 NA NA 0.174 0.043 0.306 0.105 0.084 0.227 0.112 0.131 0.065 0.176
tso_long_bayes_r60 0 0.016 0.036 0.024 0.059 0.028 0.01 0.042 0.023 0.028 NA NA NA NA 0.104 0.051 0.137 0.08 NA NA 0.173 0.043 0.308 0.106 0.084 0.227 0.112 0.132 0.065 0.177
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.016 0.034 0.024 0.059 0.028 0.01 0.039 0.021 NA 0 0.013 0.027 0.02 0 0.054 0.11 0.081 0.207 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.016 0.034 0.024 0.059 0.027 0.01 0.039 0.021 NA 0 0.014 0.028 0.021 0 0.056 0.11 0.082 0.208 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.016 0.034 0.023 0.059 0.028 0.01 0.039 0.021 NA 0 0.014 0.03 0.022 0.119 0.06 0.149 0.097 0.208 NA 0.005 0.001 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.016 0.034 0.023 0.059 0.028 0.01 0.039 0.021 NA 0 0.014 0.03 0.022 0.112 0.057 0.141 0.093 0.205 NA 0.005 0.001 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.015 0.034 0.023 0.06 0.028 0.01 0.039 0.021 0.028 NA NA NA NA 0.125 0.063 0.157 0.103 NA NA 0.238 0.06 0.373 0.159 0.118 0.294 0.147 0.192 0.096 0.241
tso_long_bayes_r61 0 0.016 0.034 0.023 0.059 0.028 0.01 0.039 0.021 0.028 NA NA NA NA 0.113 0.057 0.142 0.093 NA NA 0.234 0.059 0.367 0.157 0.115 0.289 0.144 0.188 0.094 0.237
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.015 0.033 0.024 0.062 0.029 0.01 0.039 0.022 NA 0 0.015 0.03 0.021 0 0.06 0.119 0.086 0.194 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.015 0.032 0.023 0.062 0.03 0.01 0.039 0.022 NA 0 0.015 0.031 0.022 0 0.061 0.125 0.088 0.191 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.015 0.032 0.023 0.062 0.029 0.01 0.039 0.022 NA 0 0.016 0.031 0.022 0.111 0.057 0.142 0.088 0.193 NA 0.004 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.015 0.032 0.024 0.062 0.029 0.01 0.039 0.022 NA 0 0.016 0.032 0.023 0.118 0.06 0.15 0.092 0.197 NA 0.004 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.015 0.033 0.024 0.062 0.03 0.01 0.039 0.022 0.028 NA NA NA NA 0.115 0.059 0.147 0.091 NA NA 0.216 0.056 0.35 0.134 0.108 0.272 0.137 0.167 0.085 0.213
tso_long_bayes_r62 0 0.015 0.033 0.024 0.062 0.029 0.01 0.039 0.022 0.029 NA NA NA NA 0.128 0.066 0.165 0.101 NA NA 0.221 0.057 0.356 0.135 0.11 0.277 0.14 0.17 0.086 0.216
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.017 0.038 0.026 0.059 0.031 0.01 0.042 0.022 NA 0 0.016 0.034 0.023 0 0.061 0.13 0.091 0.173 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.017 0.038 0.026 0.06 0.03 0.01 0.042 0.022 NA 0 0.016 0.035 0.025 0 0.063 0.134 0.096 0.176 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.017 0.038 0.026 0.059 0.031 0.01 0.043 0.022 NA 0 0.017 0.037 0.025 0.107 0.055 0.141 0.089 0.179 NA 0.006 0.002 0.011 0.004 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.017 0.037 0.026 0.059 0.031 0.01 0.043 0.022 NA 0 0.017 0.036 0.025 0.088 0.045 0.115 0.072 0.172 NA 0.006 0.002 0.011 0.004 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.017 0.038 0.026 0.06 0.031 0.01 0.042 0.022 0.028 NA NA NA NA 0.109 0.056 0.142 0.089 NA NA 0.192 0.051 0.328 0.13 0.096 0.247 0.126 0.155 0.079 0.203
tso_long_bayes_r63 0 0.017 0.038 0.026 0.059 0.031 0.01 0.043 0.022 0.028 NA NA NA NA 0.126 0.064 0.163 0.103 NA NA 0.198 0.052 0.341 0.134 0.099 0.256 0.13 0.16 0.081 0.21
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.016 0.036 0.024 0.06 0.03 0.011 0.044 0.022 NA 0 0.014 0.03 0.02 0 0.059 0.126 0.085 0.207 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.016 0.036 0.024 0.06 0.029 0.01 0.043 0.022 NA 0 0.015 0.03 0.021 0 0.062 0.126 0.089 0.207 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.016 0.035 0.024 0.06 0.029 0.01 0.043 0.022 NA 0 0.015 0.031 0.022 0.121 0.06 0.158 0.094 0.206 NA 0.003 0.001 0.006 0.006 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.016 0.036 0.024 0.06 0.029 0.011 0.043 0.022 NA 0 0.015 0.031 0.022 0.105 0.052 0.136 0.082 0.206 NA 0.003 0.001 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.016 0.036 0.024 0.061 0.029 0.01 0.044 0.022 0.028 NA NA NA NA 0.116 0.058 0.151 0.091 NA NA 0.228 0.058 0.393 0.14 0.113 0.296 0.148 0.176 0.088 0.231
tso_long_bayes_r64 0 0.016 0.035 0.024 0.06 0.03 0.011 0.044 0.022 0.028 NA NA NA NA 0.096 0.049 0.126 0.076 NA NA 0.231 0.058 0.401 0.144 0.114 0.301 0.151 0.179 0.09 0.236
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.016 0.036 0.024 0.058 0.028 0.01 0.041 0.021 NA 0 0.014 0.031 0.022 0 0.058 0.128 0.089 0.188 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.016 0.036 0.025 0.059 0.029 0.01 0.041 0.021 NA 0 0.016 0.033 0.023 0 0.064 0.135 0.096 0.195 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.016 0.036 0.024 0.059 0.029 0.01 0.041 0.021 NA 0 0.016 0.033 0.023 0.113 0.057 0.145 0.092 0.192 NA 0.007 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.016 0.036 0.025 0.058 0.029 0.01 0.041 0.021 NA 0 0.016 0.034 0.023 0.103 0.052 0.132 0.084 0.191 NA 0.007 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.016 0.036 0.025 0.059 0.029 0.01 0.041 0.021 0.028 NA NA NA NA 0.126 0.064 0.161 0.102 NA NA 0.214 0.055 0.348 0.14 0.106 0.269 0.136 0.17 0.086 0.218
