w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.025 0.056 0.038 0.089 0.045 0.017 0.072 0.035 0.045 NA NA NA NA 0.147 0.076 0.187 0.115 NA NA 0.286 0.076 0.457 0.172 0.142 0.352 0.179 0.215 0.11 0.272
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.023 0.054 0.038 0.094 0.044 0.015 0.063 0.036 NA 0 0.024 0.051 0.037 0 0.097 0.207 0.152 0.193 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.024 0.053 0.038 0.095 0.045 0.014 0.062 0.036 NA 0 0.023 0.049 0.036 0 0.096 0.202 0.147 0.192 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.023 0.054 0.038 0.094 0.045 0.015 0.063 0.036 NA 0 0.025 0.053 0.041 0.112 0.06 0.148 0.1 0.194 NA 0.007 0.005 0.013 0.012 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.023 0.054 0.038 0.094 0.045 0.015 0.063 0.036 NA 0 0.026 0.054 0.041 0.113 0.06 0.15 0.1 0.191 NA 0.007 0.005 0.014 0.012 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.023 0.054 0.038 0.096 0.045 0.015 0.062 0.036 0.047 NA NA NA NA 0.117 0.063 0.155 0.104 NA NA 0.212 0.06 0.37 0.167 0.109 0.272 0.145 0.182 0.096 0.241
tso_long_bayes_r66 0 0.023 0.055 0.038 0.096 0.045 0.015 0.063 0.036 0.046 NA NA NA NA 0.151 0.08 0.197 0.135 NA NA 0.219 0.061 0.381 0.172 0.112 0.281 0.148 0.187 0.099 0.248
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.026 0.057 0.039 0.097 0.049 0.016 0.067 0.037 NA 0 0.026 0.054 0.038 0 0.108 0.227 0.161 0.186 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.026 0.056 0.039 0.095 0.049 0.016 0.068 0.036 NA 0 0.027 0.062 0.04 0 0.114 0.265 0.17 0.193 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.025 0.056 0.038 0.096 0.05 0.017 0.067 0.037 NA 0 0.028 0.06 0.041 0.114 0.058 0.148 0.087 0.192 NA 0.016 0.005 0.016 0.01 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.026 0.056 0.038 0.096 0.049 0.016 0.068 0.037 NA 0 0.028 0.059 0.041 0.103 0.053 0.134 0.079 0.19 NA 0.015 0.005 0.017 0.01 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.025 0.056 0.038 0.096 0.048 0.016 0.069 0.037 0.044 NA NA NA NA 0.116 0.059 0.15 0.089 NA NA 0.211 0.054 0.354 0.124 0.102 0.265 0.133 0.154 0.078 0.202
tso_long_bayes_r67 0 0.026 0.056 0.038 0.096 0.05 0.016 0.067 0.037 0.045 NA NA NA NA 0.104 0.054 0.134 0.082 NA NA 0.213 0.055 0.361 0.124 0.103 0.269 0.136 0.155 0.079 0.204
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.025 0.053 0.036 0.094 0.045 0.016 0.062 0.031 NA 0 0.022 0.046 0.031 0 0.092 0.193 0.13 0.227 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.026 0.054 0.037 0.094 0.045 0.017 0.061 0.031 NA 0 0.022 0.044 0.031 0 0.09 0.19 0.13 0.227 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.025 0.053 0.036 0.094 0.046 0.017 0.062 0.032 NA 0 0.024 0.052 0.035 0.126 0.064 0.16 0.099 0.223 NA 0.018 0.004 0.021 0.009 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.025 0.052 0.036 0.093 0.046 0.017 0.061 0.033 NA 0 0.024 0.052 0.034 0.115 0.059 0.147 0.091 0.226 NA 0.018 0.004 0.021 0.009 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.025 0.053 0.037 0.095 0.046 0.017 0.062 0.032 0.044 NA NA NA NA 0.129 0.066 0.164 0.1 NA NA 0.249 0.065 0.403 0.153 0.122 0.308 0.156 0.188 0.096 0.241
tso_long_bayes_r68 0 0.025 0.052 0.036 0.094 0.046 0.017 0.062 0.032 0.044 NA NA NA NA 0.138 0.07 0.172 0.104 NA NA 0.255 0.066 0.413 0.155 0.125 0.316 0.16 0.193 0.098 0.247
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.028 0.06 0.042 0.088 0.046 0.017 0.068 0.039 NA 0 0.025 0.052 0.038 0 0.102 0.206 0.152 0.187 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.028 0.061 0.042 0.09 0.045 0.017 0.068 0.04 NA 0 0.025 0.049 0.037 0 0.101 0.192 0.15 0.184 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.027 0.061 0.041 0.089 0.046 0.017 0.069 0.039 NA 0 0.027 0.057 0.04 0.109 0.055 0.142 0.086 0.191 NA 0.012 0.003 0.023 0.009 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.027 0.061 0.041 0.088 0.046 0.017 0.069 0.04 NA 0 0.026 0.056 0.039 0.106 0.054 0.138 0.083 0.188 NA 0.012 0.003 0.023 0.009 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.027 0.06 0.041 0.09 0.046 0.018 0.068 0.039 0.046 NA NA NA NA 0.115 0.058 0.15 0.09 NA NA 0.21 0.053 0.353 0.126 0.1 0.264 0.131 0.156 0.077 0.202
tso_long_bayes_r69 0 0.027 0.061 0.041 0.09 0.046 0.017 0.068 0.039 0.045 NA NA NA NA 0.09 0.046 0.112 0.071 NA NA 0.207 0.051 0.345 0.123 0.098 0.259 0.127 0.153 0.075 0.197
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.026 0.056 0.039 0.101 0.049 0.017 0.063 0.037 NA 0 0.028 0.06 0.042 0 0.118 0.252 0.176 0.166 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.026 0.057 0.039 0.101 0.05 0.016 0.063 0.036 NA 0 0.028 0.062 0.042 0 0.119 0.256 0.175 0.167 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.026 0.056 0.038 0.101 0.05 0.017 0.064 0.037 NA 0 0.03 0.066 0.044 0.105 0.053 0.142 0.086 0.166 NA 0.012 0.005 0.016 0.008 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.025 0.056 0.039 0.102 0.05 0.017 0.063 0.037 NA 0 0.029 0.066 0.043 0.112 0.056 0.151 0.091 0.164 NA 0.011 0.005 0.016 0.008 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.026 0.056 0.038 0.101 0.05 0.017 0.064 0.036 0.043 NA NA NA NA 0.114 0.058 0.153 0.092 NA NA 0.182 0.047 0.334 0.122 0.087 0.237 0.12 0.142 0.071 0.194
tso_long_bayes_r70 0 0.026 0.055 0.039 0.101 0.05 0.016 0.065 0.037 0.043 NA NA NA NA 0.093 0.048 0.128 0.08 NA NA 0.181 0.046 0.329 0.119 0.087 0.236 0.118 0.141 0.07 0.191
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.028 0.06 0.042 0.091 0.046 0.016 0.069 0.036 NA 0 0.02 0.045 0.03 0 0.082 0.181 0.122 0.254 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.027 0.059 0.042 0.09 0.046 0.016 0.07 0.035 NA 0 0.02 0.044 0.028 0 0.084 0.188 0.119 0.26 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.027 0.059 0.041 0.09 0.046 0.016 0.071 0.036 NA 0 0.021 0.049 0.031 0.131 0.067 0.17 0.105 0.263 NA 0.013 0.004 0.028 0.007 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.027 0.059 0.041 0.091 0.046 0.016 0.071 0.035 NA 0 0.022 0.05 0.032 0.125 0.065 0.164 0.101 0.259 NA 0.013 0.004 0.027 0.007 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.027 0.058 0.041 0.091 0.046 0.016 0.071 0.035 0.046 NA NA NA NA 0.135 0.069 0.174 0.106 NA NA 0.287 0.075 0.474 0.178 0.142 0.359 0.182 0.219 0.112 0.283
tso_long_bayes_r71 0 0.027 0.058 0.04 0.09 0.046 0.015 0.071 0.035 0.046 NA NA NA NA 0.114 0.059 0.149 0.092 NA NA 0.285 0.075 0.475 0.179 0.142 0.358 0.182 0.219 0.112 0.283
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.022 0.054 0.035 0.101 0.046 0.015 0.069 0.036 NA 0 0.022 0.047 0.033 0 0.09 0.196 0.138 0.234 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.022 0.054 0.036 0.103 0.046 0.015 0.071 0.036 NA 0 0.022 0.046 0.034 0 0.092 0.199 0.144 0.241 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.022 0.054 0.035 0.103 0.047 0.015 0.07 0.036 NA 0 0.024 0.052 0.037 0.127 0.068 0.168 0.105 0.242 NA 0.02 0.003 0.017 0.011 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.022 0.053 0.035 0.101 0.047 0.015 0.07 0.037 NA 0 0.024 0.053 0.038 0.132 0.07 0.176 0.108 0.244 NA 0.02 0.003 0.016 0.011 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.021 0.052 0.034 0.104 0.046 0.015 0.07 0.036 0.044 NA NA NA NA 0.13 0.069 0.173 0.106 NA NA 0.265 0.075 0.466 0.178 0.136 0.341 0.182 0.209 0.111 0.28
tso_long_bayes_r72 0 0.022 0.052 0.034 0.103 0.047 0.015 0.07 0.036 0.045 NA NA NA NA 0.116 0.061 0.153 0.096 NA NA 0.27 0.075 0.472 0.18 0.138 0.348 0.184 0.213 0.112 0.284
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.025 0.053 0.037 0.096 0.044 0.017 0.065 0.034 NA 0 0.023 0.05 0.033 0 0.101 0.216 0.145 0.203 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.024 0.053 0.036 0.096 0.044 0.017 0.065 0.034 NA 0 0.024 0.053 0.036 0 0.103 0.229 0.158 0.207 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.024 0.053 0.036 0.096 0.045 0.017 0.065 0.034 NA 0 0.024 0.052 0.035 0.116 0.057 0.156 0.099 0.206 NA 0.009 0.005 0.016 0.006 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.024 0.052 0.036 0.095 0.044 0.017 0.065 0.034 NA 0 0.025 0.052 0.035 0.128 0.062 0.169 0.108 0.201 NA 0.009 0.005 0.016 0.006 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.024 0.053 0.036 0.098 0.044 0.017 0.065 0.034 0.044 NA NA NA NA 0.121 0.059 0.161 0.103 NA NA 0.229 0.055 0.407 0.164 0.107 0.297 0.143 0.188 0.09 0.251
tso_long_bayes_r73 0 0.024 0.053 0.037 0.097 0.045 0.017 0.066 0.034 0.044 NA NA NA NA 0.115 0.058 0.154 0.096 NA NA 0.227 0.055 0.406 0.163 0.106 0.295 0.142 0.186 0.09 0.25
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.025 0.056 0.039 0.099 0.047 0.016 0.066 0.037 NA 0 0.029 0.064 0.047 0 0.118 0.263 0.195 0.154 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.026 0.056 0.039 0.099 0.048 0.016 0.066 0.038 NA 0 0.029 0.061 0.045 0 0.121 0.251 0.186 0.155 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.025 0.055 0.038 0.098 0.048 0.016 0.066 0.039 NA 0 0.031 0.069 0.051 0.099 0.052 0.134 0.086 0.155 NA 0.014 0.003 0.019 0.015 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.025 0.055 0.038 0.097 0.049 0.016 0.066 0.039 NA 0 0.03 0.069 0.051 0.1 0.052 0.134 0.087 0.155 NA 0.014 0.003 0.019 0.015 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.025 0.056 0.038 0.099 0.048 0.016 0.066 0.039 0.044 NA NA NA NA 0.106 0.055 0.142 0.091 NA NA 0.173 0.046 0.306 0.127 0.085 0.222 0.114 0.141 0.073 0.189
tso_long_bayes_r74 0 0.025 0.056 0.038 0.098 0.048 0.016 0.067 0.038 0.045 NA NA NA NA 0.098 0.052 0.135 0.085 NA NA 0.174 0.047 0.311 0.129 0.086 0.224 0.116 0.142 0.073 0.19
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.025 0.057 0.038 0.098 0.048 0.016 0.065 0.036 NA 0 0.022 0.047 0.033 0 0.092 0.192 0.136 0.237 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.025 0.056 0.037 0.097 0.048 0.016 0.065 0.035 NA 0 0.023 0.046 0.034 0 0.095 0.191 0.14 0.233 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.025 0.056 0.038 0.099 0.048 0.016 0.067 0.036 NA 0 0.023 0.05 0.035 0.128 0.069 0.169 0.106 0.239 NA 0.011 0.004 0.025 0.009 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.025 0.056 0.038 0.098 0.048 0.016 0.067 0.035 NA 0 0.023 0.051 0.035 0.122 0.066 0.161 0.101 0.237 NA 0.011 0.004 0.026 0.009 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.025 0.056 0.038 0.099 0.049 0.016 0.068 0.036 0.044 NA NA NA NA 0.131 0.07 0.173 0.107 NA NA 0.265 0.076 0.461 0.179 0.137 0.341 0.181 0.211 0.112 0.279
tso_long_bayes_r75 0 0.025 0.057 0.038 0.1 0.048 0.016 0.067 0.036 0.043 NA NA NA NA 0.122 0.065 0.161 0.102 NA NA 0.259 0.075 0.453 0.177 0.135 0.334 0.179 0.207 0.111 0.275
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.028 0.063 0.041 0.084 0.046 0.015 0.065 0.033 NA 0 0.023 0.051 0.036 0 0.098 0.214 0.151 0.194 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.028 0.064 0.041 0.086 0.045 0.015 0.065 0.033 NA 0 0.024 0.052 0.037 0 0.102 0.217 0.156 0.196 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.028 0.063 0.041 0.085 0.047 0.015 0.066 0.034 NA 0 0.026 0.059 0.04 0.116 0.059 0.152 0.091 0.197 NA 0.018 0.004 0.026 0.012 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.028 0.062 0.04 0.086 0.046 0.015 0.067 0.033 NA 0 0.026 0.059 0.041 0.128 0.065 0.168 0.101 0.197 NA 0.018 0.004 0.026 0.012 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.028 0.063 0.04 0.087 0.046 0.015 0.065 0.033 0.045 NA NA NA NA 0.115 0.057 0.15 0.09 NA NA 0.218 0.055 0.374 0.136 0.105 0.276 0.138 0.164 0.083 0.216
tso_long_bayes_r76 0 0.028 0.063 0.041 0.087 0.046 0.015 0.066 0.033 0.045 NA NA NA NA 0.12 0.061 0.16 0.095 NA NA 0.217 0.055 0.367 0.135 0.104 0.273 0.137 0.164 0.082 0.214
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.024 0.056 0.039 0.091 0.046 0.015 0.064 0.033 NA 0 0.024 0.05 0.035 0 0.095 0.199 0.142 0.193 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.024 0.055 0.039 0.09 0.045 0.015 0.062 0.033 NA 0 0.024 0.049 0.035 0 0.097 0.2 0.143 0.192 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.024 0.055 0.038 0.089 0.046 0.015 0.063 0.034 NA 0 0.025 0.053 0.038 0.118 0.063 0.159 0.098 0.193 NA 0.009 0.004 0.016 0.013 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.024 0.056 0.039 0.091 0.046 0.016 0.064 0.034 NA 0 0.026 0.054 0.039 0.102 0.055 0.138 0.085 0.194 NA 0.009 0.004 0.017 0.013 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.024 0.055 0.038 0.09 0.046 0.015 0.063 0.033 0.045 NA NA NA NA 0.118 0.063 0.158 0.098 NA NA 0.216 0.061 0.39 0.149 0.111 0.283 0.149 0.173 0.091 0.233
tso_long_bayes_r77 0 0.024 0.055 0.039 0.091 0.046 0.016 0.062 0.034 0.044 NA NA NA NA 0.106 0.056 0.143 0.088 NA NA 0.215 0.061 0.388 0.15 0.11 0.281 0.148 0.173 0.091 0.233
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.024 0.052 0.036 0.106 0.049 0.016 0.066 0.034 NA 0 0.022 0.047 0.032 0 0.094 0.202 0.138 0.24 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.023 0.052 0.036 0.106 0.05 0.017 0.066 0.034 NA 0 0.022 0.049 0.034 0 0.096 0.211 0.147 0.237 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.023 0.051 0.035 0.104 0.05 0.017 0.067 0.034 NA 0 0.022 0.05 0.034 0.128 0.061 0.154 0.1 0.244 NA 0.015 0.003 0.015 0.009 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.023 0.052 0.036 0.106 0.05 0.016 0.067 0.034 NA 0 0.022 0.05 0.033 0.108 0.051 0.13 0.084 0.236 NA 0.014 0.003 0.016 0.008 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.023 0.051 0.035 0.107 0.05 0.017 0.068 0.035 0.045 NA NA NA NA 0.13 0.062 0.159 0.103 NA NA 0.267 0.06 0.392 0.164 0.122 0.314 0.148 0.202 0.095 0.246
