w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.013 0.029 0.019 0.048 0.023 0.008 0.033 0.018 0.022 NA NA NA NA 0.099 0.051 0.129 0.079 NA NA 0.239 0.063 0.405 0.154 0.121 0.309 0.158 0.19 0.097 0.248
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.014 0.03 0.021 0.047 0.022 0.009 0.034 0.018 NA 0 0.012 0.025 0.018 0 0.047 0.097 0.07 0.173 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.014 0.03 0.02 0.047 0.023 0.008 0.035 0.018 NA 0 0.013 0.026 0.019 0 0.051 0.102 0.073 0.178 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.014 0.03 0.02 0.047 0.023 0.009 0.034 0.018 NA 0 0.013 0.027 0.019 0.101 0.047 0.131 0.079 0.173 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.014 0.03 0.02 0.046 0.023 0.009 0.034 0.018 NA 0 0.013 0.026 0.019 0.09 0.042 0.116 0.07 0.174 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.013 0.03 0.02 0.047 0.023 0.009 0.034 0.018 0.022 NA NA NA NA 0.114 0.053 0.147 0.089 NA NA 0.193 0.042 0.322 0.118 0.089 0.247 0.115 0.149 0.069 0.193
tso_long_bayes_r53 0 0.013 0.03 0.02 0.047 0.023 0.009 0.034 0.018 0.022 NA NA NA NA 0.118 0.055 0.153 0.091 NA NA 0.195 0.043 0.327 0.119 0.09 0.25 0.117 0.151 0.07 0.195
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.013 0.028 0.019 0.05 0.023 0.008 0.035 0.017 NA 0 0.015 0.031 0.022 0 0.06 0.125 0.088 0.124 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.013 0.027 0.019 0.05 0.023 0.009 0.035 0.018 NA 0 0.016 0.032 0.024 0 0.064 0.131 0.096 0.121 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.012 0.028 0.019 0.05 0.023 0.009 0.035 0.018 NA 0 0.016 0.036 0.023 0.096 0.048 0.123 0.079 0.126 NA 0.003 0.001 0.009 0.002 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.013 0.028 0.019 0.05 0.024 0.009 0.035 0.017 NA 0 0.016 0.035 0.023 0.081 0.041 0.104 0.066 0.125 NA 0.003 0.001 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.013 0.028 0.019 0.05 0.023 0.008 0.035 0.018 0.022 NA NA NA NA 0.099 0.05 0.127 0.081 NA NA 0.138 0.035 0.229 0.092 0.068 0.175 0.088 0.111 0.056 0.143
tso_long_bayes_r54 0 0.013 0.028 0.019 0.051 0.023 0.009 0.035 0.018 0.022 NA NA NA NA 0.101 0.051 0.13 0.083 NA NA 0.141 0.036 0.232 0.094 0.07 0.178 0.09 0.113 0.057 0.145
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.012 0.028 0.019 0.051 0.025 0.008 0.034 0.018 NA 0 0.011 0.022 0.016 0 0.045 0.092 0.067 0.227 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.012 0.028 0.019 0.051 0.025 0.008 0.034 0.018 NA 0 0.011 0.022 0.016 0 0.048 0.092 0.069 0.233 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.012 0.028 0.019 0.051 0.025 0.008 0.035 0.018 NA 0 0.012 0.025 0.017 0.128 0.063 0.164 0.103 0.231 NA 0.004 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.012 0.028 0.019 0.051 0.025 0.008 0.034 0.018 NA 0 0.012 0.024 0.017 0.115 0.057 0.147 0.093 0.229 NA 0.004 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.012 0.028 0.019 0.051 0.025 0.008 0.035 0.018 0.022 NA NA NA NA 0.132 0.065 0.169 0.106 NA NA 0.256 0.062 0.422 0.168 0.125 0.326 0.16 0.205 0.101 0.264
tso_long_bayes_r55 0 0.012 0.028 0.019 0.051 0.025 0.008 0.034 0.018 0.023 NA NA NA NA 0.133 0.066 0.171 0.107 NA NA 0.257 0.063 0.421 0.167 0.126 0.326 0.161 0.205 0.101 0.262
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.013 0.029 0.02 0.049 0.024 0.008 0.033 0.018 NA 0 0.012 0.024 0.018 0 0.047 0.094 0.069 0.178 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.012 0.028 0.019 0.048 0.024 0.008 0.033 0.018 NA 0 0.013 0.025 0.019 0 0.051 0.099 0.074 0.18 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.013 0.028 0.019 0.048 0.024 0.008 0.033 0.018 NA 0 0.013 0.026 0.02 0.11 0.056 0.14 0.089 0.183 NA 0.003 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.012 0.028 0.019 0.049 0.023 0.008 0.034 0.018 NA 0 0.013 0.026 0.019 0.087 0.044 0.11 0.07 0.179 NA 0.003 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.012 0.028 0.019 0.048 0.024 0.008 0.033 0.018 0.022 NA NA NA NA 0.119 0.06 0.15 0.095 NA NA 0.202 0.051 0.323 0.13 0.1 0.253 0.126 0.16 0.08 0.203
tso_long_bayes_r56 0 0.013 0.029 0.019 0.049 0.024 0.008 0.033 0.018 0.022 NA NA NA NA 0.09 0.045 0.113 0.072 NA NA 0.201 0.051 0.321 0.13 0.099 0.251 0.126 0.16 0.08 0.202
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.013 0.029 0.019 0.049 0.025 0.008 0.034 0.018 NA 0 0.013 0.027 0.018 0 0.051 0.108 0.075 0.17 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.013 0.029 0.019 0.049 0.025 0.008 0.035 0.017 NA 0 0.013 0.027 0.019 0 0.053 0.11 0.076 0.169 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.013 0.03 0.019 0.05 0.025 0.008 0.035 0.018 NA 0 0.014 0.03 0.02 0.108 0.055 0.14 0.088 0.172 NA 0.005 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.013 0.029 0.019 0.049 0.025 0.008 0.035 0.018 NA 0 0.013 0.03 0.02 0.116 0.059 0.15 0.094 0.17 NA 0.005 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.013 0.029 0.019 0.049 0.024 0.008 0.035 0.018 0.022 NA NA NA NA 0.116 0.059 0.15 0.094 NA NA 0.188 0.049 0.316 0.123 0.094 0.241 0.123 0.15 0.076 0.195
tso_long_bayes_r57 0 0.013 0.029 0.02 0.049 0.025 0.008 0.035 0.018 0.022 NA NA NA NA 0.147 0.075 0.189 0.119 NA NA 0.189 0.049 0.317 0.125 0.095 0.242 0.123 0.152 0.077 0.197
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.012 0.027 0.018 0.051 0.024 0.009 0.036 0.019 NA 0 0.012 0.024 0.018 0 0.05 0.103 0.075 0.181 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.012 0.026 0.018 0.052 0.024 0.008 0.035 0.019 NA 0 0.013 0.025 0.018 0 0.054 0.108 0.077 0.18 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.012 0.027 0.018 0.052 0.024 0.008 0.035 0.019 NA 0 0.013 0.028 0.019 0.118 0.058 0.15 0.094 0.181 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.012 0.026 0.018 0.051 0.024 0.008 0.035 0.019 NA 0 0.013 0.027 0.019 0.098 0.049 0.125 0.078 0.178 NA 0.003 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.012 0.027 0.018 0.052 0.024 0.008 0.035 0.019 0.022 NA NA NA NA 0.114 0.057 0.146 0.091 NA NA 0.203 0.05 0.333 0.129 0.1 0.258 0.128 0.16 0.079 0.205
tso_long_bayes_r58 0 0.012 0.027 0.018 0.052 0.024 0.008 0.035 0.019 0.022 NA NA NA NA 0.117 0.058 0.149 0.094 NA NA 0.2 0.049 0.328 0.128 0.098 0.254 0.126 0.158 0.078 0.202
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.013 0.03 0.02 0.05 0.025 0.008 0.034 0.018 NA 0 0.013 0.028 0.02 0 0.054 0.117 0.081 0.156 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.013 0.03 0.02 0.049 0.025 0.008 0.034 0.018 NA 0 0.014 0.028 0.021 0 0.058 0.115 0.085 0.157 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.013 0.03 0.02 0.049 0.025 0.008 0.034 0.018 NA 0 0.014 0.031 0.021 0.106 0.053 0.144 0.086 0.16 NA 0.003 0.002 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.013 0.03 0.02 0.048 0.024 0.008 0.034 0.018 NA 0 0.014 0.031 0.021 0.1 0.05 0.137 0.082 0.158 NA 0.003 0.002 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.013 0.03 0.02 0.048 0.025 0.008 0.034 0.018 0.023 NA NA NA NA 0.113 0.056 0.153 0.092 NA NA 0.178 0.044 0.325 0.116 0.087 0.238 0.117 0.142 0.07 0.192
tso_long_bayes_r59 0 0.013 0.03 0.02 0.049 0.025 0.009 0.034 0.018 0.023 NA NA NA NA 0.088 0.044 0.121 0.072 NA NA 0.175 0.044 0.323 0.115 0.086 0.235 0.117 0.14 0.07 0.191
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.013 0.028 0.019 0.051 0.024 0.008 0.034 0.018 NA 0 0.011 0.023 0.017 0 0.046 0.097 0.072 0.199 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.012 0.028 0.019 0.05 0.024 0.008 0.033 0.018 NA 0 0.012 0.025 0.018 0 0.051 0.106 0.075 0.202 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.013 0.028 0.019 0.05 0.024 0.008 0.033 0.018 NA 0 0.012 0.026 0.019 0.117 0.056 0.15 0.095 0.202 NA 0.005 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.013 0.028 0.019 0.05 0.024 0.009 0.034 0.018 NA 0 0.012 0.026 0.019 0.103 0.049 0.13 0.083 0.199 NA 0.005 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.013 0.028 0.019 0.05 0.025 0.008 0.033 0.018 0.022 NA NA NA NA 0.119 0.057 0.153 0.097 NA NA 0.227 0.053 0.372 0.15 0.108 0.288 0.138 0.182 0.087 0.234
tso_long_bayes_r60 0 0.013 0.028 0.019 0.05 0.024 0.009 0.034 0.018 0.022 NA NA NA NA 0.112 0.054 0.143 0.091 NA NA 0.223 0.052 0.364 0.146 0.106 0.282 0.136 0.178 0.086 0.229
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.012 0.028 0.019 0.05 0.024 0.008 0.033 0.018 NA 0 0.01 0.021 0.015 0 0.043 0.092 0.066 0.252 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.013 0.028 0.019 0.05 0.024 0.008 0.033 0.018 NA 0 0.011 0.023 0.016 0 0.047 0.097 0.068 0.248 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.012 0.027 0.019 0.05 0.024 0.008 0.033 0.018 NA 0 0.011 0.023 0.016 0.132 0.068 0.176 0.107 0.25 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.012 0.028 0.019 0.05 0.024 0.008 0.033 0.018 NA 0 0.011 0.023 0.016 0.151 0.078 0.201 0.123 0.251 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.013 0.027 0.019 0.05 0.024 0.008 0.033 0.018 0.022 NA NA NA NA 0.129 0.067 0.172 0.105 NA NA 0.269 0.07 0.475 0.175 0.136 0.355 0.181 0.215 0.11 0.286
tso_long_bayes_r61 0 0.013 0.028 0.019 0.051 0.024 0.008 0.033 0.019 0.022 NA NA NA NA 0.105 0.054 0.139 0.085 NA NA 0.273 0.072 0.485 0.179 0.138 0.361 0.185 0.219 0.112 0.292
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.013 0.03 0.02 0.048 0.024 0.008 0.034 0.019 NA 0 0.011 0.023 0.017 0 0.045 0.094 0.07 0.196 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.013 0.029 0.02 0.048 0.024 0.008 0.034 0.019 NA 0 0.012 0.024 0.018 0 0.049 0.098 0.072 0.201 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.013 0.029 0.02 0.048 0.024 0.008 0.034 0.019 NA 0 0.012 0.026 0.02 0.116 0.057 0.147 0.092 0.197 NA 0.003 0.001 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.013 0.029 0.02 0.048 0.024 0.008 0.034 0.019 NA 0 0.012 0.025 0.019 0.121 0.059 0.153 0.096 0.199 NA 0.003 0.001 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.013 0.03 0.02 0.048 0.024 0.009 0.034 0.019 0.022 NA NA NA NA 0.117 0.057 0.148 0.094 NA NA 0.219 0.052 0.35 0.14 0.106 0.275 0.134 0.173 0.084 0.219
tso_long_bayes_r62 0 0.013 0.029 0.019 0.048 0.024 0.008 0.034 0.019 0.022 NA NA NA NA 0.124 0.06 0.154 0.098 NA NA 0.221 0.053 0.354 0.141 0.107 0.278 0.136 0.175 0.085 0.221
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.012 0.028 0.019 0.053 0.025 0.008 0.036 0.019 NA 0 0.013 0.027 0.019 0 0.053 0.113 0.082 0.166 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.012 0.028 0.019 0.052 0.025 0.008 0.037 0.019 NA 0 0.013 0.028 0.02 0 0.056 0.117 0.085 0.162 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.012 0.028 0.019 0.052 0.025 0.008 0.036 0.019 NA 0 0.014 0.029 0.021 0.106 0.05 0.134 0.085 0.158 NA 0.004 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.013 0.028 0.019 0.052 0.024 0.008 0.036 0.019 NA 0 0.013 0.029 0.021 0.109 0.052 0.138 0.087 0.163 NA 0.003 0.001 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.012 0.028 0.019 0.051 0.024 0.008 0.036 0.019 0.022 NA NA NA NA 0.108 0.051 0.137 0.086 NA NA 0.179 0.041 0.289 0.113 0.084 0.225 0.107 0.14 0.066 0.178
tso_long_bayes_r63 0 0.012 0.028 0.018 0.051 0.025 0.008 0.036 0.019 0.022 NA NA NA NA 0.101 0.048 0.128 0.08 NA NA 0.18 0.041 0.292 0.115 0.085 0.227 0.108 0.141 0.067 0.181
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.013 0.028 0.02 0.048 0.023 0.008 0.033 0.018 NA 0 0.012 0.025 0.018 0 0.051 0.103 0.076 0.171 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.013 0.029 0.02 0.048 0.023 0.008 0.034 0.018 NA 0 0.013 0.027 0.019 0 0.055 0.11 0.079 0.173 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.013 0.028 0.02 0.048 0.023 0.008 0.034 0.018 NA 0 0.013 0.027 0.02 0.119 0.061 0.153 0.099 0.175 NA 0.004 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.013 0.028 0.02 0.048 0.023 0.008 0.034 0.018 NA 0 0.013 0.027 0.02 0.116 0.06 0.149 0.097 0.17 NA 0.004 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.013 0.028 0.02 0.048 0.023 0.008 0.034 0.018 0.022 NA NA NA NA 0.106 0.055 0.135 0.088 NA NA 0.188 0.049 0.307 0.129 0.095 0.238 0.122 0.154 0.079 0.197
tso_long_bayes_r64 0 0.013 0.028 0.019 0.048 0.023 0.008 0.033 0.018 0.022 NA NA NA NA 0.094 0.048 0.12 0.078 NA NA 0.192 0.05 0.31 0.13 0.097 0.242 0.123 0.156 0.08 0.199
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.013 0.028 0.019 0.048 0.022 0.008 0.033 0.018 NA 0 0.011 0.024 0.017 0 0.043 0.092 0.065 0.191 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.012 0.028 0.019 0.048 0.022 0.008 0.033 0.017 NA 0 0.012 0.024 0.018 0 0.046 0.093 0.069 0.194 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.012 0.027 0.019 0.048 0.022 0.008 0.033 0.018 NA 0 0.012 0.026 0.019 0.114 0.056 0.148 0.092 0.193 NA 0.004 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.013 0.028 0.019 0.049 0.022 0.008 0.033 0.017 NA 0 0.012 0.026 0.019 0.117 0.057 0.15 0.094 0.191 NA 0.004 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.013 0.028 0.02 0.048 0.023 0.008 0.033 0.018 0.022 NA NA NA NA 0.114 0.055 0.147 0.092 NA NA 0.215 0.05 0.358 0.139 0.102 0.275 0.132 0.171 0.082 0.22
