w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r57 0 0.018 0.033 0.021 0.094 0.032 0.012 0.05 0.028 NA 0 0.064 0.096 0.053 0 0.127 0.193 0.108 0.088 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 0 0.018 0.033 0.022 0.094 0.032 0.012 0.05 0.028 NA 0 0.064 0.096 0.053 0 0.127 0.192 0.108 0.088 0.078 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 0 0.014 0.03 0.021 0.091 0.031 0.011 0.047 0.026 NA 0 0.05 0.082 0.054 0.079 0.043 0.097 0.065 0.089 NA 0.015 0.01 0.027 0.013 NA NA NA NA NA NA
cuts_long_ml_r57 0 0.014 0.03 0.021 0.091 0.031 0.011 0.047 0.026 NA 0 0.05 0.082 0.054 0.079 0.043 0.097 0.065 0.089 NA 0.015 0.01 0.027 0.013 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0 0.013 0.029 0.021 0.084 0.031 0.011 0.046 0.026 0.031 NA NA NA NA 0.079 0.043 0.097 0.065 NA NA 0.092 0.028 0.144 0.062 0.045 0.11 0.059 0.072 0.037 0.087
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 0 0.016 0.035 0.022 0.101 0.031 0.012 0.048 0.027 NA 0 0.043 0.107 0.059 0 0.092 0.226 0.125 0.098 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 0 0.016 0.035 0.022 0.101 0.031 0.012 0.048 0.027 NA 0 0.043 0.106 0.058 0 0.091 0.224 0.124 0.098 0.081 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 0 0.013 0.027 0.019 0.094 0.03 0.011 0.043 0.024 NA 0 0.041 0.087 0.057 0.082 0.045 0.105 0.068 0.097 NA 0.015 0.008 0.036 0.016 NA NA NA NA NA NA
cuts_long_ml_r58 0 0.013 0.027 0.019 0.094 0.03 0.011 0.043 0.024 NA 0 0.041 0.087 0.057 0.082 0.045 0.105 0.068 0.097 NA 0.015 0.008 0.036 0.016 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0 0.013 0.026 0.019 0.084 0.029 0.011 0.042 0.024 0.031 NA NA NA NA 0.081 0.045 0.102 0.068 NA NA 0.102 0.03 0.163 0.07 0.052 0.122 0.065 0.08 0.041 0.097
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 0 0.013 0.033 0.021 0.105 0.034 0.012 0.056 0.026 NA 0 0.039 0.082 0.06 0 0.079 0.166 0.12 0.095 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 0 0.013 0.033 0.021 0.105 0.034 0.012 0.056 0.026 NA 0 0.039 0.082 0.06 0 0.079 0.165 0.12 0.095 0.08 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 0 0.013 0.029 0.019 0.099 0.034 0.011 0.047 0.024 NA 0 0.042 0.08 0.056 0.084 0.047 0.105 0.067 0.1 NA 0.016 0.008 0.031 0.016 NA NA NA NA NA NA
cuts_long_ml_r59 0 0.013 0.029 0.019 0.099 0.034 0.011 0.047 0.024 NA 0 0.042 0.08 0.056 0.084 0.047 0.105 0.067 0.1 NA 0.016 0.008 0.031 0.016 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0 0.013 0.029 0.019 0.089 0.033 0.011 0.046 0.023 0.031 NA NA NA NA 0.082 0.047 0.102 0.065 NA NA 0.103 0.032 0.163 0.065 0.054 0.123 0.067 0.077 0.042 0.094
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 0 0.013 0.029 0.02 0.11 0.033 0.012 0.048 0.025 NA 0 0.034 0.073 0.05 0 0.072 0.157 0.107 0.099 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 0 0.013 0.029 0.02 0.11 0.033 0.012 0.048 0.025 NA 0 0.034 0.073 0.05 0 0.072 0.156 0.107 0.099 0.082 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 0 0.012 0.027 0.018 0.105 0.033 0.011 0.046 0.023 NA 0 0.037 0.076 0.053 0.085 0.047 0.109 0.067 0.102 NA 0.013 0.006 0.027 0.014 NA NA NA NA NA NA
cuts_long_ml_r60 0 0.012 0.027 0.018 0.105 0.033 0.011 0.046 0.023 NA 0 0.037 0.076 0.053 0.085 0.047 0.109 0.067 0.102 NA 0.013 0.006 0.027 0.014 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0 0.012 0.027 0.018 0.09 0.032 0.011 0.044 0.023 0.029 NA NA NA NA 0.084 0.047 0.107 0.066 NA NA 0.11 0.033 0.182 0.069 0.057 0.136 0.073 0.083 0.044 0.104
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 0 0.013 0.027 0.019 0.101 0.03 0.012 0.046 0.025 NA 0 0.031 0.056 0.044 0 0.064 0.117 0.092 0.102 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 0 0.013 0.027 0.019 0.101 0.03 0.012 0.046 0.025 NA 0 0.031 0.056 0.044 0 0.064 0.117 0.092 0.102 0.084 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0 0.012 0.026 0.018 0.085 0.029 0.011 0.043 0.024 0.029 NA NA NA NA 0.085 0.044 0.104 0.076 NA NA 0.111 0.029 0.169 0.086 0.053 0.132 0.065 0.094 0.046 0.113
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 0 0.013 0.029 0.018 0.109 0.031 0.012 0.051 0.026 NA 0 0.029 0.066 0.041 0 0.058 0.129 0.082 0.123 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 0 0.013 0.029 0.019 0.109 0.031 0.012 0.051 0.026 NA 0 0.029 0.066 0.041 0 0.058 0.129 0.082 0.123 0.092 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 0 0.016 0.027 0.019 0.11 0.03 0.012 0.051 0.027 NA 0 0.07 0.097 0.064 0 0.136 0.189 0.124 0.088 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 0 0.016 0.027 0.019 0.11 0.03 0.012 0.051 0.027 NA 0 0.069 0.097 0.064 0 0.134 0.189 0.124 0.088 0.075 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 0 0.012 0.026 0.018 0.103 0.03 0.011 0.046 0.025 NA 0 0.048 0.089 0.06 0.078 0.042 0.103 0.062 0.087 NA 0.014 0.008 0.029 0.013 NA NA NA NA NA NA
cuts_long_ml_r63 0 0.012 0.026 0.018 0.103 0.03 0.011 0.046 0.025 NA 0 0.048 0.089 0.06 0.078 0.042 0.103 0.062 0.087 NA 0.014 0.008 0.029 0.013 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 0 0.012 0.026 0.018 0.09 0.029 0.011 0.045 0.025 0.029 NA NA NA NA 0.078 0.043 0.104 0.062 NA NA 0.097 0.028 0.171 0.062 0.048 0.124 0.064 0.073 0.038 0.095
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 0 0.014 0.028 0.019 0.101 0.032 0.012 0.044 0.024 NA 0 0.033 0.066 0.041 0 0.069 0.139 0.086 0.1 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 0 0.014 0.028 0.019 0.101 0.032 0.012 0.044 0.024 NA 0 0.033 0.066 0.041 0 0.069 0.139 0.086 0.1 0.084 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 0 0.013 0.026 0.019 0.092 0.031 0.012 0.041 0.023 0.031 NA NA NA NA 0.084 0.042 0.1 0.063 NA NA 0.106 0.026 0.154 0.06 0.049 0.122 0.058 0.076 0.036 0.089
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 0 0.013 0.027 0.018 0.104 0.03 0.012 0.047 0.025 NA 0 0.029 0.05 0.039 0 0.062 0.107 0.084 0.117 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 0 0.013 0.027 0.018 0.104 0.03 0.012 0.047 0.025 NA 0 0.029 0.05 0.039 0 0.062 0.107 0.084 0.117 0.09 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 0 0.014 0.03 0.021 0.093 0.03 0.011 0.047 0.025 NA 0 0.027 0.056 0.041 0 0.055 0.113 0.082 0.113 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 0 0.014 0.03 0.021 0.093 0.03 0.011 0.047 0.025 NA 0 0.027 0.056 0.041 0 0.055 0.113 0.082 0.113 0.089 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 0 0.013 0.028 0.019 0.083 0.029 0.011 0.043 0.023 0.032 NA NA NA NA 0.089 0.045 0.109 0.07 NA NA 0.119 0.031 0.18 0.076 0.057 0.141 0.07 0.09 0.045 0.108
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 0 0.014 0.03 0.02 0.103 0.031 0.012 0.053 0.024 NA 0 0.049 0.094 0.057 0 0.102 0.198 0.121 0.086 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 0 0.014 0.03 0.02 0.103 0.031 0.012 0.053 0.024 NA 0 0.048 0.094 0.057 0 0.102 0.198 0.121 0.086 0.074 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 0 0.014 0.028 0.02 0.103 0.031 0.012 0.049 0.026 NA 0 0.028 0.051 0.04 0 0.058 0.105 0.083 0.126 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 0 0.014 0.028 0.02 0.103 0.031 0.012 0.049 0.026 NA 0 0.028 0.051 0.04 0 0.058 0.105 0.083 0.126 0.094 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 0 0.012 0.026 0.019 0.091 0.03 0.011 0.045 0.024 0.03 NA NA NA NA 0.093 0.046 0.109 0.075 NA NA 0.131 0.032 0.185 0.086 0.061 0.15 0.072 0.101 0.048 0.118
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 0 0.014 0.027 0.019 0.114 0.033 0.013 0.048 0.028 NA 0 0.046 0.069 0.06 0 0.09 0.137 0.119 0.1 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 0 0.014 0.027 0.019 0.114 0.033 0.013 0.048 0.028 NA 0 0.046 0.068 0.059 0 0.09 0.137 0.118 0.1 0.08 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 0 0.013 0.03 0.02 0.102 0.03 0.012 0.047 0.026 NA 0 0.034 0.076 0.053 0 0.068 0.153 0.106 0.096 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 0 0.013 0.03 0.02 0.102 0.03 0.012 0.047 0.026 NA 0 0.034 0.076 0.052 0 0.068 0.153 0.106 0.096 0.082 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 0 0.012 0.025 0.018 0.091 0.029 0.011 0.041 0.024 0.031 NA NA NA NA 0.081 0.045 0.101 0.069 NA NA 0.102 0.031 0.16 0.073 0.053 0.123 0.066 0.083 0.044 0.099
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
