w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r69 0 0.03 0.069 0.048 0.118 0.063 0.02 0.086 0.043 NA 0 0.041 0.079 0.05 0 0.088 0.169 0.107 0.156 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 0 0.03 0.069 0.048 0.118 0.063 0.02 0.086 0.043 NA 0 0.041 0.079 0.05 0 0.088 0.169 0.107 0.156 0.104 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 0 0.025 0.057 0.038 0.102 0.054 0.017 0.072 0.037 NA 0 0.055 0.112 0.069 0.109 0.061 0.137 0.079 0.168 NA 0.052 0.021 0.076 0.031 NA NA NA NA NA NA
cuts_long_ml_r69 0 0.025 0.057 0.038 0.102 0.054 0.017 0.072 0.037 NA 0 0.055 0.112 0.069 0.109 0.061 0.137 0.079 0.168 NA 0.052 0.021 0.076 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 0 0.025 0.057 0.038 0.104 0.054 0.017 0.072 0.037 0.045 NA NA NA NA 0.109 0.061 0.137 0.079 NA NA 0.168 0.053 0.265 0.088 0.084 0.192 0.105 0.108 0.059 0.137
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 0 0.034 0.082 0.053 0.105 0.061 0.022 0.097 0.045 NA 0 0.035 0.068 0.044 0 0.079 0.153 0.099 0.186 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 0 0.034 0.082 0.053 0.105 0.061 0.022 0.097 0.045 NA 0 0.035 0.068 0.044 0 0.079 0.153 0.099 0.186 0.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 0 0.027 0.064 0.04 0.093 0.052 0.018 0.08 0.037 NA 0 0.049 0.1 0.063 0.119 0.069 0.15 0.09 0.2 NA 0.053 0.021 0.082 0.035 NA NA NA NA NA NA
cuts_long_ml_r70 0 0.027 0.064 0.04 0.093 0.052 0.018 0.08 0.037 NA 0 0.049 0.1 0.063 0.119 0.069 0.15 0.09 0.2 NA 0.053 0.021 0.082 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 0 0.027 0.064 0.04 0.093 0.052 0.018 0.08 0.037 0.045 NA NA NA NA 0.119 0.069 0.15 0.09 NA NA 0.2 0.068 0.318 0.115 0.105 0.231 0.132 0.136 0.078 0.173
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 0 0.032 0.071 0.052 0.12 0.061 0.02 0.087 0.044 NA 0 0.041 0.071 0.059 0 0.096 0.169 0.138 0.177 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 0 0.032 0.071 0.052 0.12 0.061 0.02 0.087 0.044 NA 0 0.041 0.071 0.059 0 0.096 0.169 0.138 0.177 0.109 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 0 0.024 0.055 0.037 0.101 0.051 0.017 0.076 0.038 NA 0 0.051 0.1 0.073 0.116 0.063 0.143 0.092 0.188 NA 0.052 0.019 0.062 0.036 NA NA NA NA NA NA
cuts_long_ml_r71 0 0.024 0.055 0.037 0.101 0.051 0.017 0.076 0.038 NA 0 0.051 0.1 0.073 0.116 0.063 0.143 0.092 0.188 NA 0.052 0.019 0.062 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 0 0.024 0.055 0.037 0.103 0.051 0.017 0.076 0.038 0.045 NA NA NA NA 0.115 0.063 0.143 0.092 NA NA 0.19 0.056 0.289 0.121 0.091 0.217 0.114 0.134 0.073 0.172
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 0 0.031 0.084 0.056 0.113 0.059 0.019 0.09 0.043 NA 0 0.035 0.08 0.055 0 0.082 0.186 0.126 0.169 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 0 0.031 0.084 0.056 0.113 0.059 0.019 0.09 0.043 NA 0 0.035 0.08 0.055 0 0.082 0.186 0.126 0.169 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 0 0.024 0.055 0.037 0.093 0.046 0.016 0.072 0.036 NA 0 0.053 0.116 0.078 0.115 0.067 0.15 0.098 0.185 NA 0.057 0.02 0.078 0.036 NA NA NA NA NA NA
cuts_long_ml_r72 0 0.024 0.055 0.037 0.093 0.046 0.016 0.072 0.036 NA 0 0.053 0.116 0.078 0.115 0.067 0.15 0.098 0.185 NA 0.057 0.02 0.078 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 0 0.024 0.055 0.037 0.094 0.046 0.016 0.072 0.036 0.045 NA NA NA NA 0.115 0.067 0.15 0.098 NA NA 0.187 0.063 0.319 0.136 0.099 0.22 0.128 0.143 0.083 0.193
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 0 0.035 0.078 0.046 0.12 0.063 0.021 0.098 0.041 NA 0 0.04 0.073 0.052 0 0.083 0.151 0.109 0.18 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 0 0.035 0.078 0.046 0.12 0.063 0.021 0.098 0.041 NA 0 0.04 0.073 0.052 0 0.082 0.151 0.109 0.18 0.111 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 0 0.025 0.061 0.039 0.101 0.052 0.016 0.084 0.036 NA 0 0.053 0.099 0.07 0.117 0.069 0.154 0.107 0.194 NA 0.047 0.024 0.069 0.035 NA NA NA NA NA NA
cuts_long_ml_r73 0 0.025 0.061 0.039 0.101 0.052 0.016 0.084 0.036 NA 0 0.053 0.099 0.07 0.117 0.069 0.154 0.107 0.194 NA 0.047 0.024 0.069 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 0 0.025 0.06 0.039 0.101 0.052 0.016 0.084 0.036 0.044 NA NA NA NA 0.117 0.069 0.154 0.107 NA NA 0.195 0.068 0.338 0.164 0.101 0.237 0.137 0.165 0.094 0.22
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 0 0.037 0.092 0.059 0.105 0.058 0.021 0.093 0.047 NA 0 0.039 0.098 0.062 0 0.083 0.211 0.135 0.146 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 0 0.037 0.092 0.059 0.105 0.058 0.021 0.093 0.047 NA 0 0.039 0.098 0.062 0 0.083 0.211 0.135 0.146 0.099 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 0 0.027 0.063 0.044 0.09 0.048 0.017 0.075 0.041 NA 0 0.055 0.133 0.088 0.104 0.054 0.136 0.091 0.154 NA 0.053 0.018 0.084 0.038 NA NA NA NA NA NA
cuts_long_ml_r74 0 0.027 0.062 0.044 0.09 0.048 0.017 0.075 0.041 NA 0 0.055 0.133 0.088 0.104 0.054 0.136 0.091 0.154 NA 0.053 0.018 0.084 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 0 0.027 0.062 0.044 0.091 0.048 0.017 0.075 0.041 0.045 NA NA NA NA 0.104 0.054 0.136 0.091 NA NA 0.155 0.042 0.263 0.117 0.07 0.179 0.091 0.12 0.06 0.158
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 0 0.033 0.072 0.048 0.123 0.061 0.02 0.088 0.041 NA 0 0.033 0.073 0.048 0 0.07 0.152 0.1 0.199 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 0 0.033 0.072 0.048 0.123 0.061 0.02 0.088 0.041 NA 0 0.033 0.073 0.048 0 0.07 0.152 0.1 0.199 0.117 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 0 0.025 0.055 0.036 0.092 0.046 0.017 0.069 0.032 NA 0 0.046 0.103 0.067 0.126 0.074 0.177 0.109 0.223 NA 0.054 0.019 0.091 0.04 NA NA NA NA NA NA
cuts_long_ml_r75 0 0.025 0.055 0.036 0.092 0.046 0.017 0.069 0.032 NA 0 0.046 0.103 0.067 0.126 0.074 0.177 0.109 0.223 NA 0.054 0.019 0.091 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 0 0.025 0.055 0.036 0.093 0.046 0.017 0.069 0.032 0.044 NA NA NA NA 0.126 0.074 0.177 0.109 NA NA 0.226 0.077 0.443 0.169 0.119 0.293 0.171 0.178 0.105 0.252
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 0 0.038 0.088 0.063 0.106 0.061 0.022 0.099 0.047 NA 0 0.032 0.064 0.053 0 0.069 0.138 0.113 0.217 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 0 0.038 0.088 0.063 0.106 0.061 0.022 0.099 0.047 NA 0 0.032 0.064 0.053 0 0.069 0.138 0.113 0.217 0.122 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 0 0.026 0.057 0.038 0.094 0.047 0.017 0.077 0.036 NA 0 0.049 0.099 0.078 0.125 0.062 0.139 0.103 0.222 NA 0.07 0.023 0.077 0.05 NA NA NA NA NA NA
cuts_long_ml_r76 0 0.026 0.057 0.038 0.094 0.047 0.017 0.077 0.036 NA 0 0.049 0.099 0.078 0.125 0.062 0.139 0.103 0.222 NA 0.07 0.023 0.078 0.05 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 0 0.026 0.057 0.038 0.095 0.047 0.017 0.077 0.036 0.045 NA NA NA NA 0.125 0.062 0.139 0.103 NA NA 0.222 0.055 0.274 0.15 0.097 0.223 0.107 0.162 0.078 0.183
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 0 0.039 0.078 0.047 0.126 0.061 0.022 0.091 0.044 NA 0 0.053 0.101 0.065 0 0.107 0.207 0.134 0.144 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 0 0.039 0.077 0.047 0.126 0.061 0.022 0.091 0.044 NA 0 0.053 0.101 0.065 0 0.106 0.207 0.134 0.144 0.098 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 0 0.025 0.057 0.038 0.097 0.048 0.017 0.077 0.037 NA 0 0.059 0.124 0.083 0.107 0.063 0.146 0.098 0.161 NA 0.048 0.022 0.085 0.04 NA NA NA NA NA NA
cuts_long_ml_r77 0 0.025 0.057 0.038 0.097 0.048 0.017 0.077 0.037 NA 0 0.059 0.124 0.083 0.107 0.063 0.146 0.098 0.161 NA 0.048 0.022 0.085 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 0 0.025 0.057 0.038 0.098 0.048 0.017 0.077 0.037 0.044 NA NA NA NA 0.107 0.063 0.146 0.098 NA NA 0.163 0.056 0.302 0.136 0.082 0.2 0.115 0.135 0.075 0.184
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 0 0.035 0.077 0.053 0.096 0.054 0.021 0.09 0.041 NA 0 0.028 0.065 0.043 0 0.059 0.139 0.092 0.185 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 0 0.035 0.077 0.053 0.096 0.054 0.021 0.09 0.041 NA 0 0.028 0.065 0.043 0 0.059 0.139 0.092 0.185 0.114 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 0 0.028 0.062 0.042 0.083 0.045 0.018 0.076 0.035 NA 0 0.04 0.093 0.061 0.117 0.061 0.153 0.099 0.194 NA 0.043 0.018 0.085 0.035 NA NA NA NA NA NA
cuts_long_ml_r78 0 0.028 0.062 0.042 0.083 0.045 0.018 0.076 0.035 NA 0 0.04 0.093 0.061 0.117 0.061 0.153 0.099 0.194 NA 0.043 0.018 0.085 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 0 0.028 0.062 0.042 0.082 0.045 0.018 0.076 0.035 0.044 NA NA NA NA 0.116 0.061 0.153 0.099 NA NA 0.192 0.053 0.329 0.138 0.092 0.232 0.117 0.15 0.077 0.195
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 0 0.036 0.084 0.061 0.118 0.064 0.02 0.088 0.048 NA 0 0.056 0.104 0.071 0 0.12 0.225 0.154 0.133 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 0 0.036 0.084 0.061 0.118 0.064 0.02 0.088 0.048 NA 0 0.056 0.104 0.071 0 0.12 0.225 0.154 0.133 0.094 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 0 0.028 0.062 0.043 0.091 0.05 0.017 0.072 0.039 NA 0 0.071 0.142 0.097 0.103 0.062 0.13 0.086 0.146 NA 0.057 0.02 0.077 0.038 NA NA NA NA NA NA
cuts_long_ml_r79 0 0.028 0.062 0.043 0.091 0.05 0.017 0.072 0.039 NA 0 0.071 0.142 0.097 0.103 0.062 0.13 0.086 0.146 NA 0.057 0.02 0.077 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 0 0.028 0.062 0.043 0.091 0.05 0.017 0.072 0.039 0.045 NA NA NA NA 0.103 0.062 0.13 0.086 NA NA 0.15 0.055 0.24 0.105 0.079 0.168 0.102 0.108 0.067 0.141
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 0 0.037 0.081 0.05 0.105 0.06 0.023 0.092 0.044 NA 0 0.038 0.073 0.051 0 0.079 0.155 0.109 0.166 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 0 0.037 0.081 0.05 0.105 0.06 0.023 0.092 0.044 NA 0 0.038 0.073 0.051 0 0.079 0.155 0.109 0.166 0.107 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 0 0.025 0.059 0.039 0.093 0.05 0.017 0.076 0.039 NA 0 0.053 0.109 0.074 0.111 0.058 0.14 0.092 0.176 NA 0.052 0.024 0.079 0.036 NA NA NA NA NA NA
cuts_long_ml_r80 0 0.025 0.059 0.039 0.093 0.05 0.017 0.076 0.039 NA 0 0.053 0.109 0.074 0.111 0.058 0.14 0.092 0.176 NA 0.052 0.024 0.079 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 0 0.025 0.059 0.039 0.093 0.05 0.017 0.076 0.039 0.045 NA NA NA NA 0.111 0.058 0.14 0.092 NA NA 0.176 0.047 0.278 0.119 0.078 0.201 0.096 0.131 0.063 0.166
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 0 0.03 0.065 0.051 0.109 0.056 0.02 0.085 0.052 NA 0 0.036 0.081 0.049 0 0.077 0.171 0.103 0.161 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 0 0.03 0.065 0.051 0.109 0.056 0.02 0.085 0.052 NA 0 0.036 0.081 0.049 0 0.077 0.171 0.103 0.161 0.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 0 0.026 0.057 0.04 0.095 0.049 0.017 0.075 0.038 NA 0 0.048 0.11 0.069 0.111 0.059 0.147 0.085 0.176 NA 0.048 0.018 0.082 0.041 NA NA NA NA NA NA
cuts_long_ml_r81 0 0.026 0.057 0.04 0.095 0.049 0.017 0.075 0.038 NA 0 0.048 0.11 0.069 0.111 0.059 0.147 0.085 0.176 NA 0.048 0.018 0.082 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 0 0.026 0.057 0.04 0.095 0.049 0.017 0.075 0.038 0.044 NA NA NA NA 0.111 0.059 0.147 0.085 NA NA 0.175 0.05 0.309 0.102 0.083 0.214 0.112 0.118 0.06 0.156
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 0 0.035 0.07 0.047 0.134 0.064 0.023 0.093 0.045 NA 0 0.068 0.15 0.08 0 0.137 0.303 0.164 0.124 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 0 0.035 0.07 0.047 0.134 0.064 0.023 0.093 0.045 NA 0 0.068 0.15 0.08 0 0.137 0.303 0.164 0.124 0.088 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 0 0.026 0.054 0.037 0.098 0.049 0.019 0.076 0.037 NA 0 0.071 0.157 0.099 0.099 0.059 0.138 0.092 0.137 NA 0.049 0.022 0.095 0.042 NA NA NA NA NA NA
cuts_long_ml_r82 0 0.026 0.054 0.037 0.098 0.049 0.019 0.076 0.037 NA 0 0.071 0.157 0.099 0.099 0.059 0.138 0.092 0.137 NA 0.049 0.022 0.095 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
