w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.011 0.024 0.016 0.036 0.019 0.007 0.03 0.015 0.016 NA NA NA NA 0.124 0.065 0.146 0.097 NA NA 0.244 0.065 0.356 0.15 0.113 0.267 0.142 0.171 0.088 0.211
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.014 0.032 0.022 0.046 0.027 0.008 0.039 0.019 NA 0 0.014 0.03 0.021 0 0.03 0.065 0.045 0.161 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.013 0.029 0.02 0.044 0.025 0.008 0.038 0.019 NA 0 0.014 0.03 0.02 0 0.03 0.064 0.043 0.167 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.01 0.023 0.016 0.038 0.02 0.007 0.03 0.015 NA 0 0.044 0.101 0.066 0.11 0.062 0.146 0.09 0.19 NA 0.048 0.016 0.083 0.035 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.01 0.023 0.015 0.037 0.02 0.007 0.029 0.015 NA 0 0.043 0.098 0.064 0.113 0.064 0.154 0.094 0.191 NA 0.048 0.016 0.082 0.035 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.01 0.023 0.016 0.037 0.02 0.006 0.03 0.015 0.016 NA NA NA NA 0.115 0.064 0.156 0.094 NA NA 0.213 0.067 0.388 0.146 0.108 0.267 0.148 0.159 0.09 0.217
tso_long_bayes_r66 0 0.01 0.023 0.015 0.038 0.02 0.006 0.03 0.015 0.016 NA NA NA NA 0.109 0.061 0.152 0.088 NA NA 0.21 0.066 0.388 0.145 0.107 0.264 0.146 0.158 0.09 0.215
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.013 0.032 0.021 0.048 0.027 0.009 0.038 0.018 NA 0 0.014 0.028 0.019 0 0.028 0.058 0.039 0.175 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.013 0.03 0.019 0.045 0.026 0.008 0.037 0.018 NA 0 0.014 0.029 0.02 0 0.029 0.06 0.041 0.174 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.01 0.023 0.015 0.037 0.02 0.007 0.029 0.015 NA 0 0.045 0.093 0.06 0.121 0.067 0.153 0.097 0.202 NA 0.052 0.018 0.064 0.027 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.01 0.023 0.015 0.038 0.02 0.007 0.029 0.015 NA 0 0.045 0.095 0.062 0.117 0.068 0.152 0.098 0.2 NA 0.053 0.018 0.063 0.027 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.01 0.023 0.015 0.038 0.02 0.007 0.03 0.015 0.016 NA NA NA NA 0.129 0.072 0.166 0.106 NA NA 0.224 0.074 0.375 0.153 0.116 0.266 0.152 0.171 0.097 0.226
tso_long_bayes_r67 0 0.01 0.023 0.015 0.037 0.02 0.007 0.029 0.015 0.016 NA NA NA NA 0.117 0.068 0.15 0.096 NA NA 0.224 0.072 0.372 0.153 0.115 0.266 0.151 0.17 0.096 0.225
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.014 0.031 0.022 0.042 0.024 0.009 0.039 0.02 NA 0 0.01 0.021 0.016 0 0.024 0.049 0.036 0.24 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.013 0.03 0.02 0.041 0.024 0.009 0.037 0.019 NA 0 0.01 0.021 0.016 0 0.025 0.051 0.037 0.242 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.01 0.022 0.015 0.037 0.019 0.007 0.029 0.014 NA 0 0.036 0.072 0.053 0.132 0.066 0.157 0.103 0.253 NA 0.05 0.021 0.071 0.043 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.01 0.023 0.015 0.037 0.019 0.007 0.029 0.014 NA 0 0.036 0.069 0.053 0.131 0.065 0.157 0.102 0.256 NA 0.05 0.021 0.069 0.042 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.01 0.023 0.015 0.037 0.019 0.007 0.029 0.014 0.016 NA NA NA NA 0.122 0.062 0.146 0.095 NA NA 0.283 0.068 0.4 0.171 0.127 0.319 0.148 0.201 0.093 0.244
tso_long_bayes_r68 0 0.01 0.023 0.015 0.037 0.019 0.007 0.029 0.014 0.016 NA NA NA NA 0.103 0.052 0.13 0.086 NA NA 0.282 0.068 0.406 0.173 0.127 0.321 0.15 0.204 0.096 0.247
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.014 0.032 0.019 0.043 0.025 0.009 0.038 0.017 NA 0 0.011 0.025 0.017 0 0.025 0.054 0.038 0.192 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.013 0.03 0.018 0.042 0.024 0.008 0.036 0.017 NA 0 0.012 0.025 0.018 0 0.026 0.055 0.038 0.192 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.01 0.023 0.015 0.037 0.019 0.007 0.03 0.014 NA 0 0.039 0.085 0.058 0.123 0.06 0.154 0.1 0.204 NA 0.047 0.016 0.067 0.031 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.01 0.023 0.015 0.037 0.019 0.007 0.029 0.014 NA 0 0.038 0.086 0.058 0.121 0.06 0.156 0.102 0.21 NA 0.047 0.016 0.066 0.03 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.01 0.023 0.015 0.038 0.019 0.007 0.029 0.014 0.016 NA NA NA NA 0.134 0.064 0.169 0.111 NA NA 0.233 0.056 0.377 0.163 0.102 0.277 0.132 0.181 0.085 0.232
tso_long_bayes_r69 0 0.01 0.023 0.015 0.037 0.019 0.007 0.029 0.014 0.016 NA NA NA NA 0.105 0.054 0.134 0.088 NA NA 0.234 0.055 0.373 0.161 0.102 0.275 0.13 0.181 0.084 0.23
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.014 0.03 0.021 0.043 0.024 0.009 0.038 0.019 NA 0 0.013 0.028 0.019 0 0.026 0.058 0.04 0.16 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.013 0.029 0.02 0.041 0.024 0.009 0.036 0.019 NA 0 0.013 0.027 0.02 0 0.028 0.058 0.041 0.161 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.01 0.023 0.016 0.037 0.019 0.007 0.03 0.015 NA 0 0.039 0.084 0.057 0.111 0.058 0.147 0.092 0.174 NA 0.038 0.017 0.071 0.035 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.01 0.024 0.016 0.037 0.019 0.007 0.03 0.015 NA 0 0.04 0.084 0.059 0.108 0.058 0.142 0.091 0.176 NA 0.038 0.018 0.07 0.035 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.01 0.024 0.016 0.037 0.019 0.007 0.03 0.015 0.016 NA NA NA NA 0.11 0.058 0.143 0.091 NA NA 0.194 0.055 0.335 0.136 0.093 0.238 0.12 0.149 0.076 0.195
tso_long_bayes_r70 0 0.011 0.023 0.016 0.037 0.019 0.007 0.03 0.015 0.016 NA NA NA NA 0.088 0.049 0.11 0.073 NA NA 0.194 0.056 0.327 0.135 0.095 0.235 0.12 0.147 0.076 0.192
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.014 0.03 0.02 0.044 0.025 0.009 0.039 0.019 NA 0 0.014 0.027 0.018 0 0.029 0.057 0.038 0.172 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.013 0.03 0.019 0.043 0.024 0.009 0.037 0.018 NA 0 0.014 0.028 0.018 0 0.03 0.06 0.039 0.177 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.01 0.023 0.016 0.037 0.02 0.007 0.029 0.015 NA 0 0.044 0.084 0.055 0.114 0.065 0.147 0.092 0.196 NA 0.043 0.023 0.066 0.029 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.01 0.023 0.016 0.037 0.019 0.007 0.029 0.015 NA 0 0.046 0.088 0.057 0.119 0.066 0.156 0.098 0.197 NA 0.044 0.023 0.065 0.028 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.01 0.023 0.015 0.037 0.02 0.007 0.029 0.015 0.016 NA NA NA NA 0.119 0.065 0.153 0.098 NA NA 0.215 0.068 0.359 0.146 0.108 0.26 0.14 0.164 0.088 0.215
tso_long_bayes_r71 0 0.01 0.023 0.016 0.038 0.02 0.007 0.029 0.015 0.016 NA NA NA NA 0.111 0.067 0.14 0.092 NA NA 0.219 0.068 0.363 0.147 0.108 0.263 0.14 0.167 0.088 0.217
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.015 0.035 0.022 0.037 0.024 0.009 0.04 0.019 NA 0 0.012 0.022 0.016 0 0.025 0.048 0.036 0.213 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.014 0.032 0.021 0.037 0.023 0.009 0.038 0.018 NA 0 0.011 0.021 0.016 0 0.025 0.047 0.036 0.216 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.011 0.024 0.016 0.035 0.018 0.007 0.029 0.014 NA 0 0.041 0.077 0.06 0.122 0.062 0.136 0.095 0.219 NA 0.056 0.02 0.059 0.037 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.011 0.024 0.016 0.035 0.019 0.007 0.029 0.014 NA 0 0.04 0.079 0.059 0.124 0.065 0.142 0.098 0.223 NA 0.054 0.02 0.059 0.037 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.011 0.025 0.016 0.036 0.019 0.007 0.03 0.014 0.016 NA NA NA NA 0.127 0.065 0.145 0.1 NA NA 0.245 0.065 0.322 0.151 0.113 0.262 0.131 0.176 0.085 0.204
tso_long_bayes_r72 0 0.011 0.024 0.015 0.035 0.019 0.007 0.03 0.014 0.016 NA NA NA NA 0.122 0.062 0.139 0.097 NA NA 0.246 0.065 0.322 0.148 0.114 0.262 0.131 0.174 0.084 0.202
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.015 0.031 0.021 0.042 0.025 0.009 0.036 0.018 NA 0 0.013 0.026 0.018 0 0.028 0.055 0.039 0.17 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.013 0.029 0.019 0.041 0.024 0.009 0.035 0.017 NA 0 0.014 0.028 0.019 0 0.029 0.057 0.04 0.172 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.01 0.023 0.016 0.037 0.019 0.007 0.029 0.015 NA 0 0.043 0.087 0.058 0.117 0.062 0.15 0.099 0.193 NA 0.042 0.021 0.06 0.029 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.01 0.023 0.016 0.036 0.019 0.007 0.029 0.015 NA 0 0.043 0.084 0.057 0.112 0.06 0.145 0.094 0.192 NA 0.042 0.021 0.06 0.03 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.01 0.023 0.016 0.037 0.019 0.007 0.029 0.015 0.016 NA NA NA NA 0.111 0.059 0.144 0.093 NA NA 0.209 0.058 0.351 0.146 0.097 0.254 0.127 0.162 0.08 0.213
tso_long_bayes_r73 0 0.01 0.023 0.015 0.037 0.019 0.007 0.029 0.015 0.016 NA NA NA NA 0.129 0.063 0.17 0.11 NA NA 0.213 0.059 0.359 0.149 0.098 0.259 0.129 0.166 0.082 0.217
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.014 0.032 0.021 0.045 0.025 0.009 0.04 0.019 NA 0 0.017 0.034 0.023 0 0.034 0.07 0.048 0.128 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.013 0.03 0.02 0.043 0.025 0.008 0.039 0.019 NA 0 0.017 0.035 0.024 0 0.034 0.071 0.049 0.13 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.01 0.023 0.015 0.037 0.02 0.007 0.03 0.014 NA 0 0.049 0.104 0.069 0.1 0.06 0.13 0.085 0.15 NA 0.045 0.02 0.076 0.036 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.01 0.024 0.015 0.038 0.02 0.007 0.03 0.014 NA 0 0.051 0.108 0.072 0.101 0.058 0.132 0.084 0.148 NA 0.045 0.02 0.076 0.037 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.01 0.023 0.015 0.037 0.019 0.007 0.03 0.014 0.016 NA NA NA NA 0.101 0.057 0.129 0.081 NA NA 0.166 0.055 0.282 0.113 0.085 0.197 0.108 0.121 0.067 0.16
tso_long_bayes_r74 0 0.01 0.023 0.015 0.037 0.019 0.007 0.03 0.014 0.016 NA NA NA NA 0.098 0.058 0.138 0.084 NA NA 0.163 0.053 0.282 0.114 0.083 0.195 0.107 0.121 0.066 0.161
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.013 0.032 0.021 0.044 0.025 0.009 0.04 0.019 NA 0 0.016 0.029 0.022 0 0.03 0.054 0.041 0.147 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.013 0.03 0.019 0.043 0.024 0.008 0.038 0.018 NA 0 0.015 0.027 0.021 0 0.029 0.051 0.039 0.152 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.01 0.023 0.015 0.038 0.02 0.007 0.03 0.014 NA 0 0.048 0.09 0.068 0.106 0.06 0.123 0.085 0.172 NA 0.046 0.02 0.063 0.038 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.01 0.023 0.015 0.038 0.02 0.007 0.03 0.014 NA 0 0.048 0.09 0.066 0.109 0.061 0.13 0.09 0.172 NA 0.046 0.02 0.063 0.039 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.01 0.023 0.015 0.038 0.02 0.007 0.03 0.014 0.016 NA NA NA NA 0.111 0.061 0.132 0.09 NA NA 0.189 0.06 0.27 0.128 0.095 0.209 0.115 0.14 0.076 0.166
tso_long_bayes_r75 0 0.01 0.023 0.015 0.038 0.02 0.007 0.03 0.014 0.016 NA NA NA NA 0.093 0.056 0.103 0.076 NA NA 0.189 0.059 0.263 0.124 0.093 0.205 0.111 0.138 0.075 0.162
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.014 0.034 0.02 0.048 0.027 0.009 0.039 0.018 NA 0 0.017 0.034 0.027 0 0.036 0.074 0.057 0.132 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.013 0.032 0.019 0.046 0.026 0.009 0.038 0.017 NA 0 0.017 0.035 0.027 0 0.036 0.076 0.06 0.134 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.01 0.024 0.016 0.036 0.019 0.007 0.029 0.014 NA 0 0.057 0.115 0.082 0.112 0.065 0.145 0.105 0.166 NA 0.053 0.023 0.062 0.036 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.01 0.024 0.016 0.036 0.019 0.007 0.029 0.014 NA 0 0.057 0.113 0.083 0.105 0.062 0.138 0.1 0.165 NA 0.054 0.022 0.061 0.035 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.01 0.024 0.015 0.036 0.019 0.007 0.029 0.014 0.016 NA NA NA NA 0.118 0.068 0.153 0.111 NA NA 0.195 0.066 0.329 0.17 0.1 0.231 0.131 0.164 0.094 0.223
tso_long_bayes_r76 0 0.01 0.024 0.015 0.035 0.019 0.007 0.029 0.014 0.016 NA NA NA NA 0.106 0.063 0.132 0.104 NA NA 0.19 0.065 0.326 0.168 0.097 0.227 0.129 0.161 0.092 0.22
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.011 0.029 0.019 0.045 0.025 0.009 0.039 0.019 NA 0 0.021 0.035 0.027 0 0.045 0.076 0.059 0.105 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.011 0.028 0.018 0.044 0.024 0.008 0.037 0.018 NA 0 0.02 0.034 0.027 0 0.044 0.073 0.059 0.109 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.01 0.023 0.015 0.036 0.019 0.006 0.029 0.014 NA 0 0.054 0.099 0.076 0.097 0.066 0.128 0.092 0.134 NA 0.035 0.019 0.062 0.038 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.01 0.023 0.016 0.037 0.02 0.007 0.03 0.014 NA 0 0.054 0.1 0.076 0.096 0.063 0.128 0.092 0.134 NA 0.035 0.02 0.062 0.038 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.01 0.023 0.016 0.037 0.02 0.007 0.03 0.014 0.016 NA NA NA NA 0.093 0.063 0.126 0.088 NA NA 0.147 0.066 0.265 0.134 0.088 0.183 0.119 0.127 0.084 0.17
tso_long_bayes_r77 0 0.01 0.023 0.016 0.037 0.02 0.006 0.029 0.014 0.016 NA NA NA NA 0.099 0.071 0.138 0.097 NA NA 0.149 0.066 0.269 0.136 0.089 0.185 0.12 0.128 0.084 0.171
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.014 0.033 0.022 0.046 0.026 0.009 0.041 0.019 NA 0 0.013 0.025 0.016 0 0.028 0.054 0.035 0.198 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.013 0.031 0.021 0.043 0.025 0.009 0.039 0.018 NA 0 0.013 0.025 0.016 0 0.028 0.053 0.035 0.2 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.01 0.023 0.015 0.037 0.019 0.007 0.03 0.014 NA 0 0.045 0.09 0.055 0.121 0.07 0.15 0.089 0.229 NA 0.059 0.023 0.077 0.03 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.01 0.023 0.015 0.037 0.019 0.007 0.03 0.014 NA 0 0.047 0.092 0.057 0.124 0.073 0.158 0.094 0.228 NA 0.059 0.023 0.077 0.03 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.01 0.023 0.015 0.037 0.019 0.007 0.03 0.015 0.016 NA NA NA NA 0.122 0.071 0.152 0.09 NA NA 0.255 0.086 0.409 0.144 0.133 0.3 0.17 0.174 0.101 0.226
