w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 0 0.009 0.018 0.013 0.087 0.025 0.01 0.038 0.02 NA 0 0.125 0.243 0.163 0 0.239 0.462 0.312 0.036 0.045 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.009 0.018 0.013 0.087 0.025 0.01 0.037 0.019 NA 0 0.092 0.176 0.122 0 0.174 0.335 0.231 0.039 0.046 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.009 0.019 0.013 0.08 0.024 0.009 0.034 0.018 NA 0 0.053 0.088 0.063 0.067 0.04 0.086 0.051 0.066 NA 0.008 0.009 0.025 0.014 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.009 0.019 0.013 0.079 0.024 0.009 0.035 0.018 NA 0 0.053 0.088 0.063 0.071 0.041 0.09 0.054 0.066 NA 0.007 0.009 0.025 0.014 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.009 0.019 0.013 0.065 0.024 0.009 0.032 0.018 0.019 NA NA NA NA 0.066 0.04 0.085 0.052 NA NA 0.071 0.026 0.116 0.043 0.038 0.085 0.048 0.051 0.028 0.06
tso_long_bayes_r53 0 0.009 0.019 0.013 0.065 0.024 0.008 0.033 0.018 0.019 NA NA NA NA 0.076 0.042 0.099 0.058 NA NA 0.072 0.025 0.115 0.043 0.037 0.086 0.047 0.05 0.027 0.059
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.01 0.019 0.013 0.084 0.025 0.009 0.037 0.02 NA 0 0.034 0.062 0.04 0 0.067 0.122 0.079 0.075 0.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.009 0.019 0.013 0.082 0.024 0.009 0.037 0.019 NA 0 0.033 0.063 0.039 0 0.065 0.122 0.078 0.077 0.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.009 0.019 0.013 0.079 0.024 0.009 0.035 0.018 NA 0 0.038 0.067 0.043 0.075 0.039 0.095 0.053 0.081 NA 0.004 0.007 0.021 0.01 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.009 0.019 0.013 0.078 0.024 0.009 0.035 0.018 NA 0 0.039 0.068 0.044 0.072 0.038 0.091 0.051 0.081 NA 0.004 0.007 0.021 0.01 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.009 0.019 0.013 0.063 0.024 0.009 0.034 0.018 0.018 NA NA NA NA 0.075 0.04 0.096 0.054 NA NA 0.089 0.025 0.137 0.044 0.043 0.106 0.053 0.059 0.029 0.069
tso_long_bayes_r54 0 0.009 0.019 0.013 0.062 0.023 0.009 0.034 0.018 0.018 NA NA NA NA 0.068 0.038 0.084 0.051 NA NA 0.088 0.025 0.139 0.044 0.042 0.107 0.053 0.059 0.029 0.069
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.009 0.019 0.014 0.089 0.025 0.009 0.037 0.021 NA 0 0.061 0.09 0.054 0 0.117 0.17 0.103 0.059 0.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.009 0.02 0.014 0.089 0.025 0.009 0.037 0.021 NA 0 0.055 0.084 0.05 0 0.105 0.161 0.096 0.068 0.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.009 0.019 0.013 0.079 0.024 0.009 0.034 0.018 NA 0 0.049 0.082 0.055 0.074 0.047 0.092 0.061 0.083 NA 0.012 0.01 0.029 0.015 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.009 0.019 0.013 0.079 0.024 0.009 0.034 0.018 NA 0 0.048 0.081 0.056 0.073 0.046 0.091 0.059 0.083 NA 0.012 0.01 0.029 0.015 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.009 0.019 0.013 0.067 0.024 0.009 0.033 0.018 0.019 NA NA NA NA 0.077 0.049 0.096 0.062 NA NA 0.094 0.037 0.142 0.06 0.054 0.109 0.067 0.071 0.042 0.082
tso_long_bayes_r55 0 0.009 0.019 0.013 0.066 0.024 0.009 0.033 0.018 0.019 NA NA NA NA 0.084 0.052 0.103 0.067 NA NA 0.095 0.037 0.144 0.061 0.055 0.11 0.068 0.072 0.042 0.083
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.01 0.02 0.014 0.085 0.025 0.01 0.04 0.02 NA 0 0.033 0.06 0.049 0 0.067 0.122 0.1 0.077 0.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.009 0.02 0.014 0.084 0.025 0.01 0.038 0.02 NA 0 0.032 0.054 0.045 0 0.065 0.11 0.092 0.078 0.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.009 0.019 0.013 0.08 0.024 0.009 0.035 0.019 NA 0 0.039 0.063 0.051 0.073 0.04 0.085 0.06 0.085 NA 0.006 0.007 0.02 0.014 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.009 0.019 0.013 0.081 0.024 0.009 0.034 0.019 NA 0 0.038 0.065 0.051 0.074 0.041 0.087 0.061 0.083 NA 0.005 0.007 0.02 0.013 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.009 0.019 0.013 0.067 0.024 0.009 0.034 0.018 0.019 NA NA NA NA 0.08 0.044 0.093 0.064 NA NA 0.093 0.029 0.125 0.06 0.048 0.104 0.055 0.07 0.037 0.077
tso_long_bayes_r56 0 0.009 0.018 0.013 0.066 0.024 0.009 0.033 0.018 0.019 NA NA NA NA 0.073 0.042 0.088 0.058 NA NA 0.092 0.029 0.124 0.06 0.047 0.102 0.055 0.07 0.037 0.077
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.009 0.019 0.013 0.088 0.025 0.009 0.036 0.02 NA 0 0.043 0.128 0.089 0 0.08 0.239 0.166 0.062 0.056 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.009 0.019 0.013 0.086 0.025 0.009 0.036 0.02 NA 0 0.04 0.103 0.075 0 0.075 0.191 0.14 0.067 0.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.009 0.019 0.014 0.076 0.024 0.009 0.033 0.019 NA 0 0.039 0.074 0.053 0.072 0.038 0.082 0.057 0.075 NA 0.006 0.006 0.024 0.013 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.009 0.019 0.014 0.074 0.024 0.009 0.032 0.018 NA 0 0.039 0.073 0.055 0.072 0.038 0.083 0.058 0.075 NA 0.005 0.006 0.023 0.013 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.009 0.019 0.013 0.063 0.023 0.009 0.031 0.018 0.019 NA NA NA NA 0.072 0.039 0.081 0.057 NA NA 0.081 0.023 0.102 0.05 0.039 0.086 0.042 0.06 0.029 0.061
tso_long_bayes_r57 0 0.009 0.019 0.013 0.064 0.023 0.009 0.031 0.018 0.019 NA NA NA NA 0.066 0.035 0.078 0.054 NA NA 0.079 0.022 0.097 0.049 0.038 0.082 0.041 0.058 0.028 0.059
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.009 0.019 0.013 0.087 0.025 0.01 0.039 0.02 NA 0 0.036 0.081 0.051 0 0.075 0.169 0.108 0.073 0.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.009 0.019 0.013 0.083 0.025 0.009 0.038 0.019 NA 0 0.033 0.07 0.046 0 0.07 0.146 0.098 0.074 0.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.009 0.018 0.013 0.078 0.024 0.009 0.034 0.018 NA 0 0.038 0.076 0.049 0.071 0.036 0.084 0.057 0.075 NA 0.005 0.006 0.024 0.011 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.009 0.019 0.013 0.081 0.024 0.009 0.034 0.018 NA 0 0.038 0.075 0.05 0.071 0.036 0.084 0.057 0.075 NA 0.005 0.006 0.023 0.01 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.009 0.018 0.013 0.064 0.024 0.009 0.033 0.018 0.019 NA NA NA NA 0.073 0.037 0.087 0.059 NA NA 0.084 0.022 0.121 0.053 0.039 0.096 0.046 0.064 0.03 0.072
tso_long_bayes_r58 0 0.009 0.018 0.013 0.063 0.024 0.009 0.033 0.018 0.019 NA NA NA NA 0.074 0.038 0.088 0.06 NA NA 0.082 0.021 0.116 0.052 0.038 0.092 0.045 0.062 0.029 0.07
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.01 0.022 0.015 0.083 0.024 0.009 0.038 0.021 NA 0 0.043 0.087 0.061 0 0.094 0.19 0.133 0.07 0.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.009 0.021 0.014 0.079 0.024 0.009 0.037 0.02 NA 0 0.037 0.081 0.052 0 0.081 0.175 0.114 0.069 0.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.009 0.019 0.013 0.076 0.023 0.009 0.036 0.018 NA 0 0.041 0.076 0.056 0.071 0.039 0.091 0.058 0.07 NA 0.007 0.006 0.022 0.013 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.009 0.019 0.013 0.076 0.024 0.009 0.035 0.018 NA 0 0.041 0.077 0.055 0.069 0.038 0.089 0.057 0.071 NA 0.006 0.006 0.022 0.012 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.009 0.019 0.013 0.065 0.023 0.009 0.034 0.018 0.02 NA NA NA NA 0.072 0.04 0.092 0.058 NA NA 0.079 0.024 0.129 0.051 0.04 0.096 0.051 0.06 0.031 0.073
tso_long_bayes_r59 0 0.009 0.019 0.013 0.065 0.023 0.009 0.034 0.018 0.019 NA NA NA NA 0.067 0.038 0.087 0.055 NA NA 0.078 0.023 0.126 0.05 0.039 0.095 0.05 0.058 0.03 0.071
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.01 0.02 0.015 0.09 0.026 0.009 0.036 0.022 NA 0 0.045 0.075 0.054 0 0.099 0.165 0.119 0.081 0.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.01 0.021 0.015 0.083 0.026 0.009 0.036 0.02 NA 0 0.038 0.071 0.047 0 0.084 0.156 0.106 0.083 0.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.009 0.02 0.014 0.077 0.025 0.008 0.034 0.018 NA 0 0.041 0.074 0.055 0.075 0.04 0.098 0.06 0.084 NA 0.011 0.008 0.024 0.015 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.009 0.02 0.014 0.078 0.025 0.008 0.035 0.018 NA 0 0.041 0.073 0.054 0.077 0.041 0.101 0.061 0.083 NA 0.01 0.008 0.024 0.015 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.009 0.019 0.013 0.063 0.025 0.008 0.033 0.018 0.019 NA NA NA NA 0.079 0.043 0.104 0.064 NA NA 0.093 0.027 0.161 0.06 0.046 0.117 0.061 0.07 0.035 0.089
tso_long_bayes_r60 0 0.009 0.02 0.014 0.063 0.024 0.008 0.033 0.018 0.019 NA NA NA NA 0.078 0.042 0.104 0.063 NA NA 0.094 0.028 0.163 0.059 0.047 0.119 0.063 0.07 0.036 0.09
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.01 0.021 0.015 0.077 0.025 0.01 0.037 0.02 NA 0 0.023 0.051 0.033 0 0.048 0.103 0.069 0.092 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.01 0.022 0.014 0.077 0.025 0.009 0.037 0.02 NA 0 0.024 0.049 0.034 0 0.049 0.099 0.069 0.095 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.009 0.02 0.014 0.075 0.024 0.009 0.035 0.019 NA 0 0.031 0.061 0.042 0.086 0.046 0.104 0.065 0.098 NA 0.006 0.006 0.024 0.011 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.009 0.02 0.014 0.075 0.024 0.009 0.034 0.019 NA 0 0.031 0.062 0.042 0.085 0.046 0.102 0.064 0.096 NA 0.006 0.006 0.024 0.011 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.009 0.02 0.014 0.064 0.024 0.009 0.033 0.018 0.02 NA NA NA NA 0.082 0.044 0.097 0.062 NA NA 0.108 0.031 0.154 0.061 0.055 0.124 0.064 0.077 0.04 0.088
tso_long_bayes_r61 0 0.009 0.02 0.013 0.063 0.023 0.009 0.033 0.018 0.02 NA NA NA NA 0.068 0.038 0.083 0.053 NA NA 0.108 0.031 0.153 0.061 0.055 0.124 0.064 0.078 0.04 0.088
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.009 0.02 0.013 0.087 0.025 0.009 0.038 0.02 NA 0 0.03 0.069 0.049 0 0.062 0.144 0.102 0.079 0.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.009 0.02 0.014 0.083 0.024 0.009 0.038 0.02 NA 0 0.028 0.063 0.046 0 0.06 0.134 0.097 0.081 0.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.009 0.019 0.013 0.076 0.024 0.009 0.033 0.018 NA 0 0.036 0.079 0.056 0.075 0.037 0.089 0.062 0.086 NA 0.013 0.006 0.026 0.014 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.009 0.019 0.013 0.077 0.024 0.008 0.034 0.018 NA 0 0.037 0.079 0.055 0.078 0.038 0.095 0.065 0.086 NA 0.013 0.006 0.026 0.014 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.009 0.019 0.013 0.063 0.024 0.008 0.032 0.018 0.019 NA NA NA NA 0.076 0.038 0.094 0.063 NA NA 0.093 0.023 0.139 0.064 0.043 0.107 0.053 0.073 0.035 0.085
tso_long_bayes_r62 0 0.009 0.019 0.013 0.064 0.023 0.008 0.033 0.018 0.019 NA NA NA NA 0.078 0.038 0.094 0.066 NA NA 0.095 0.024 0.144 0.065 0.044 0.11 0.055 0.074 0.036 0.088
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.009 0.02 0.014 0.077 0.024 0.008 0.035 0.019 NA 0 0.045 0.085 0.058 0.067 0.037 0.08 0.056 0.067 NA 0.005 0.008 0.026 0.013 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.009 0.02 0.014 0.077 0.024 0.008 0.035 0.019 NA 0 0.046 0.084 0.058 0.064 0.036 0.078 0.054 0.067 NA 0.005 0.007 0.026 0.013 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.009 0.019 0.013 0.062 0.023 0.008 0.034 0.018 0.019 NA NA NA NA 0.069 0.038 0.082 0.057 NA NA 0.077 0.023 0.106 0.05 0.038 0.085 0.044 0.058 0.029 0.061
tso_long_bayes_r63 0 0.009 0.019 0.013 0.061 0.023 0.008 0.033 0.019 0.018 NA NA NA NA 0.068 0.037 0.079 0.056 NA NA 0.077 0.023 0.106 0.048 0.037 0.084 0.044 0.057 0.028 0.06
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.009 0.02 0.014 0.083 0.025 0.01 0.037 0.02 NA 0 0.049 0.069 0.052 0 0.104 0.146 0.109 0.06 0.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.009 0.02 0.014 0.082 0.025 0.009 0.037 0.02 NA 0 0.043 0.067 0.049 0 0.091 0.141 0.102 0.064 0.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.009 0.02 0.013 0.078 0.024 0.009 0.035 0.018 NA 0 0.045 0.072 0.056 0.069 0.043 0.09 0.057 0.071 NA 0.005 0.008 0.02 0.013 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.009 0.019 0.014 0.077 0.024 0.009 0.035 0.018 NA 0 0.046 0.072 0.057 0.074 0.045 0.095 0.061 0.072 NA 0.005 0.008 0.021 0.013 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.009 0.019 0.013 0.064 0.024 0.009 0.033 0.018 0.019 NA NA NA NA 0.07 0.043 0.09 0.058 NA NA 0.079 0.031 0.133 0.055 0.045 0.099 0.058 0.062 0.037 0.077
tso_long_bayes_r64 0 0.009 0.019 0.013 0.065 0.024 0.009 0.034 0.018 0.019 NA NA NA NA 0.08 0.047 0.103 0.065 NA NA 0.084 0.031 0.138 0.058 0.048 0.103 0.061 0.066 0.038 0.081
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.01 0.021 0.014 0.082 0.024 0.009 0.038 0.02 NA 0 0.026 0.059 0.043 0 0.056 0.126 0.093 0.084 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.01 0.021 0.014 0.078 0.024 0.009 0.038 0.019 NA 0 0.025 0.054 0.04 0 0.055 0.118 0.085 0.086 0.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.009 0.02 0.014 0.074 0.024 0.009 0.034 0.018 NA 0 0.032 0.065 0.047 0.077 0.04 0.093 0.066 0.089 NA 0.006 0.006 0.024 0.013 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.009 0.02 0.014 0.074 0.024 0.008 0.034 0.018 NA 0 0.031 0.065 0.047 0.077 0.04 0.093 0.066 0.09 NA 0.006 0.006 0.024 0.013 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.009 0.02 0.014 0.059 0.023 0.008 0.032 0.018 0.019 NA NA NA NA 0.082 0.044 0.099 0.069 NA NA 0.099 0.028 0.143 0.071 0.049 0.114 0.059 0.081 0.04 0.091
tso_long_bayes_r65 0 0.009 0.02 0.014 0.059 0.023 0.008 0.032 0.018 0.019 NA NA NA NA 0.079 0.043 0.094 0.066 NA NA 0.1 0.028 0.145 0.071 0.05 0.115 0.06 0.081 0.041 0.092
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
