w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.033 0.077 0.053 0.055 0.041 0.013 0.059 0.03 0.039 NA NA NA NA 0.147 0.07 0.159 0.117 NA NA 0.356 0.08 0.462 0.233 0.155 0.375 0.174 0.269 0.124 0.304
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.05 0.111 0.077 0.06 0.048 0.017 0.077 0.039 NA 0 0.017 0.037 0.026 0 0.037 0.079 0.055 0.278 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.048 0.108 0.076 0.06 0.049 0.016 0.076 0.039 NA 0 0.018 0.037 0.026 0 0.038 0.08 0.056 0.284 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.034 0.084 0.054 0.052 0.039 0.013 0.062 0.032 NA 0 0.034 0.073 0.046 0.142 0.071 0.168 0.113 0.295 NA 0.054 0.02 0.089 0.032 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.033 0.082 0.054 0.051 0.04 0.013 0.061 0.032 NA 0 0.034 0.073 0.047 0.14 0.071 0.169 0.112 0.3 NA 0.053 0.02 0.091 0.033 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.034 0.085 0.055 0.052 0.039 0.013 0.061 0.032 0.04 NA NA NA NA 0.144 0.071 0.17 0.114 NA NA 0.322 0.08 0.459 0.204 0.146 0.361 0.173 0.243 0.118 0.283
tso_long_bayes_r40 0 0.033 0.083 0.054 0.05 0.04 0.013 0.061 0.032 0.039 NA NA NA NA 0.107 0.055 0.117 0.086 NA NA 0.327 0.08 0.464 0.203 0.147 0.366 0.174 0.244 0.118 0.286
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.051 0.117 0.072 0.068 0.054 0.019 0.08 0.039 NA 0 0.019 0.038 0.027 0 0.043 0.087 0.062 0.289 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.05 0.114 0.072 0.066 0.054 0.018 0.081 0.039 NA 0 0.019 0.038 0.027 0 0.044 0.084 0.061 0.283 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.034 0.079 0.051 0.057 0.044 0.014 0.064 0.032 NA 0 0.038 0.074 0.052 0.14 0.074 0.175 0.11 0.306 NA 0.059 0.025 0.076 0.044 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.035 0.08 0.052 0.057 0.045 0.014 0.064 0.031 NA 0 0.038 0.074 0.053 0.144 0.076 0.18 0.114 0.305 NA 0.06 0.025 0.076 0.043 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.033 0.079 0.05 0.056 0.044 0.014 0.063 0.032 0.041 NA NA NA NA 0.145 0.075 0.181 0.114 NA NA 0.34 0.092 0.53 0.21 0.159 0.403 0.202 0.247 0.126 0.313
tso_long_bayes_r41 0 0.033 0.077 0.051 0.055 0.043 0.014 0.064 0.031 0.041 NA NA NA NA 0.144 0.073 0.18 0.114 NA NA 0.336 0.092 0.527 0.209 0.158 0.399 0.201 0.245 0.125 0.311
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.04 0.099 0.063 0.065 0.048 0.017 0.078 0.038 NA 0 0.017 0.033 0.025 0 0.045 0.086 0.062 0.316 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.039 0.099 0.062 0.065 0.048 0.017 0.078 0.038 NA 0 0.017 0.034 0.024 0 0.044 0.085 0.062 0.319 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.031 0.074 0.047 0.054 0.038 0.014 0.06 0.031 NA 0 0.034 0.064 0.047 0.153 0.082 0.195 0.12 0.334 NA 0.049 0.023 0.073 0.044 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.031 0.072 0.047 0.053 0.038 0.014 0.06 0.03 NA 0 0.033 0.064 0.047 0.152 0.082 0.193 0.118 0.338 NA 0.049 0.023 0.074 0.044 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.03 0.072 0.047 0.053 0.038 0.014 0.059 0.031 0.039 NA NA NA NA 0.152 0.083 0.192 0.12 NA NA 0.372 0.111 0.602 0.225 0.189 0.454 0.24 0.269 0.145 0.347
tso_long_bayes_r42 0 0.031 0.073 0.047 0.052 0.038 0.014 0.06 0.031 0.039 NA NA NA NA 0.152 0.079 0.19 0.11 NA NA 0.364 0.108 0.593 0.223 0.184 0.445 0.234 0.264 0.143 0.341
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.053 0.123 0.083 0.056 0.045 0.017 0.075 0.04 NA 0 0.018 0.036 0.026 0 0.043 0.088 0.063 0.302 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.051 0.119 0.08 0.055 0.045 0.017 0.073 0.039 NA 0 0.018 0.037 0.027 0 0.044 0.092 0.066 0.294 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.034 0.079 0.055 0.049 0.037 0.014 0.058 0.032 NA 0 0.035 0.074 0.05 0.139 0.074 0.175 0.116 0.317 NA 0.06 0.022 0.08 0.04 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.035 0.079 0.056 0.05 0.037 0.014 0.058 0.032 NA 0 0.035 0.074 0.05 0.144 0.078 0.182 0.119 0.314 NA 0.059 0.022 0.082 0.041 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.034 0.081 0.056 0.05 0.036 0.014 0.059 0.032 0.039 NA NA NA NA 0.152 0.081 0.19 0.126 NA NA 0.35 0.099 0.548 0.239 0.171 0.412 0.217 0.271 0.141 0.342
tso_long_bayes_r43 0 0.035 0.079 0.056 0.05 0.037 0.014 0.058 0.032 0.04 NA NA NA NA 0.14 0.074 0.167 0.115 NA NA 0.352 0.1 0.555 0.241 0.174 0.418 0.22 0.273 0.143 0.345
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.05 0.101 0.068 0.061 0.049 0.018 0.075 0.035 NA 0 0.018 0.039 0.024 0 0.043 0.09 0.058 0.279 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.048 0.1 0.066 0.06 0.048 0.018 0.074 0.035 NA 0 0.018 0.04 0.025 0 0.041 0.092 0.057 0.278 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.032 0.072 0.047 0.054 0.04 0.013 0.061 0.029 NA 0 0.037 0.075 0.045 0.143 0.076 0.184 0.105 0.301 NA 0.055 0.022 0.084 0.033 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.032 0.071 0.047 0.053 0.039 0.013 0.061 0.029 NA 0 0.037 0.076 0.046 0.142 0.076 0.181 0.103 0.292 NA 0.056 0.022 0.084 0.032 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.032 0.072 0.047 0.054 0.039 0.013 0.061 0.029 0.04 NA NA NA NA 0.15 0.08 0.191 0.108 NA NA 0.326 0.09 0.53 0.172 0.156 0.392 0.2 0.221 0.113 0.282
tso_long_bayes_r44 0 0.032 0.071 0.046 0.053 0.039 0.013 0.061 0.029 0.04 NA NA NA NA 0.096 0.057 0.117 0.073 NA NA 0.329 0.091 0.527 0.172 0.158 0.393 0.201 0.222 0.114 0.282
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.041 0.099 0.064 0.063 0.047 0.018 0.073 0.036 NA 0 0.018 0.036 0.027 0 0.044 0.086 0.065 0.263 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.04 0.096 0.062 0.062 0.046 0.017 0.073 0.036 NA 0 0.019 0.037 0.028 0 0.045 0.088 0.066 0.264 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.033 0.076 0.046 0.053 0.038 0.014 0.058 0.028 NA 0 0.033 0.063 0.05 0.134 0.074 0.169 0.11 0.276 NA 0.042 0.021 0.07 0.042 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.032 0.075 0.045 0.053 0.038 0.014 0.059 0.028 NA 0 0.033 0.065 0.05 0.137 0.075 0.173 0.111 0.274 NA 0.042 0.021 0.071 0.043 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.032 0.075 0.046 0.053 0.038 0.014 0.059 0.028 0.039 NA NA NA NA 0.144 0.077 0.181 0.116 NA NA 0.303 0.091 0.486 0.201 0.154 0.367 0.192 0.229 0.123 0.293
tso_long_bayes_r45 0 0.032 0.075 0.045 0.053 0.038 0.014 0.059 0.029 0.039 NA NA NA NA 0.127 0.069 0.162 0.098 NA NA 0.31 0.091 0.487 0.199 0.157 0.372 0.192 0.23 0.123 0.29
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.042 0.086 0.06 0.078 0.058 0.018 0.066 0.038 NA 0 0.021 0.043 0.031 0 0.05 0.101 0.072 0.23 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.041 0.084 0.059 0.076 0.057 0.018 0.065 0.038 NA 0 0.021 0.041 0.03 0 0.051 0.097 0.071 0.227 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.032 0.067 0.046 0.059 0.043 0.015 0.056 0.032 NA 0 0.04 0.082 0.056 0.126 0.073 0.164 0.106 0.247 NA 0.05 0.021 0.077 0.038 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.032 0.068 0.046 0.06 0.043 0.014 0.056 0.032 NA 0 0.04 0.082 0.055 0.129 0.075 0.168 0.109 0.244 NA 0.05 0.021 0.077 0.038 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.032 0.067 0.046 0.059 0.043 0.014 0.055 0.031 0.039 NA NA NA NA 0.128 0.075 0.166 0.109 NA NA 0.278 0.093 0.463 0.197 0.149 0.335 0.191 0.217 0.123 0.284
tso_long_bayes_r46 0 0.032 0.068 0.046 0.059 0.043 0.014 0.056 0.032 0.04 NA NA NA NA 0.117 0.071 0.151 0.103 NA NA 0.276 0.094 0.467 0.2 0.149 0.336 0.193 0.219 0.124 0.287
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.04 0.11 0.063 0.074 0.053 0.016 0.081 0.036 NA 0 0.019 0.044 0.031 0 0.046 0.103 0.072 0.252 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.038 0.107 0.06 0.071 0.053 0.016 0.081 0.036 NA 0 0.019 0.045 0.03 0 0.046 0.104 0.07 0.249 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.028 0.073 0.043 0.06 0.042 0.013 0.063 0.03 NA 0 0.038 0.09 0.06 0.142 0.071 0.191 0.116 0.273 NA 0.063 0.017 0.085 0.041 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.028 0.074 0.043 0.061 0.042 0.013 0.064 0.03 NA 0 0.037 0.092 0.06 0.135 0.066 0.18 0.111 0.273 NA 0.062 0.017 0.084 0.04 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.028 0.072 0.042 0.059 0.042 0.013 0.063 0.03 0.038 NA NA NA NA 0.138 0.069 0.185 0.114 NA NA 0.302 0.074 0.538 0.203 0.134 0.377 0.184 0.227 0.113 0.309
tso_long_bayes_r47 0 0.028 0.073 0.043 0.06 0.042 0.013 0.063 0.03 0.038 NA NA NA NA 0.135 0.067 0.18 0.112 NA NA 0.308 0.074 0.552 0.208 0.137 0.388 0.187 0.232 0.114 0.317
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.049 0.105 0.068 0.064 0.049 0.019 0.077 0.038 NA 0 0.017 0.035 0.025 0 0.04 0.084 0.059 0.326 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.048 0.105 0.066 0.063 0.049 0.019 0.078 0.039 NA 0 0.017 0.037 0.026 0 0.041 0.089 0.062 0.332 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.033 0.073 0.046 0.052 0.038 0.014 0.061 0.031 NA 0 0.034 0.072 0.051 0.158 0.084 0.206 0.131 0.348 NA 0.058 0.022 0.086 0.049 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.033 0.074 0.047 0.053 0.038 0.014 0.061 0.03 NA 0 0.033 0.071 0.05 0.157 0.084 0.207 0.132 0.346 NA 0.058 0.022 0.086 0.049 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.032 0.073 0.047 0.052 0.038 0.014 0.06 0.03 0.039 NA NA NA NA 0.156 0.084 0.202 0.129 NA NA 0.386 0.109 0.654 0.265 0.191 0.478 0.251 0.3 0.156 0.392
tso_long_bayes_r48 0 0.033 0.074 0.047 0.052 0.038 0.014 0.062 0.03 0.039 NA NA NA NA 0.143 0.075 0.182 0.116 NA NA 0.383 0.108 0.645 0.263 0.189 0.472 0.247 0.297 0.154 0.387
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.047 0.107 0.072 0.067 0.052 0.017 0.077 0.038 NA 0 0.02 0.044 0.027 0 0.045 0.098 0.061 0.258 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.046 0.105 0.073 0.067 0.052 0.017 0.076 0.037 NA 0 0.02 0.041 0.026 0 0.045 0.092 0.059 0.252 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.033 0.074 0.05 0.054 0.04 0.013 0.061 0.03 NA 0 0.043 0.091 0.054 0.144 0.081 0.19 0.116 0.277 NA 0.064 0.024 0.088 0.032 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.033 0.073 0.05 0.055 0.041 0.013 0.062 0.031 NA 0 0.042 0.091 0.055 0.14 0.078 0.181 0.112 0.278 NA 0.065 0.024 0.087 0.032 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.032 0.073 0.049 0.054 0.04 0.013 0.062 0.031 0.041 NA NA NA NA 0.143 0.081 0.186 0.115 NA NA 0.311 0.096 0.52 0.201 0.157 0.373 0.205 0.233 0.127 0.305
tso_long_bayes_r49 0 0.032 0.074 0.049 0.054 0.04 0.013 0.062 0.03 0.04 NA NA NA NA 0.153 0.084 0.203 0.12 NA NA 0.313 0.097 0.519 0.199 0.158 0.373 0.206 0.232 0.127 0.303
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.037 0.091 0.061 0.068 0.05 0.018 0.076 0.037 NA 0 0.018 0.035 0.025 0 0.04 0.081 0.056 0.3 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.037 0.09 0.06 0.068 0.05 0.018 0.077 0.037 NA 0 0.018 0.036 0.025 0 0.042 0.083 0.059 0.301 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.028 0.067 0.043 0.057 0.04 0.014 0.062 0.029 NA 0 0.033 0.065 0.045 0.149 0.075 0.187 0.113 0.318 NA 0.049 0.022 0.076 0.04 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.028 0.067 0.044 0.058 0.04 0.014 0.061 0.03 NA 0 0.034 0.065 0.046 0.144 0.073 0.179 0.109 0.313 NA 0.049 0.022 0.077 0.04 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.028 0.07 0.045 0.06 0.041 0.014 0.063 0.03 0.039 NA NA NA NA 0.146 0.075 0.181 0.111 NA NA 0.347 0.088 0.54 0.202 0.161 0.413 0.2 0.246 0.12 0.308
tso_long_bayes_r50 0 0.028 0.068 0.044 0.058 0.04 0.014 0.062 0.03 0.039 NA NA NA NA 0.187 0.09 0.237 0.14 NA NA 0.355 0.09 0.551 0.207 0.164 0.422 0.204 0.252 0.123 0.317
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.049 0.118 0.076 0.065 0.053 0.019 0.08 0.038 NA 0 0.021 0.044 0.029 0 0.045 0.094 0.062 0.229 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.048 0.117 0.075 0.066 0.051 0.019 0.08 0.037 NA 0 0.022 0.043 0.03 0 0.045 0.091 0.062 0.23 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.036 0.088 0.055 0.057 0.042 0.014 0.065 0.031 NA 0 0.043 0.091 0.057 0.131 0.07 0.169 0.108 0.249 NA 0.056 0.024 0.085 0.033 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.035 0.085 0.055 0.056 0.042 0.015 0.064 0.031 NA 0 0.042 0.088 0.056 0.133 0.072 0.171 0.109 0.249 NA 0.056 0.024 0.083 0.034 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.035 0.085 0.054 0.056 0.043 0.014 0.064 0.031 0.04 NA NA NA NA 0.141 0.076 0.179 0.113 NA NA 0.278 0.08 0.446 0.182 0.133 0.325 0.169 0.208 0.108 0.266
tso_long_bayes_r51 0 0.035 0.085 0.054 0.055 0.043 0.014 0.065 0.031 0.04 NA NA NA NA 0.094 0.06 0.143 0.089 NA NA 0.276 0.079 0.444 0.183 0.133 0.325 0.167 0.208 0.107 0.266
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.043 0.087 0.069 0.064 0.051 0.017 0.068 0.038 NA 0 0.016 0.034 0.024 0 0.039 0.08 0.055 0.309 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.043 0.088 0.068 0.065 0.05 0.017 0.069 0.039 NA 0 0.017 0.035 0.025 0 0.039 0.076 0.056 0.319 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.032 0.071 0.049 0.055 0.041 0.014 0.058 0.031 NA 0 0.031 0.062 0.045 0.154 0.077 0.192 0.123 0.331 NA 0.046 0.02 0.067 0.039 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.032 0.071 0.049 0.056 0.042 0.014 0.058 0.031 NA 0 0.031 0.061 0.044 0.154 0.077 0.193 0.125 0.33 NA 0.046 0.02 0.066 0.039 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.031 0.07 0.05 0.056 0.042 0.014 0.057 0.031 0.04 NA NA NA NA 0.152 0.078 0.19 0.123 NA NA 0.368 0.092 0.569 0.238 0.171 0.439 0.214 0.28 0.137 0.348
