w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0 0.019 0.04 0.028 0.129 0.045 0.016 0.07 0.036 0.042 NA NA NA NA 0.088 0.05 0.108 0.076 NA NA 0.11 0.036 0.169 0.083 0.051 0.115 0.065 0.079 0.046 0.1
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 0 0.024 0.046 0.031 0.137 0.062 0.021 0.089 0.043 NA 0 0.353 0.338 0.276 0 0.676 0.647 0.527 0.058 0.063 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 0 0.02 0.045 0.03 0.114 0.045 0.017 0.071 0.036 NA 0 0.132 0.287 0.172 0.088 0.054 0.118 0.073 0.103 NA 0.056 0.025 0.101 0.04 NA NA NA NA NA NA
cuts_long_ml_r56 0 0.02 0.045 0.03 0.114 0.045 0.017 0.071 0.036 NA 0 0.132 0.287 0.172 0.088 0.054 0.118 0.073 0.103 NA 0.056 0.025 0.101 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0 0.02 0.045 0.03 0.115 0.045 0.017 0.071 0.036 0.042 NA NA NA NA 0.088 0.054 0.118 0.074 NA NA 0.111 0.041 0.199 0.078 0.053 0.129 0.075 0.076 0.047 0.107
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 0 0.022 0.05 0.039 0.165 0.075 0.029 0.094 0.056 NA 0 0.31 0.333 0.219 0 0.619 0.667 0.439 0.07 0.068 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 0 0.022 0.05 0.039 0.165 0.075 0.029 0.094 0.055 NA 0 0.307 0.331 0.218 0 0.613 0.664 0.438 0.071 0.068 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 0 0.02 0.042 0.029 0.14 0.056 0.019 0.076 0.037 NA 0 0.102 0.223 0.131 0.089 0.059 0.129 0.081 0.109 NA 0.044 0.026 0.093 0.044 NA NA NA NA NA NA
cuts_long_ml_r57 0 0.02 0.042 0.029 0.14 0.056 0.019 0.076 0.037 NA 0 0.102 0.223 0.131 0.089 0.059 0.129 0.081 0.109 NA 0.044 0.026 0.093 0.044 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0 0.02 0.042 0.029 0.141 0.056 0.019 0.076 0.037 0.043 NA NA NA NA 0.089 0.059 0.129 0.082 NA NA 0.115 0.05 0.236 0.095 0.063 0.146 0.093 0.089 0.056 0.13
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 0 0.02 0.048 0.033 0.144 0.06 0.02 0.096 0.053 NA 0 0.213 0.226 0.198 0 0.417 0.44 0.387 0.067 0.067 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 0 0.02 0.048 0.033 0.144 0.06 0.02 0.096 0.053 NA 0 0.212 0.226 0.197 0 0.415 0.439 0.386 0.067 0.067 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 0 0.02 0.046 0.03 0.127 0.053 0.017 0.075 0.038 NA 0 0.098 0.192 0.126 0.09 0.053 0.107 0.07 0.121 NA 0.056 0.023 0.08 0.038 NA NA NA NA NA NA
cuts_long_ml_r58 0 0.02 0.046 0.03 0.127 0.053 0.017 0.075 0.038 NA 0 0.097 0.192 0.126 0.09 0.053 0.107 0.07 0.122 NA 0.056 0.023 0.08 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0 0.02 0.046 0.03 0.127 0.053 0.017 0.075 0.038 0.042 NA NA NA NA 0.089 0.053 0.108 0.07 NA NA 0.114 0.039 0.166 0.071 0.057 0.118 0.066 0.075 0.042 0.091
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 0 0.024 0.049 0.033 0.161 0.066 0.025 0.089 0.053 NA 0 0.139 0.147 0.147 0 0.292 0.311 0.311 0.108 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 0 0.021 0.047 0.03 0.129 0.051 0.018 0.079 0.037 NA 0 0.086 0.179 0.14 0.097 0.053 0.119 0.089 0.129 NA 0.056 0.024 0.075 0.053 NA NA NA NA NA NA
cuts_long_ml_r59 0 0.021 0.047 0.03 0.129 0.051 0.018 0.079 0.037 NA 0 0.086 0.179 0.14 0.097 0.053 0.119 0.089 0.129 NA 0.056 0.024 0.075 0.053 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0 0.021 0.047 0.03 0.13 0.051 0.018 0.079 0.037 0.043 NA NA NA NA 0.097 0.053 0.119 0.09 NA NA 0.134 0.04 0.204 0.114 0.058 0.147 0.075 0.106 0.055 0.134
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 0 0.027 0.083 0.047 0.168 0.065 0.02 0.103 0.049 NA 0 0.084 0.219 0.185 0 0.178 0.461 0.39 0.13 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 0 0.027 0.082 0.046 0.168 0.065 0.02 0.103 0.049 NA 0 0.084 0.218 0.185 0 0.178 0.459 0.389 0.13 0.084 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 0 0.02 0.045 0.032 0.129 0.054 0.017 0.071 0.038 NA 0 0.079 0.165 0.138 0.094 0.05 0.107 0.083 0.124 NA 0.053 0.017 0.06 0.04 NA NA NA NA NA NA
cuts_long_ml_r60 0 0.02 0.045 0.032 0.129 0.054 0.017 0.071 0.038 NA 0 0.079 0.165 0.138 0.094 0.05 0.107 0.083 0.124 NA 0.053 0.017 0.06 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0 0.02 0.045 0.032 0.13 0.054 0.017 0.071 0.038 0.043 NA NA NA NA 0.094 0.05 0.107 0.083 NA NA 0.127 0.036 0.164 0.099 0.058 0.125 0.066 0.097 0.051 0.112
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 0 0.025 0.047 0.034 0.159 0.062 0.025 0.123 0.046 NA 0 0.102 0.353 0.133 0 0.199 0.686 0.259 0.132 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 0 0.025 0.048 0.034 0.159 0.061 0.025 0.123 0.046 NA 0 0.102 0.353 0.133 0 0.199 0.687 0.259 0.132 0.076 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 0 0.02 0.045 0.03 0.122 0.049 0.017 0.077 0.04 NA 0 0.075 0.201 0.118 0.095 0.048 0.124 0.074 0.131 NA 0.057 0.018 0.093 0.036 NA NA NA NA NA NA
cuts_long_ml_r61 0 0.02 0.045 0.03 0.122 0.049 0.017 0.077 0.04 NA 0 0.075 0.201 0.118 0.095 0.048 0.124 0.074 0.131 NA 0.057 0.018 0.093 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0 0.02 0.045 0.03 0.124 0.049 0.017 0.077 0.04 0.043 NA NA NA NA 0.096 0.048 0.124 0.074 NA NA 0.13 0.033 0.22 0.079 0.054 0.148 0.07 0.086 0.041 0.114
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 0 0.02 0.046 0.028 0.138 0.056 0.025 0.088 0.044 NA 0 0.645 1.818 0.606 0 1.339 3.767 1.258 0.029 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 0 0.02 0.046 0.028 0.138 0.056 0.025 0.087 0.044 NA 0 0.644 1.817 0.605 0 1.335 3.765 1.256 0.029 0.058 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 0 0.019 0.043 0.029 0.126 0.049 0.017 0.072 0.035 NA 0 0.12 0.218 0.165 0.084 0.052 0.109 0.072 0.103 NA 0.048 0.022 0.09 0.038 NA NA NA NA NA NA
cuts_long_ml_r62 0 0.019 0.043 0.029 0.125 0.048 0.017 0.072 0.035 NA 0 0.12 0.218 0.165 0.084 0.052 0.109 0.072 0.103 NA 0.048 0.022 0.091 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 0 0.019 0.043 0.029 0.125 0.048 0.017 0.072 0.035 0.042 NA NA NA NA 0.084 0.052 0.109 0.072 NA NA 0.102 0.038 0.17 0.074 0.051 0.111 0.065 0.074 0.044 0.093
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 0 0.038 0.081 0.043 0.169 0.061 0.021 0.092 0.042 NA 0 0.092 0.192 0.129 0 0.188 0.394 0.267 0.152 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 0 0.038 0.081 0.043 0.169 0.061 0.021 0.092 0.042 NA 0 0.092 0.191 0.129 0 0.188 0.394 0.266 0.152 0.091 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 0 0.02 0.045 0.03 0.119 0.047 0.016 0.072 0.033 NA 0 0.074 0.164 0.116 0.102 0.055 0.126 0.088 0.144 NA 0.059 0.019 0.08 0.04 NA NA NA NA NA NA
cuts_long_ml_r63 0 0.02 0.045 0.03 0.119 0.047 0.016 0.072 0.033 NA 0 0.074 0.164 0.116 0.102 0.055 0.126 0.088 0.144 NA 0.059 0.019 0.08 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 0 0.02 0.045 0.03 0.119 0.047 0.016 0.072 0.033 0.042 NA NA NA NA 0.102 0.055 0.126 0.088 NA NA 0.147 0.043 0.228 0.109 0.067 0.16 0.086 0.111 0.059 0.14
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 0 0.021 0.051 0.037 0.155 0.062 0.021 0.094 0.049 NA 0 0.092 0.209 0.137 0 0.197 0.447 0.291 0.109 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 0 0.021 0.051 0.037 0.155 0.062 0.021 0.094 0.049 NA 0 0.092 0.209 0.137 0 0.196 0.447 0.291 0.109 0.079 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 0 0.021 0.045 0.032 0.118 0.048 0.017 0.074 0.039 NA 0 0.098 0.263 0.158 0.091 0.048 0.105 0.069 0.119 NA 0.065 0.019 0.078 0.035 NA NA NA NA NA NA
cuts_long_ml_r64 0 0.021 0.045 0.032 0.118 0.048 0.017 0.074 0.039 NA 0 0.098 0.263 0.158 0.091 0.048 0.105 0.069 0.119 NA 0.065 0.019 0.078 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 0 0.021 0.045 0.032 0.119 0.048 0.017 0.074 0.039 0.044 NA NA NA NA 0.091 0.048 0.105 0.069 NA NA 0.119 0.033 0.157 0.068 0.052 0.115 0.059 0.073 0.037 0.089
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 0 0.039 0.069 0.04 0.129 0.069 0.023 0.101 0.044 NA 0 0.102 0.156 0.075 0 0.207 0.322 0.158 0.15 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 0 0.039 0.07 0.04 0.128 0.069 0.023 0.101 0.044 NA 0 0.101 0.156 0.075 0 0.207 0.322 0.157 0.15 0.102 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 0 0.019 0.048 0.03 0.121 0.05 0.016 0.078 0.037 NA 0 0.065 0.141 0.09 0.103 0.052 0.123 0.078 0.153 NA 0.056 0.019 0.076 0.038 NA NA NA NA NA NA
cuts_long_ml_r65 0 0.019 0.048 0.03 0.121 0.05 0.016 0.078 0.037 NA 0 0.065 0.141 0.09 0.103 0.052 0.123 0.078 0.153 NA 0.056 0.019 0.076 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 0 0.019 0.048 0.03 0.123 0.05 0.016 0.078 0.037 0.043 NA NA NA NA 0.103 0.052 0.123 0.078 NA NA 0.15 0.038 0.216 0.087 0.064 0.161 0.078 0.1 0.048 0.119
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 0 0.021 0.05 0.034 0.148 0.061 0.019 0.098 0.053 NA 0 0.283 0.293 0.26 0 0.527 0.547 0.485 0.072 0.066 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 0 0.021 0.05 0.034 0.148 0.061 0.019 0.098 0.053 NA 0 0.281 0.292 0.259 0 0.523 0.545 0.483 0.072 0.066 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 0 0.021 0.049 0.032 0.123 0.05 0.016 0.079 0.04 NA 0 0.091 0.206 0.143 0.094 0.055 0.116 0.079 0.126 NA 0.058 0.023 0.076 0.044 NA NA NA NA NA NA
cuts_long_ml_r66 0 0.021 0.049 0.032 0.123 0.05 0.016 0.079 0.04 NA 0 0.091 0.206 0.143 0.094 0.055 0.116 0.079 0.126 NA 0.058 0.023 0.076 0.044 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 0 0.021 0.048 0.032 0.123 0.05 0.016 0.079 0.04 0.042 NA NA NA NA 0.094 0.055 0.116 0.08 NA NA 0.126 0.042 0.193 0.091 0.062 0.137 0.077 0.089 0.05 0.116
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 0 0.02 0.045 0.03 0.137 0.052 0.018 0.09 0.044 NA 0 0.356 0.276 0.271 0 0.673 0.523 0.512 0.05 0.062 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 0 0.02 0.045 0.03 0.137 0.052 0.018 0.09 0.044 NA 0 0.354 0.275 0.27 0 0.671 0.522 0.511 0.051 0.062 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 0 0.021 0.049 0.031 0.118 0.048 0.017 0.075 0.035 NA 0 0.084 0.171 0.111 0.089 0.059 0.119 0.073 0.118 NA 0.046 0.027 0.083 0.041 NA NA NA NA NA NA
cuts_long_ml_r67 0 0.021 0.049 0.031 0.118 0.048 0.017 0.075 0.035 NA 0 0.084 0.171 0.111 0.089 0.059 0.119 0.073 0.118 NA 0.046 0.027 0.083 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 0 0.021 0.049 0.031 0.119 0.048 0.017 0.075 0.035 0.041 NA NA NA NA 0.089 0.059 0.12 0.073 NA NA 0.113 0.05 0.205 0.077 0.064 0.136 0.084 0.079 0.048 0.109
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 0 0.022 0.049 0.037 0.127 0.059 0.022 0.101 0.039 NA 0 0.202 0.377 0.637 0 0.458 0.855 1.443 0.05 0.059 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 0 0.022 0.049 0.037 0.127 0.059 0.022 0.101 0.039 NA 0 0.203 0.377 0.638 0 0.459 0.854 1.445 0.051 0.059 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 0 0.022 0.05 0.034 0.112 0.048 0.017 0.079 0.036 NA 0 0.11 0.279 0.164 0.082 0.046 0.107 0.069 0.102 NA 0.054 0.018 0.09 0.041 NA NA NA NA NA NA
cuts_long_ml_r68 0 0.022 0.05 0.034 0.112 0.048 0.017 0.079 0.036 NA 0 0.11 0.279 0.164 0.082 0.046 0.107 0.069 0.102 NA 0.054 0.018 0.09 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 0 0.022 0.05 0.034 0.112 0.048 0.017 0.079 0.036 0.043 NA NA NA NA 0.082 0.046 0.107 0.069 NA NA 0.097 0.03 0.165 0.069 0.045 0.108 0.058 0.067 0.036 0.087
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 0 0.033 0.05 0.033 0.162 0.063 0.038 0.138 0.049 NA 0 0.164 0.673 0.152 0 0.321 1.319 0.296 0.107 0.07 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
