w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 0 0.007 0.015 0.01 0.044 0.016 0.005 0.023 0.012 NA 0 0.077 0.172 0.112 0.068 0.042 0.097 0.064 0.065 NA 0.029 0.015 0.057 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0 0.007 0.015 0.01 0.044 0.016 0.005 0.023 0.012 0.014 NA NA NA NA 0.068 0.042 0.097 0.064 NA NA 0.066 0.025 0.133 0.058 0.033 0.081 0.048 0.053 0.031 0.076
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 0 0.007 0.016 0.011 0.054 0.021 0.008 0.031 0.018 NA 0 0.591 0.448 0.589 0 1.153 0.875 1.15 0.008 0.025 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 0 0.007 0.016 0.011 0.054 0.021 0.008 0.031 0.018 NA 0 0.584 0.466 0.599 0 1.14 0.91 1.169 0.009 0.025 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 0 0.007 0.014 0.01 0.045 0.016 0.006 0.023 0.011 NA 0 0.086 0.194 0.12 0.076 0.046 0.1 0.065 0.08 NA 0.043 0.016 0.07 0.033 NA NA NA NA NA NA
cuts_long_ml_r57 0 0.007 0.014 0.01 0.045 0.016 0.006 0.023 0.011 NA 0 0.086 0.194 0.12 0.076 0.046 0.1 0.065 0.08 NA 0.043 0.016 0.07 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0 0.007 0.014 0.01 0.045 0.016 0.006 0.023 0.011 0.014 NA NA NA NA 0.076 0.046 0.1 0.065 NA NA 0.081 0.03 0.141 0.06 0.041 0.089 0.055 0.058 0.034 0.077
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 0 0.007 0.015 0.01 0.053 0.017 0.008 0.032 0.017 NA 0 0.053 0.103 0.075 0 0.11 0.214 0.155 0.036 0.048 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 0 0.007 0.014 0.01 0.044 0.015 0.006 0.023 0.012 NA 0 0.087 0.203 0.135 0.074 0.039 0.089 0.062 0.076 NA 0.046 0.014 0.063 0.033 NA NA NA NA NA NA
cuts_long_ml_r58 0 0.007 0.014 0.01 0.044 0.015 0.006 0.023 0.012 NA 0 0.087 0.203 0.135 0.074 0.039 0.089 0.062 0.077 NA 0.046 0.014 0.063 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0 0.007 0.014 0.01 0.044 0.015 0.006 0.023 0.012 0.014 NA NA NA NA 0.074 0.039 0.089 0.062 NA NA 0.078 0.022 0.113 0.054 0.033 0.078 0.04 0.052 0.027 0.064
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 0 0.007 0.016 0.011 0.054 0.022 0.006 0.033 0.015 NA 0 14.549 3.48 4.452 0 27.564 6.593 8.435 0.002 0.022 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 0 0.007 0.016 0.011 0.054 0.022 0.006 0.033 0.015 NA 0 13.711 3.36 4.283 0 25.977 6.365 8.114 0.002 0.022 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 0 0.007 0.014 0.01 0.045 0.016 0.006 0.023 0.011 NA 0 0.105 0.196 0.136 0.071 0.051 0.097 0.067 0.07 NA 0.038 0.022 0.065 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0 0.007 0.014 0.01 0.045 0.016 0.006 0.023 0.011 0.014 NA NA NA NA 0.071 0.051 0.097 0.067 NA NA 0.072 0.036 0.133 0.063 0.041 0.083 0.057 0.056 0.039 0.078
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 0 0.007 0.014 0.01 0.044 0.016 0.006 0.023 0.012 NA 0 0.092 0.171 0.123 0.069 0.047 0.097 0.065 0.068 NA 0.033 0.022 0.066 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0 0.007 0.014 0.01 0.044 0.016 0.006 0.023 0.012 0.014 NA NA NA NA 0.069 0.047 0.097 0.065 NA NA 0.067 0.032 0.133 0.06 0.036 0.081 0.05 0.053 0.035 0.075
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 0 0.007 0.015 0.01 0.044 0.015 0.005 0.024 0.012 NA 0 0.08 0.194 0.107 0.075 0.044 0.109 0.065 0.079 NA 0.039 0.016 0.079 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0 0.007 0.015 0.01 0.044 0.015 0.005 0.024 0.012 0.014 NA NA NA NA 0.075 0.044 0.109 0.065 NA NA 0.079 0.028 0.169 0.059 0.038 0.099 0.058 0.059 0.033 0.085
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r62 0 0.007 0.016 0.011 0.052 0.021 0.006 0.031 0.018 NA 0 154.078 51.306 45.445 0 307.952 102.544 90.829 0 0.022 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 0 0.007 0.014 0.01 0.044 0.015 0.006 0.023 0.012 NA 0 0.101 0.223 0.138 0.071 0.046 0.096 0.064 0.07 NA 0.041 0.019 0.074 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 0 0.007 0.014 0.01 0.044 0.015 0.006 0.023 0.012 0.014 NA NA NA NA 0.071 0.046 0.096 0.064 NA NA 0.071 0.03 0.132 0.058 0.037 0.079 0.051 0.053 0.032 0.072
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 0 0.007 0.015 0.01 0.058 0.021 0.008 0.042 0.016 NA 0 0.461 1.44 0.642 0 0.913 2.85 1.272 0.011 0.027 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 0 0.007 0.014 0.01 0.046 0.016 0.006 0.023 0.012 NA 0 0.074 0.17 0.108 0.08 0.046 0.106 0.068 0.087 NA 0.042 0.014 0.065 0.029 NA NA NA NA NA NA
cuts_long_ml_r63 0 0.007 0.014 0.01 0.046 0.016 0.006 0.023 0.012 NA 0 0.074 0.17 0.108 0.08 0.046 0.106 0.068 0.087 NA 0.042 0.014 0.065 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 0 0.007 0.014 0.01 0.046 0.016 0.006 0.023 0.012 0.014 NA NA NA NA 0.08 0.046 0.106 0.068 NA NA 0.089 0.03 0.16 0.064 0.043 0.103 0.059 0.064 0.037 0.088
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 0 0.007 0.015 0.011 0.055 0.02 0.009 0.031 0.019 NA 0 0.202 0.178 0.266 0 0.392 0.346 0.517 0.018 0.031 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 0 0.007 0.015 0.011 0.055 0.02 0.009 0.03 0.019 NA 0 0.186 0.174 0.259 0 0.361 0.338 0.503 0.018 0.032 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 0 0.006 0.014 0.01 0.045 0.015 0.005 0.023 0.012 NA 0 0.066 0.149 0.096 0.079 0.047 0.108 0.068 0.087 NA 0.036 0.016 0.059 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 0 0.006 0.014 0.01 0.045 0.015 0.005 0.023 0.012 0.014 NA NA NA NA 0.079 0.047 0.108 0.067 NA NA 0.087 0.032 0.164 0.064 0.045 0.107 0.061 0.063 0.036 0.09
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 0 0.007 0.02 0.014 0.06 0.021 0.01 0.038 0.018 NA 0 0.067 0.086 0.081 0 0.131 0.168 0.158 0.048 0.052 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 0 0.007 0.021 0.015 0.06 0.021 0.01 0.039 0.019 NA 0 0.062 0.087 0.087 0 0.12 0.17 0.17 0.05 0.053 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r65 0 0.007 0.015 0.01 0.043 0.016 0.005 0.024 0.012 NA 0 0.054 0.111 0.084 0.085 0.049 0.109 0.077 0.104 NA 0.034 0.015 0.055 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 0 0.007 0.015 0.01 0.043 0.016 0.005 0.024 0.012 0.014 NA NA NA NA 0.085 0.049 0.109 0.077 NA NA 0.103 0.035 0.168 0.083 0.052 0.119 0.066 0.08 0.046 0.104
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r66 0 0.007 0.014 0.01 0.044 0.015 0.006 0.023 0.012 NA 0 0.073 0.171 0.107 0.074 0.042 0.1 0.063 0.078 NA 0.037 0.017 0.066 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 0 0.007 0.014 0.01 0.044 0.015 0.006 0.023 0.012 0.014 NA NA NA NA 0.074 0.042 0.099 0.063 NA NA 0.077 0.025 0.14 0.056 0.034 0.09 0.046 0.056 0.029 0.076
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 0 0.007 0.017 0.012 0.051 0.02 0.007 0.049 0.02 NA 0 0.32 0.665 0.299 0 0.654 1.356 0.611 0.01 0.026 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 0 0.007 0.017 0.012 0.051 0.02 0.008 0.051 0.02 NA 0 0.323 0.752 0.319 0 0.658 1.535 0.65 0.01 0.026 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r67 0 0.007 0.015 0.01 0.044 0.015 0.006 0.024 0.012 NA 0 0.09 0.209 0.135 0.069 0.047 0.104 0.067 0.068 NA 0.035 0.018 0.077 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 0 0.007 0.015 0.01 0.044 0.015 0.006 0.024 0.012 0.014 NA NA NA NA 0.069 0.047 0.104 0.067 NA NA 0.068 0.032 0.153 0.063 0.039 0.086 0.057 0.053 0.036 0.083
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r68 0 0.007 0.014 0.01 0.044 0.015 0.006 0.024 0.012 NA 0 0.075 0.188 0.104 0.078 0.044 0.103 0.062 0.082 NA 0.042 0.017 0.062 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 0 0.007 0.014 0.01 0.044 0.015 0.006 0.024 0.012 0.014 NA NA NA NA 0.078 0.044 0.103 0.062 NA NA 0.086 0.027 0.151 0.054 0.038 0.1 0.052 0.056 0.03 0.079
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 0 0.007 0.014 0.011 0.056 0.021 0.007 0.031 0.013 NA 0 0.053 0.148 0.2 0 0.103 0.29 0.391 0.025 0.036 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 0 0.007 0.014 0.011 0.056 0.021 0.007 0.031 0.013 NA 0 0.053 0.148 0.199 0 0.103 0.289 0.388 0.026 0.036 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r69 0 0.007 0.015 0.01 0.045 0.016 0.006 0.024 0.012 NA 0 0.06 0.118 0.085 0.08 0.045 0.094 0.062 0.092 NA 0.036 0.012 0.047 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 0 0.007 0.015 0.01 0.045 0.016 0.006 0.024 0.012 0.015 NA NA NA NA 0.08 0.045 0.094 0.062 NA NA 0.091 0.028 0.125 0.055 0.044 0.094 0.052 0.059 0.033 0.069
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
