w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r55 0 0.011 0.025 0.017 0.084 0.028 0.01 0.043 0.022 0.026 NA NA NA NA 0.079 0.047 0.097 0.067 NA NA 0.089 0.031 0.133 0.064 0.042 0.092 0.056 0.064 0.037 0.079
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r56 0 0.012 0.027 0.019 0.099 0.039 0.012 0.05 0.029 NA 0 0.522 0.365 0.208 0 1.035 0.727 0.412 0.019 0.043 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 0 0.012 0.027 0.018 0.078 0.029 0.01 0.042 0.022 NA 0 0.075 0.157 0.093 0.088 0.048 0.099 0.063 0.109 NA 0.049 0.018 0.054 0.027 NA NA NA NA NA NA
cuts_long_ml_r56 0 0.012 0.027 0.018 0.078 0.029 0.01 0.042 0.022 NA 0 0.075 0.157 0.093 0.088 0.048 0.099 0.063 0.109 NA 0.049 0.018 0.054 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0 0.012 0.027 0.018 0.078 0.029 0.01 0.042 0.022 0.027 NA NA NA NA 0.088 0.048 0.099 0.062 NA NA 0.109 0.032 0.139 0.055 0.049 0.109 0.057 0.065 0.034 0.076
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 0 0.013 0.028 0.019 0.087 0.035 0.013 0.053 0.026 NA 0 0.907 0.549 1.029 0 1.769 1.071 2.008 0.011 0.039 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 0 0.013 0.028 0.019 0.087 0.035 0.013 0.053 0.026 NA 0 0.899 0.55 1.025 0 1.753 1.072 2 0.011 0.039 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 0 0.011 0.026 0.017 0.08 0.028 0.01 0.042 0.019 NA 0 0.176 0.397 0.207 0.067 0.044 0.09 0.058 0.06 NA 0.041 0.02 0.075 0.033 NA NA NA NA NA NA
cuts_long_ml_r57 0 0.011 0.026 0.017 0.08 0.028 0.01 0.042 0.019 NA 0 0.176 0.397 0.207 0.067 0.044 0.09 0.058 0.06 NA 0.041 0.02 0.075 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0 0.011 0.026 0.017 0.08 0.028 0.01 0.042 0.019 0.027 NA NA NA NA 0.067 0.044 0.09 0.058 NA NA 0.064 0.028 0.115 0.048 0.034 0.069 0.046 0.044 0.028 0.06
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 0 0.014 0.031 0.021 0.114 0.034 0.023 0.057 0.027 NA 0 0.135 0.139 0.097 0 0.274 0.284 0.198 0.097 0.067 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 0 0.012 0.026 0.017 0.077 0.027 0.01 0.042 0.021 NA 0 0.073 0.146 0.094 0.094 0.052 0.111 0.07 0.123 NA 0.053 0.02 0.065 0.028 NA NA NA NA NA NA
cuts_long_ml_r58 0 0.012 0.026 0.017 0.077 0.027 0.01 0.042 0.021 NA 0 0.073 0.146 0.094 0.094 0.052 0.111 0.07 0.123 NA 0.053 0.02 0.065 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0 0.012 0.026 0.017 0.077 0.027 0.01 0.042 0.021 0.027 NA NA NA NA 0.094 0.052 0.111 0.07 NA NA 0.125 0.038 0.175 0.069 0.057 0.13 0.069 0.079 0.043 0.097
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 0 0.011 0.025 0.017 0.11 0.039 0.014 0.056 0.031 NA 0 0.607 1.22 0.852 0 1.211 2.435 1.699 0.034 0.044 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 0 0.011 0.025 0.017 0.11 0.039 0.014 0.056 0.031 NA 0 0.578 1.169 0.816 0 1.153 2.332 1.628 0.035 0.044 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 0 0.011 0.025 0.017 0.079 0.028 0.01 0.041 0.021 NA 0 0.067 0.151 0.104 0.086 0.047 0.116 0.077 0.102 NA 0.039 0.015 0.065 0.033 NA NA NA NA NA NA
cuts_long_ml_r59 0 0.011 0.025 0.017 0.079 0.028 0.01 0.041 0.021 NA 0 0.067 0.151 0.104 0.086 0.047 0.116 0.077 0.102 NA 0.039 0.015 0.065 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0 0.011 0.025 0.017 0.079 0.028 0.01 0.041 0.021 0.026 NA NA NA NA 0.086 0.047 0.116 0.077 NA NA 0.104 0.032 0.191 0.084 0.048 0.125 0.066 0.081 0.043 0.112
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 0 0.012 0.026 0.018 0.08 0.028 0.01 0.042 0.021 NA 0 0.086 0.182 0.131 0.081 0.046 0.103 0.07 0.089 NA 0.042 0.017 0.061 0.031 NA NA NA NA NA NA
cuts_long_ml_r60 0 0.012 0.026 0.018 0.08 0.028 0.01 0.042 0.021 NA 0 0.086 0.182 0.131 0.081 0.046 0.103 0.07 0.09 NA 0.042 0.017 0.061 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0 0.012 0.026 0.018 0.08 0.028 0.01 0.042 0.021 0.026 NA NA NA NA 0.081 0.046 0.103 0.07 NA NA 0.092 0.03 0.149 0.069 0.043 0.102 0.055 0.067 0.038 0.089
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 0 0.011 0.025 0.017 0.078 0.027 0.01 0.041 0.02 NA 0 0.073 0.149 0.11 0.081 0.046 0.104 0.072 0.094 NA 0.037 0.018 0.058 0.03 NA NA NA NA NA NA
cuts_long_ml_r61 0 0.011 0.025 0.017 0.078 0.027 0.01 0.041 0.02 NA 0 0.073 0.149 0.11 0.081 0.046 0.104 0.072 0.094 NA 0.037 0.018 0.058 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0 0.011 0.025 0.017 0.078 0.027 0.01 0.041 0.02 0.026 NA NA NA NA 0.081 0.046 0.104 0.072 NA NA 0.094 0.03 0.154 0.073 0.043 0.106 0.055 0.072 0.039 0.093
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 0 0.013 0.026 0.018 0.091 0.038 0.01 0.056 0.025 NA 0 0.186 0.171 0.095 0 0.398 0.364 0.203 0.042 0.05 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 0 0.012 0.027 0.018 0.075 0.028 0.01 0.041 0.021 NA 0 0.071 0.15 0.097 0.082 0.042 0.096 0.061 0.101 NA 0.046 0.017 0.063 0.027 NA NA NA NA NA NA
cuts_long_ml_r62 0 0.012 0.027 0.018 0.075 0.028 0.01 0.041 0.021 NA 0 0.071 0.15 0.097 0.082 0.042 0.096 0.061 0.101 NA 0.046 0.017 0.063 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 0 0.012 0.027 0.018 0.076 0.028 0.01 0.041 0.021 0.027 NA NA NA NA 0.082 0.042 0.096 0.061 NA NA 0.095 0.025 0.13 0.053 0.039 0.096 0.046 0.061 0.029 0.069
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 0 0.013 0.028 0.02 0.092 0.036 0.015 0.052 0.031 NA 0 5.087 1.54 7.459 0 9.843 2.98 14.431 0.007 0.039 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 0 0.013 0.028 0.02 0.092 0.036 0.015 0.052 0.031 NA 0 5.585 1.643 8.174 0 10.806 3.179 15.817 0.007 0.039 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 0 0.012 0.027 0.018 0.075 0.028 0.01 0.042 0.02 NA 0 0.08 0.194 0.12 0.085 0.048 0.109 0.073 0.1 NA 0.049 0.019 0.071 0.037 NA NA NA NA NA NA
cuts_long_ml_r63 0 0.012 0.027 0.018 0.075 0.028 0.01 0.042 0.02 NA 0 0.08 0.194 0.12 0.085 0.048 0.109 0.073 0.1 NA 0.049 0.019 0.071 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 0 0.012 0.027 0.018 0.076 0.028 0.01 0.042 0.02 0.027 NA NA NA NA 0.085 0.048 0.109 0.073 NA NA 0.102 0.033 0.167 0.074 0.047 0.113 0.062 0.073 0.039 0.096
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 0 0.013 0.026 0.018 0.098 0.033 0.015 0.053 0.028 NA 0 0.222 0.411 0.243 0 0.423 0.782 0.463 0.04 0.05 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 0 0.012 0.026 0.017 0.078 0.028 0.01 0.043 0.021 NA 0 0.093 0.266 0.128 0.085 0.047 0.111 0.066 0.091 NA 0.053 0.017 0.075 0.031 NA NA NA NA NA NA
cuts_long_ml_r64 0 0.012 0.026 0.017 0.078 0.028 0.01 0.043 0.021 NA 0 0.093 0.265 0.128 0.085 0.047 0.111 0.066 0.091 NA 0.053 0.017 0.075 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 0 0.012 0.026 0.017 0.078 0.028 0.01 0.043 0.021 0.026 NA NA NA NA 0.085 0.047 0.111 0.066 NA NA 0.102 0.032 0.175 0.062 0.045 0.116 0.064 0.064 0.035 0.091
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 0 0.011 0.025 0.017 0.079 0.027 0.01 0.041 0.02 NA 0 0.103 0.225 0.152 0.084 0.048 0.101 0.072 0.093 NA 0.054 0.02 0.068 0.038 NA NA NA NA NA NA
cuts_long_ml_r65 0 0.011 0.025 0.017 0.079 0.027 0.01 0.041 0.02 NA 0 0.103 0.226 0.152 0.084 0.048 0.101 0.072 0.093 NA 0.054 0.02 0.069 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 0 0.011 0.025 0.017 0.08 0.027 0.01 0.041 0.02 0.026 NA NA NA NA 0.083 0.048 0.101 0.072 NA NA 0.099 0.032 0.145 0.074 0.044 0.1 0.057 0.072 0.039 0.089
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 0 0.012 0.026 0.018 0.078 0.028 0.01 0.042 0.022 NA 0 0.076 0.188 0.104 0.085 0.048 0.119 0.069 0.105 NA 0.047 0.02 0.1 0.032 NA NA NA NA NA NA
cuts_long_ml_r66 0 0.012 0.026 0.018 0.078 0.028 0.01 0.042 0.022 NA 0 0.076 0.188 0.104 0.085 0.048 0.119 0.069 0.105 NA 0.047 0.02 0.1 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 0 0.012 0.026 0.018 0.079 0.028 0.01 0.042 0.022 0.027 NA NA NA NA 0.085 0.048 0.119 0.069 NA NA 0.103 0.033 0.201 0.068 0.047 0.122 0.066 0.072 0.038 0.098
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 0 0.011 0.025 0.017 0.097 0.035 0.014 0.07 0.028 NA 0 0.158 0.555 0.23 0 0.32 1.12 0.465 0.037 0.049 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 0 0.012 0.025 0.017 0.08 0.028 0.01 0.041 0.022 NA 0 0.104 0.268 0.15 0.084 0.046 0.111 0.066 0.092 NA 0.057 0.017 0.089 0.033 NA NA NA NA NA NA
cuts_long_ml_r67 0 0.012 0.025 0.017 0.08 0.028 0.01 0.041 0.022 NA 0 0.104 0.268 0.15 0.084 0.046 0.111 0.066 0.093 NA 0.057 0.017 0.089 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 0 0.012 0.025 0.017 0.081 0.028 0.01 0.041 0.022 0.027 NA NA NA NA 0.084 0.046 0.111 0.066 NA NA 0.1 0.03 0.176 0.062 0.044 0.11 0.061 0.064 0.035 0.089
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 0 0.014 0.026 0.018 0.101 0.043 0.011 0.062 0.027 NA 0 0.246 0.201 0.111 0 0.515 0.421 0.233 0.051 0.051 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 0 0.012 0.026 0.018 0.077 0.028 0.01 0.042 0.022 NA 0 0.066 0.142 0.09 0.094 0.05 0.115 0.071 0.127 NA 0.052 0.02 0.075 0.033 NA NA NA NA NA NA
cuts_long_ml_r68 0 0.012 0.026 0.018 0.077 0.028 0.01 0.042 0.022 NA 0 0.066 0.142 0.09 0.094 0.05 0.115 0.071 0.128 NA 0.052 0.02 0.075 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 0 0.012 0.026 0.018 0.077 0.028 0.01 0.042 0.022 0.027 NA NA NA NA 0.094 0.05 0.115 0.071 NA NA 0.126 0.035 0.188 0.072 0.055 0.136 0.068 0.081 0.042 0.1
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 0 0.012 0.026 0.02 0.095 0.045 0.014 0.053 0.024 NA 0 0.178 0.588 1.312 0 0.354 1.168 2.609 0.027 0.042 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 0 0.012 0.026 0.018 0.075 0.027 0.01 0.04 0.02 NA 0 0.072 0.171 0.121 0.086 0.045 0.108 0.075 0.106 NA 0.049 0.018 0.072 0.04 NA NA NA NA NA NA
