w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 0 0.006 0.012 0.008 0.064 0.016 0.006 0.024 0.012 NA 0 0.071 0.175 0.141 0 0.143 0.351 0.283 0.039 0.04 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.006 0.012 0.008 0.062 0.016 0.006 0.024 0.013 NA 0 0.027 0.058 0.046 0 0.055 0.117 0.092 0.064 0.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.006 0.012 0.008 0.053 0.015 0.005 0.022 0.012 NA 0 0.035 0.058 0.045 0.066 0.035 0.082 0.056 0.07 NA 0.004 0.006 0.017 0.011 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.006 0.012 0.008 0.053 0.015 0.005 0.022 0.011 NA 0 0.035 0.058 0.045 0.07 0.037 0.087 0.059 0.07 NA 0.004 0.006 0.017 0.011 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.006 0.012 0.009 0.043 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.07 0.037 0.088 0.059 NA NA 0.077 0.022 0.121 0.055 0.037 0.093 0.047 0.062 0.03 0.073
tso_long_bayes_r53 0 0.006 0.012 0.008 0.043 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.073 0.039 0.091 0.062 NA NA 0.077 0.022 0.121 0.056 0.037 0.092 0.047 0.062 0.031 0.073
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.006 0.012 0.008 0.058 0.016 0.007 0.024 0.012 NA 0 0.116 0.198 0.175 0 0.228 0.39 0.347 0.021 0.034 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.006 0.012 0.008 0.061 0.015 0.006 0.023 0.012 NA 0 0.063 0.117 0.109 0 0.125 0.231 0.215 0.031 0.04 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.006 0.012 0.009 0.054 0.015 0.006 0.022 0.012 NA 0 0.047 0.069 0.056 0.061 0.035 0.073 0.055 0.058 NA 0.006 0.008 0.018 0.013 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.006 0.012 0.008 0.054 0.015 0.006 0.022 0.012 NA 0 0.047 0.069 0.057 0.063 0.036 0.076 0.057 0.059 NA 0.006 0.008 0.019 0.013 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.006 0.012 0.009 0.044 0.015 0.006 0.021 0.012 0.013 NA NA NA NA 0.064 0.037 0.078 0.058 NA NA 0.066 0.022 0.094 0.053 0.033 0.074 0.041 0.055 0.029 0.062
tso_long_bayes_r54 0 0.006 0.012 0.008 0.043 0.015 0.006 0.022 0.011 0.013 NA NA NA NA 0.068 0.039 0.081 0.061 NA NA 0.066 0.022 0.095 0.052 0.034 0.075 0.041 0.055 0.029 0.062
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 0 0.006 0.013 0.009 0.056 0.016 0.006 0.024 0.013 NA 0 0.026 0.056 0.039 0 0.056 0.117 0.083 0.06 0.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.006 0.012 0.008 0.054 0.015 0.006 0.022 0.012 NA 0 0.037 0.064 0.048 0.062 0.032 0.076 0.05 0.061 NA 0.007 0.005 0.016 0.01 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.006 0.012 0.008 0.054 0.015 0.006 0.022 0.012 NA 0 0.037 0.064 0.048 0.065 0.034 0.08 0.053 0.062 NA 0.007 0.005 0.016 0.01 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.006 0.012 0.009 0.043 0.015 0.006 0.021 0.012 0.013 NA NA NA NA 0.066 0.035 0.082 0.054 NA NA 0.069 0.019 0.103 0.045 0.033 0.081 0.041 0.053 0.026 0.061
tso_long_bayes_r55 0 0.006 0.012 0.008 0.042 0.015 0.005 0.022 0.011 0.012 NA NA NA NA 0.069 0.036 0.084 0.056 NA NA 0.071 0.019 0.105 0.045 0.034 0.083 0.042 0.053 0.026 0.062
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.006 0.013 0.009 0.056 0.016 0.006 0.025 0.012 NA 0 0.026 0.046 0.03 0 0.052 0.093 0.061 0.057 0.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.006 0.013 0.009 0.055 0.016 0.006 0.024 0.012 NA 0 0.024 0.043 0.028 0 0.048 0.088 0.057 0.062 0.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.006 0.012 0.009 0.053 0.016 0.006 0.022 0.012 NA 0 0.034 0.06 0.036 0.063 0.035 0.076 0.05 0.064 NA 0.003 0.005 0.017 0.006 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.006 0.012 0.009 0.054 0.016 0.006 0.022 0.012 NA 0 0.034 0.059 0.036 0.066 0.037 0.08 0.053 0.065 NA 0.003 0.005 0.017 0.006 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.006 0.012 0.009 0.042 0.015 0.006 0.021 0.011 0.013 NA NA NA NA 0.067 0.037 0.081 0.053 NA NA 0.071 0.022 0.103 0.044 0.037 0.082 0.043 0.054 0.029 0.062
tso_long_bayes_r56 0 0.006 0.012 0.009 0.043 0.016 0.006 0.021 0.012 0.012 NA NA NA NA 0.071 0.039 0.084 0.056 NA NA 0.071 0.022 0.102 0.045 0.037 0.082 0.043 0.055 0.029 0.061
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.006 0.012 0.008 0.053 0.015 0.005 0.021 0.011 NA 0 0.04 0.075 0.049 0.06 0.033 0.075 0.048 0.057 NA 0.006 0.006 0.021 0.01 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.006 0.012 0.008 0.053 0.015 0.005 0.021 0.011 NA 0 0.041 0.076 0.049 0.063 0.035 0.079 0.05 0.057 NA 0.006 0.006 0.022 0.01 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.006 0.012 0.009 0.042 0.015 0.005 0.02 0.011 0.013 NA NA NA NA 0.064 0.036 0.081 0.051 NA NA 0.064 0.02 0.099 0.041 0.032 0.075 0.041 0.048 0.024 0.055
tso_long_bayes_r57 0 0.006 0.012 0.009 0.043 0.015 0.005 0.02 0.011 0.012 NA NA NA NA 0.066 0.037 0.082 0.053 NA NA 0.063 0.02 0.097 0.04 0.032 0.073 0.041 0.047 0.024 0.054
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.007 0.015 0.01 0.055 0.016 0.006 0.025 0.013 NA 0 0.023 0.043 0.027 0 0.047 0.088 0.056 0.078 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.006 0.013 0.009 0.054 0.016 0.006 0.024 0.013 NA 0 0.019 0.036 0.025 0 0.04 0.075 0.051 0.08 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.006 0.012 0.009 0.052 0.015 0.006 0.022 0.012 NA 0 0.031 0.053 0.035 0.07 0.037 0.084 0.054 0.082 NA 0.003 0.006 0.017 0.008 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.006 0.013 0.009 0.053 0.015 0.006 0.022 0.012 NA 0 0.031 0.053 0.035 0.074 0.039 0.089 0.057 0.081 NA 0.003 0.006 0.017 0.008 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.006 0.013 0.009 0.042 0.015 0.006 0.021 0.012 0.013 NA NA NA NA 0.075 0.04 0.09 0.058 NA NA 0.09 0.025 0.127 0.053 0.044 0.103 0.053 0.067 0.033 0.075
tso_long_bayes_r58 0 0.006 0.012 0.009 0.042 0.015 0.005 0.022 0.012 0.012 NA NA NA NA 0.079 0.042 0.093 0.06 NA NA 0.09 0.026 0.128 0.052 0.045 0.104 0.054 0.066 0.033 0.075
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.006 0.013 0.009 0.056 0.016 0.006 0.023 0.013 NA 0 0.024 0.035 0.025 0 0.049 0.071 0.051 0.067 0.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.006 0.013 0.009 0.055 0.016 0.006 0.023 0.013 NA 0 0.021 0.034 0.024 0 0.044 0.07 0.05 0.074 0.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.006 0.012 0.009 0.052 0.016 0.006 0.022 0.012 NA 0 0.033 0.048 0.036 0.069 0.039 0.085 0.052 0.079 NA 0.003 0.007 0.014 0.008 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.006 0.012 0.009 0.053 0.016 0.006 0.022 0.012 NA 0 0.034 0.048 0.037 0.072 0.041 0.09 0.054 0.079 NA 0.003 0.007 0.014 0.008 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.006 0.013 0.009 0.042 0.015 0.006 0.021 0.012 0.013 NA NA NA NA 0.074 0.043 0.092 0.055 NA NA 0.087 0.028 0.132 0.048 0.046 0.104 0.056 0.062 0.033 0.073
tso_long_bayes_r59 0 0.006 0.012 0.009 0.042 0.015 0.005 0.021 0.012 0.013 NA NA NA NA 0.078 0.044 0.095 0.058 NA NA 0.085 0.028 0.13 0.047 0.045 0.102 0.055 0.061 0.032 0.071
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.006 0.013 0.008 0.06 0.016 0.008 0.027 0.012 NA 0 0.329 0.371 0.346 0 0.638 0.719 0.67 0.023 0.031 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.006 0.012 0.008 0.061 0.016 0.006 0.023 0.013 NA 0 0.062 0.105 0.086 0 0.121 0.204 0.166 0.036 0.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.006 0.012 0.009 0.054 0.016 0.006 0.022 0.012 NA 0 0.044 0.064 0.05 0.06 0.034 0.068 0.05 0.058 NA 0.003 0.008 0.016 0.01 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.006 0.012 0.009 0.054 0.015 0.006 0.022 0.012 NA 0 0.044 0.064 0.05 0.063 0.035 0.071 0.052 0.058 NA 0.003 0.008 0.016 0.01 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.006 0.012 0.009 0.043 0.015 0.006 0.021 0.012 0.012 NA NA NA NA 0.064 0.036 0.072 0.053 NA NA 0.065 0.02 0.081 0.045 0.032 0.069 0.035 0.051 0.025 0.052
tso_long_bayes_r60 0 0.006 0.012 0.009 0.042 0.015 0.006 0.021 0.012 0.012 NA NA NA NA 0.067 0.037 0.074 0.055 NA NA 0.065 0.02 0.081 0.044 0.032 0.069 0.036 0.05 0.026 0.052
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.006 0.012 0.008 0.06 0.015 0.006 0.023 0.012 NA 0 0.195 0.273 0.255 0 0.387 0.541 0.505 0.026 0.033 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.006 0.012 0.008 0.062 0.015 0.006 0.023 0.012 NA 0 0.047 0.075 0.071 0 0.093 0.15 0.142 0.042 0.048 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.006 0.012 0.008 0.054 0.015 0.005 0.022 0.012 NA 0 0.042 0.062 0.053 0.058 0.034 0.068 0.052 0.053 NA 0.006 0.006 0.014 0.011 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.006 0.012 0.008 0.054 0.015 0.005 0.021 0.012 NA 0 0.043 0.062 0.054 0.061 0.036 0.071 0.054 0.055 NA 0.005 0.006 0.014 0.011 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.006 0.012 0.008 0.043 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.061 0.036 0.072 0.055 NA NA 0.06 0.02 0.08 0.047 0.032 0.066 0.037 0.05 0.027 0.054
tso_long_bayes_r61 0 0.006 0.012 0.008 0.043 0.015 0.005 0.021 0.011 0.012 NA NA NA NA 0.065 0.038 0.075 0.058 NA NA 0.06 0.02 0.08 0.048 0.032 0.066 0.037 0.05 0.027 0.055
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.006 0.013 0.008 0.061 0.016 0.006 0.024 0.012 NA 0 0.05 0.08 0.041 0 0.097 0.155 0.081 0.044 0.049 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.006 0.012 0.009 0.059 0.016 0.006 0.023 0.012 NA 0 0.032 0.055 0.033 0 0.062 0.108 0.066 0.057 0.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.006 0.012 0.009 0.053 0.016 0.005 0.021 0.012 NA 0 0.04 0.064 0.039 0.065 0.035 0.075 0.054 0.068 NA 0.005 0.008 0.021 0.007 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.006 0.012 0.009 0.053 0.015 0.005 0.021 0.012 NA 0 0.04 0.065 0.038 0.068 0.037 0.079 0.056 0.069 NA 0.005 0.008 0.021 0.007 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.006 0.012 0.009 0.042 0.015 0.005 0.02 0.011 0.013 NA NA NA NA 0.069 0.038 0.08 0.057 NA NA 0.076 0.022 0.099 0.051 0.036 0.082 0.043 0.06 0.029 0.064
tso_long_bayes_r62 0 0.006 0.012 0.009 0.042 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.073 0.039 0.083 0.059 NA NA 0.076 0.022 0.1 0.051 0.037 0.082 0.043 0.06 0.03 0.064
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.006 0.012 0.008 0.058 0.016 0.006 0.025 0.013 NA 0 0.025 0.048 0.033 0 0.051 0.1 0.068 0.059 0.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.006 0.012 0.008 0.058 0.015 0.006 0.024 0.012 NA 0 0.022 0.041 0.029 0 0.046 0.086 0.061 0.064 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.006 0.012 0.008 0.055 0.015 0.006 0.022 0.012 NA 0 0.033 0.058 0.039 0.065 0.035 0.078 0.053 0.068 NA 0.004 0.005 0.017 0.008 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.006 0.012 0.008 0.055 0.015 0.005 0.022 0.012 NA 0 0.033 0.058 0.04 0.068 0.037 0.082 0.056 0.069 NA 0.004 0.006 0.017 0.008 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.006 0.012 0.008 0.044 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.069 0.038 0.083 0.057 NA NA 0.076 0.022 0.107 0.051 0.038 0.086 0.045 0.06 0.03 0.067
tso_long_bayes_r63 0 0.005 0.012 0.008 0.044 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.073 0.04 0.086 0.059 NA NA 0.075 0.022 0.106 0.05 0.038 0.085 0.044 0.059 0.03 0.066
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.006 0.012 0.008 0.066 0.016 0.006 0.023 0.013 NA 0 0.032 0.059 0.041 0 0.065 0.12 0.083 0.06 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.006 0.012 0.008 0.062 0.015 0.006 0.023 0.013 NA 0 0.023 0.04 0.029 0 0.046 0.084 0.061 0.078 0.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.006 0.012 0.008 0.054 0.015 0.005 0.022 0.012 NA 0 0.032 0.05 0.036 0.074 0.038 0.085 0.06 0.09 NA 0.003 0.008 0.018 0.009 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.006 0.012 0.008 0.055 0.015 0.005 0.021 0.012 NA 0 0.033 0.051 0.036 0.077 0.04 0.089 0.063 0.09 NA 0.003 0.008 0.019 0.009 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.006 0.012 0.009 0.044 0.015 0.005 0.02 0.011 0.013 NA NA NA NA 0.079 0.041 0.091 0.064 NA NA 0.101 0.027 0.13 0.066 0.048 0.11 0.055 0.078 0.037 0.083
tso_long_bayes_r64 0 0.006 0.012 0.008 0.043 0.015 0.005 0.021 0.011 0.012 NA NA NA NA 0.084 0.043 0.095 0.068 NA NA 0.099 0.027 0.129 0.065 0.047 0.109 0.055 0.078 0.037 0.083
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r65 0 0.006 0.012 0.008 0.062 0.016 0.006 0.023 0.012 NA 0 0.158 0.472 0.342 0 0.344 1.03 0.746 0.029 0.034 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.006 0.012 0.009 0.054 0.015 0.005 0.022 0.012 NA 0 0.035 0.063 0.044 0.065 0.034 0.078 0.054 0.067 NA 0.003 0.006 0.019 0.01 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.006 0.012 0.008 0.054 0.015 0.005 0.022 0.012 NA 0 0.035 0.063 0.045 0.067 0.035 0.082 0.056 0.068 NA 0.003 0.006 0.02 0.01 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.006 0.012 0.009 0.044 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.069 0.037 0.085 0.056 NA NA 0.076 0.021 0.109 0.051 0.036 0.087 0.044 0.059 0.028 0.065
tso_long_bayes_r65 0 0.006 0.012 0.009 0.044 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.073 0.038 0.087 0.059 NA NA 0.075 0.021 0.108 0.051 0.036 0.086 0.043 0.059 0.028 0.064
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.006 0.012 0.008 0.058 0.015 0.006 0.023 0.012 NA 0 0.022 0.058 0.04 0 0.047 0.124 0.085 0.048 0.054 NA NA NA NA NA NA NA NA NA NA
