w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 0 0.006 0.013 0.009 0.056 0.017 0.006 0.025 0.014 NA 0 0.02 0.039 0.029 0 0.042 0.082 0.061 0.065 0.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.006 0.013 0.009 0.053 0.017 0.006 0.024 0.013 NA 0 0.033 0.061 0.041 0.074 0.037 0.083 0.063 0.071 NA 0.007 0.005 0.018 0.008 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.006 0.013 0.009 0.054 0.016 0.006 0.023 0.013 NA 0 0.032 0.06 0.041 0.069 0.034 0.076 0.058 0.069 NA 0.006 0.005 0.018 0.008 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.006 0.013 0.009 0.044 0.016 0.006 0.023 0.013 0.013 NA NA NA NA 0.07 0.035 0.078 0.059 NA NA 0.077 0.02 0.097 0.055 0.036 0.082 0.041 0.063 0.03 0.066
tso_long_bayes_r66 0 0.006 0.013 0.009 0.044 0.016 0.006 0.022 0.013 0.013 NA NA NA NA 0.067 0.034 0.075 0.056 NA NA 0.078 0.02 0.098 0.055 0.036 0.083 0.041 0.063 0.03 0.067
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.006 0.013 0.009 0.067 0.017 0.006 0.025 0.015 NA 0 0.076 0.094 0.057 0 0.159 0.198 0.121 0.052 0.049 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.007 0.015 0.01 0.055 0.017 0.006 0.026 0.014 NA 0 0.032 0.046 0.033 0 0.068 0.098 0.07 0.069 0.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.006 0.013 0.009 0.052 0.016 0.006 0.024 0.013 NA 0 0.039 0.056 0.043 0.068 0.04 0.082 0.058 0.071 NA 0.005 0.007 0.016 0.01 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.006 0.013 0.01 0.053 0.016 0.006 0.024 0.013 NA 0 0.039 0.056 0.043 0.069 0.041 0.083 0.058 0.07 NA 0.005 0.008 0.016 0.01 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.006 0.013 0.009 0.042 0.016 0.006 0.023 0.013 0.013 NA NA NA NA 0.072 0.043 0.088 0.06 NA NA 0.077 0.027 0.113 0.055 0.042 0.089 0.052 0.062 0.033 0.071
tso_long_bayes_r67 0 0.006 0.013 0.009 0.042 0.016 0.006 0.023 0.013 0.013 NA NA NA NA 0.067 0.04 0.081 0.057 NA NA 0.076 0.027 0.112 0.054 0.041 0.089 0.052 0.062 0.033 0.071
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.006 0.013 0.009 0.067 0.018 0.007 0.026 0.015 NA 0 0.041 0.071 0.048 0 0.083 0.145 0.098 0.052 0.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.006 0.013 0.009 0.06 0.018 0.006 0.025 0.014 NA 0 0.026 0.05 0.035 0 0.054 0.103 0.072 0.062 0.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.006 0.014 0.009 0.056 0.017 0.006 0.025 0.013 NA 0 0.035 0.058 0.043 0.07 0.037 0.091 0.056 0.068 NA 0.003 0.006 0.016 0.01 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.006 0.013 0.009 0.055 0.017 0.006 0.025 0.013 NA 0 0.035 0.058 0.044 0.07 0.037 0.091 0.056 0.068 NA 0.003 0.006 0.017 0.009 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.006 0.013 0.009 0.045 0.017 0.006 0.024 0.013 0.013 NA NA NA NA 0.071 0.037 0.092 0.057 NA NA 0.078 0.021 0.131 0.049 0.038 0.098 0.049 0.059 0.028 0.072
tso_long_bayes_r68 0 0.006 0.013 0.009 0.045 0.017 0.006 0.024 0.013 0.012 NA NA NA NA 0.069 0.038 0.093 0.053 NA NA 0.075 0.021 0.128 0.048 0.036 0.095 0.048 0.057 0.027 0.071
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.006 0.013 0.009 0.064 0.017 0.007 0.026 0.015 NA 0 0.05 0.105 0.074 0 0.104 0.218 0.154 0.042 0.046 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.006 0.014 0.01 0.058 0.017 0.006 0.026 0.014 NA 0 0.032 0.065 0.048 0 0.066 0.134 0.099 0.053 0.056 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.006 0.014 0.009 0.054 0.017 0.006 0.025 0.013 NA 0 0.038 0.066 0.049 0.064 0.036 0.078 0.05 0.057 NA 0.005 0.006 0.016 0.01 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.006 0.014 0.009 0.054 0.017 0.006 0.025 0.013 NA 0 0.039 0.067 0.05 0.06 0.034 0.074 0.047 0.057 NA 0.005 0.006 0.017 0.01 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.006 0.013 0.009 0.043 0.016 0.006 0.024 0.013 0.013 NA NA NA NA 0.063 0.036 0.078 0.05 NA NA 0.062 0.02 0.092 0.038 0.033 0.072 0.04 0.046 0.024 0.052
tso_long_bayes_r69 0 0.006 0.013 0.009 0.043 0.016 0.006 0.024 0.013 0.013 NA NA NA NA 0.06 0.035 0.074 0.048 NA NA 0.064 0.021 0.096 0.039 0.034 0.075 0.041 0.047 0.025 0.053
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.007 0.015 0.01 0.058 0.018 0.006 0.026 0.014 NA 0 0.03 0.047 0.032 0 0.061 0.096 0.066 0.06 0.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.006 0.014 0.01 0.056 0.018 0.006 0.026 0.013 NA 0 0.025 0.041 0.03 0 0.051 0.084 0.063 0.061 0.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.006 0.013 0.009 0.056 0.017 0.006 0.024 0.013 NA 0 0.036 0.06 0.045 0.067 0.037 0.078 0.054 0.065 NA 0.007 0.006 0.015 0.009 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.006 0.013 0.009 0.056 0.017 0.006 0.024 0.013 NA 0 0.037 0.061 0.045 0.068 0.037 0.079 0.055 0.065 NA 0.007 0.006 0.015 0.009 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.006 0.013 0.009 0.044 0.017 0.006 0.023 0.013 0.013 NA NA NA NA 0.068 0.038 0.079 0.055 NA NA 0.071 0.022 0.097 0.046 0.037 0.08 0.044 0.054 0.029 0.061
tso_long_bayes_r70 0 0.006 0.013 0.009 0.045 0.017 0.006 0.024 0.013 0.013 NA NA NA NA 0.071 0.039 0.084 0.057 NA NA 0.07 0.022 0.095 0.045 0.036 0.078 0.043 0.053 0.028 0.06
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.007 0.015 0.01 0.058 0.018 0.007 0.028 0.014 NA 0 0.022 0.041 0.03 0 0.046 0.085 0.061 0.064 0.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.007 0.014 0.01 0.056 0.018 0.006 0.027 0.014 NA 0 0.021 0.04 0.029 0 0.044 0.082 0.059 0.07 0.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.006 0.014 0.01 0.053 0.017 0.006 0.025 0.013 NA 0 0.034 0.059 0.04 0.07 0.039 0.082 0.056 0.073 NA 0.005 0.006 0.02 0.009 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.006 0.014 0.01 0.053 0.017 0.006 0.024 0.013 NA 0 0.034 0.059 0.041 0.073 0.04 0.086 0.058 0.076 NA 0.005 0.006 0.019 0.009 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.006 0.014 0.009 0.042 0.017 0.006 0.024 0.013 0.013 NA NA NA NA 0.075 0.041 0.087 0.059 NA NA 0.084 0.025 0.112 0.052 0.043 0.093 0.049 0.064 0.033 0.069
tso_long_bayes_r71 0 0.006 0.014 0.009 0.044 0.017 0.006 0.024 0.013 0.013 NA NA NA NA 0.068 0.039 0.078 0.057 NA NA 0.083 0.025 0.113 0.052 0.042 0.092 0.049 0.063 0.033 0.069
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.006 0.014 0.009 0.072 0.018 0.007 0.027 0.016 NA 0 0.036 0.068 0.05 0 0.072 0.135 0.101 0.069 0.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.007 0.014 0.009 0.06 0.018 0.007 0.027 0.014 NA 0 0.025 0.045 0.033 0 0.049 0.092 0.066 0.073 0.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.006 0.014 0.009 0.058 0.018 0.006 0.025 0.013 NA 0 0.033 0.057 0.043 0.072 0.038 0.082 0.057 0.077 NA 0.004 0.006 0.019 0.01 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.006 0.013 0.009 0.057 0.018 0.006 0.025 0.013 NA 0 0.033 0.058 0.042 0.077 0.04 0.087 0.061 0.077 NA 0.004 0.006 0.019 0.011 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.006 0.013 0.009 0.045 0.017 0.006 0.024 0.013 0.013 NA NA NA NA 0.071 0.038 0.08 0.057 NA NA 0.086 0.024 0.109 0.054 0.042 0.092 0.048 0.065 0.032 0.069
tso_long_bayes_r72 0 0.006 0.013 0.009 0.045 0.017 0.006 0.024 0.013 0.013 NA NA NA NA 0.082 0.042 0.09 0.066 NA NA 0.088 0.025 0.111 0.054 0.043 0.095 0.049 0.066 0.032 0.07
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.006 0.014 0.009 0.065 0.017 0.007 0.027 0.015 NA 0 0.048 0.076 0.046 0 0.096 0.153 0.093 0.048 0.052 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.006 0.015 0.009 0.06 0.017 0.006 0.027 0.014 NA 0 0.033 0.057 0.038 0 0.067 0.116 0.077 0.056 0.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.006 0.013 0.009 0.055 0.017 0.006 0.025 0.013 NA 0 0.04 0.065 0.045 0.065 0.04 0.079 0.051 0.065 NA 0.005 0.007 0.019 0.009 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.006 0.013 0.009 0.055 0.017 0.006 0.024 0.013 NA 0 0.041 0.065 0.046 0.063 0.039 0.078 0.05 0.066 NA 0.005 0.007 0.019 0.01 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.006 0.013 0.009 0.044 0.016 0.006 0.023 0.012 0.012 NA NA NA NA 0.068 0.042 0.083 0.053 NA NA 0.073 0.027 0.108 0.044 0.04 0.084 0.05 0.053 0.03 0.06
tso_long_bayes_r73 0 0.006 0.013 0.009 0.043 0.016 0.006 0.024 0.012 0.012 NA NA NA NA 0.059 0.037 0.073 0.046 NA NA 0.07 0.026 0.104 0.042 0.039 0.081 0.048 0.051 0.029 0.057
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.006 0.013 0.009 0.061 0.018 0.006 0.026 0.014 NA 0 0.026 0.047 0.029 0 0.052 0.095 0.059 0.067 0.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.006 0.013 0.009 0.059 0.018 0.006 0.026 0.013 NA 0 0.023 0.042 0.028 0 0.046 0.087 0.058 0.07 0.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.006 0.013 0.009 0.058 0.017 0.006 0.024 0.012 NA 0 0.035 0.061 0.036 0.07 0.036 0.082 0.058 0.074 NA 0.004 0.007 0.02 0.007 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.006 0.013 0.009 0.058 0.017 0.006 0.024 0.013 NA 0 0.036 0.062 0.036 0.075 0.038 0.089 0.061 0.074 NA 0.004 0.007 0.02 0.007 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.006 0.013 0.009 0.046 0.017 0.006 0.022 0.012 0.013 NA NA NA NA 0.077 0.04 0.092 0.062 NA NA 0.08 0.022 0.116 0.054 0.038 0.092 0.047 0.064 0.031 0.072
tso_long_bayes_r74 0 0.006 0.013 0.009 0.046 0.017 0.006 0.022 0.012 0.013 NA NA NA NA 0.071 0.037 0.084 0.058 NA NA 0.081 0.022 0.117 0.054 0.039 0.093 0.047 0.064 0.031 0.073
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.007 0.015 0.01 0.057 0.018 0.007 0.026 0.014 NA 0 0.027 0.042 0.03 0 0.055 0.085 0.062 0.062 0.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.007 0.014 0.01 0.054 0.018 0.006 0.026 0.013 NA 0 0.024 0.04 0.03 0 0.05 0.082 0.06 0.065 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.006 0.014 0.009 0.055 0.017 0.006 0.024 0.013 NA 0 0.038 0.059 0.043 0.072 0.041 0.086 0.059 0.068 NA 0.006 0.006 0.016 0.009 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.006 0.014 0.009 0.055 0.017 0.006 0.024 0.013 NA 0 0.036 0.059 0.043 0.066 0.038 0.079 0.055 0.068 NA 0.006 0.006 0.016 0.009 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.006 0.014 0.009 0.044 0.017 0.006 0.023 0.013 0.013 NA NA NA NA 0.07 0.039 0.082 0.058 NA NA 0.076 0.025 0.109 0.051 0.04 0.087 0.048 0.059 0.032 0.068
tso_long_bayes_r75 0 0.006 0.013 0.009 0.044 0.017 0.006 0.023 0.013 0.013 NA NA NA NA 0.074 0.041 0.088 0.06 NA NA 0.078 0.025 0.109 0.053 0.041 0.089 0.049 0.062 0.033 0.069
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.006 0.014 0.01 0.058 0.018 0.006 0.025 0.014 NA 0 0.024 0.036 0.029 0 0.049 0.075 0.06 0.065 0.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.006 0.014 0.01 0.055 0.017 0.006 0.025 0.014 NA 0 0.022 0.034 0.028 0 0.047 0.073 0.059 0.072 0.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.006 0.013 0.009 0.055 0.017 0.006 0.024 0.013 NA 0 0.033 0.046 0.043 0.074 0.042 0.089 0.059 0.073 NA 0.003 0.006 0.012 0.01 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.006 0.014 0.009 0.054 0.017 0.006 0.024 0.013 NA 0 0.033 0.046 0.043 0.07 0.041 0.085 0.056 0.074 NA 0.003 0.006 0.012 0.011 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.006 0.013 0.009 0.043 0.017 0.006 0.023 0.013 0.013 NA NA NA NA 0.075 0.044 0.091 0.059 NA NA 0.083 0.028 0.121 0.052 0.045 0.098 0.055 0.063 0.034 0.072
tso_long_bayes_r76 0 0.006 0.013 0.009 0.043 0.017 0.006 0.023 0.012 0.013 NA NA NA NA 0.078 0.045 0.095 0.061 NA NA 0.086 0.028 0.124 0.055 0.046 0.101 0.055 0.065 0.035 0.075
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.006 0.013 0.009 0.063 0.017 0.006 0.025 0.015 NA 0 0.033 0.053 0.036 0 0.064 0.104 0.07 0.054 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.006 0.013 0.01 0.058 0.017 0.006 0.025 0.014 NA 0 0.026 0.047 0.032 0 0.051 0.093 0.063 0.061 0.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.006 0.013 0.009 0.057 0.017 0.006 0.024 0.013 NA 0 0.035 0.059 0.042 0.068 0.038 0.086 0.054 0.065 NA 0.003 0.006 0.016 0.009 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.006 0.013 0.009 0.057 0.017 0.006 0.024 0.013 NA 0 0.036 0.059 0.042 0.069 0.039 0.087 0.055 0.066 NA 0.003 0.006 0.016 0.009 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.006 0.013 0.009 0.044 0.017 0.006 0.023 0.013 0.013 NA NA NA NA 0.063 0.037 0.08 0.051 NA NA 0.073 0.024 0.117 0.046 0.039 0.089 0.049 0.056 0.03 0.066
tso_long_bayes_r77 0 0.006 0.013 0.009 0.044 0.016 0.006 0.023 0.012 0.013 NA NA NA NA 0.077 0.043 0.097 0.061 NA NA 0.073 0.024 0.117 0.047 0.039 0.089 0.049 0.056 0.03 0.067
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.006 0.014 0.009 0.059 0.018 0.007 0.027 0.014 NA 0 0.022 0.037 0.026 0 0.046 0.078 0.054 0.069 0.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.006 0.014 0.009 0.057 0.017 0.007 0.026 0.013 NA 0 0.021 0.037 0.026 0 0.045 0.078 0.055 0.074 0.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.006 0.013 0.009 0.056 0.017 0.006 0.024 0.013 NA 0 0.032 0.056 0.037 0.073 0.041 0.087 0.058 0.075 NA 0.003 0.006 0.018 0.008 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.006 0.013 0.009 0.057 0.017 0.006 0.024 0.013 NA 0 0.032 0.057 0.037 0.075 0.042 0.089 0.059 0.076 NA 0.003 0.006 0.018 0.008 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.006 0.013 0.009 0.044 0.017 0.006 0.023 0.013 0.012 NA NA NA NA 0.071 0.04 0.084 0.056 NA NA 0.083 0.026 0.116 0.051 0.043 0.094 0.05 0.062 0.033 0.071
tso_long_bayes_r78 0 0.006 0.013 0.009 0.044 0.017 0.006 0.023 0.012 0.013 NA NA NA NA 0.063 0.037 0.074 0.052 NA NA 0.081 0.026 0.114 0.051 0.043 0.092 0.049 0.062 0.033 0.07
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.006 0.014 0.009 0.064 0.017 0.007 0.026 0.014 NA 0 0.059 0.137 0.111 0 0.114 0.266 0.216 0.036 0.041 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.006 0.013 0.009 0.061 0.018 0.006 0.026 0.014 NA 0 0.036 0.076 0.06 0 0.071 0.148 0.117 0.045 0.052 NA NA NA NA NA NA NA NA NA NA
