w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.015 0.032 0.023 0.028 0.02 0.008 0.028 0.016 0.021 NA NA NA NA 0.115 0.069 0.141 0.098 NA NA 0.283 0.09 0.369 0.215 0.146 0.307 0.168 0.233 0.12 0.24
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.019 0.043 0.021 0.048 0.025 0.012 0.051 0.023 NA 0 0.013 0.025 0.021 0 0.03 0.058 0.049 0.224 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.019 0.043 0.022 0.045 0.025 0.011 0.05 0.023 NA 0 0.013 0.026 0.021 0 0.03 0.059 0.049 0.231 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.016 0.035 0.023 0.035 0.022 0.008 0.03 0.016 NA 0 0.034 0.063 0.046 0.122 0.069 0.145 0.116 0.25 NA 0.014 0.025 0.087 0.047 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.016 0.035 0.023 0.035 0.022 0.008 0.03 0.016 NA 0 0.034 0.063 0.046 0.13 0.072 0.153 0.123 0.25 NA 0.014 0.025 0.085 0.047 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.016 0.033 0.023 0.029 0.021 0.008 0.028 0.015 0.021 NA NA NA NA 0.134 0.076 0.159 0.127 NA NA 0.274 0.083 0.381 0.247 0.137 0.303 0.163 0.248 0.122 0.264
tso_long_bayes_r40 0 0.015 0.033 0.023 0.029 0.021 0.008 0.028 0.016 0.021 NA NA NA NA 0.113 0.066 0.144 0.105 NA NA 0.27 0.082 0.38 0.243 0.136 0.3 0.162 0.243 0.121 0.26
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.017 0.028 0.028 0.054 0.029 0.012 0.041 0.03 NA 0 0.017 0.034 0.022 0 0.035 0.069 0.044 0.183 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.017 0.028 0.027 0.052 0.028 0.012 0.039 0.028 NA 0 0.017 0.033 0.022 0 0.035 0.068 0.044 0.187 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.016 0.034 0.023 0.036 0.022 0.008 0.029 0.017 NA 0 0.039 0.066 0.046 0.116 0.072 0.152 0.096 0.223 NA 0.012 0.031 0.087 0.043 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.016 0.034 0.023 0.036 0.022 0.008 0.029 0.017 NA 0 0.039 0.067 0.047 0.12 0.074 0.158 0.1 0.224 NA 0.012 0.031 0.085 0.043 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.016 0.032 0.023 0.029 0.022 0.008 0.028 0.016 0.022 NA NA NA NA 0.127 0.079 0.165 0.105 NA NA 0.241 0.089 0.41 0.165 0.131 0.296 0.173 0.186 0.101 0.217
tso_long_bayes_r41 0 0.016 0.033 0.023 0.03 0.021 0.008 0.027 0.017 0.021 NA NA NA NA 0.109 0.07 0.151 0.089 NA NA 0.242 0.088 0.411 0.164 0.131 0.297 0.171 0.186 0.1 0.217
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.017 0.04 0.027 0.049 0.028 0.011 0.043 0.023 NA 0 0.015 0.025 0.018 0 0.035 0.059 0.042 0.21 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.017 0.04 0.027 0.045 0.027 0.011 0.041 0.023 NA 0 0.015 0.026 0.018 0 0.035 0.062 0.043 0.215 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.015 0.034 0.023 0.036 0.022 0.008 0.03 0.017 NA 0 0.037 0.057 0.041 0.117 0.076 0.15 0.091 0.23 NA 0.014 0.028 0.066 0.034 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.015 0.034 0.022 0.036 0.022 0.008 0.03 0.017 NA 0 0.037 0.058 0.042 0.123 0.079 0.157 0.096 0.231 NA 0.014 0.028 0.065 0.034 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.015 0.032 0.022 0.029 0.021 0.008 0.028 0.016 0.021 NA NA NA NA 0.13 0.084 0.165 0.101 NA NA 0.253 0.1 0.404 0.153 0.146 0.306 0.181 0.184 0.111 0.216
tso_long_bayes_r42 0 0.015 0.032 0.022 0.029 0.021 0.008 0.028 0.016 0.021 NA NA NA NA 0.111 0.073 0.148 0.085 NA NA 0.251 0.099 0.406 0.149 0.145 0.306 0.181 0.182 0.109 0.215
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.017 0.034 0.029 0.055 0.031 0.013 0.04 0.026 NA 0 0.017 0.028 0.018 0 0.038 0.062 0.04 0.209 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.018 0.036 0.029 0.051 0.029 0.012 0.04 0.026 NA 0 0.017 0.028 0.018 0 0.038 0.063 0.041 0.217 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.016 0.036 0.025 0.034 0.022 0.008 0.03 0.017 NA 0 0.041 0.062 0.039 0.121 0.076 0.151 0.097 0.244 NA 0.014 0.037 0.082 0.034 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.016 0.037 0.025 0.034 0.022 0.008 0.03 0.017 NA 0 0.041 0.062 0.04 0.126 0.078 0.156 0.101 0.245 NA 0.014 0.037 0.081 0.034 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.016 0.035 0.024 0.028 0.021 0.008 0.029 0.016 0.022 NA NA NA NA 0.133 0.083 0.165 0.106 NA NA 0.264 0.099 0.401 0.169 0.143 0.307 0.18 0.2 0.109 0.224
tso_long_bayes_r43 0 0.016 0.035 0.024 0.028 0.021 0.008 0.028 0.016 0.022 NA NA NA NA 0.114 0.073 0.149 0.089 NA NA 0.265 0.098 0.407 0.168 0.144 0.311 0.181 0.2 0.109 0.225
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.025 0.054 0.028 0.046 0.029 0.013 0.048 0.023 NA 0 0.013 0.02 0.015 0 0.03 0.049 0.037 0.297 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.022 0.05 0.028 0.042 0.027 0.012 0.046 0.023 NA 0 0.012 0.021 0.016 0 0.03 0.051 0.039 0.299 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.016 0.036 0.025 0.034 0.022 0.008 0.03 0.017 NA 0 0.035 0.048 0.035 0.133 0.082 0.156 0.114 0.308 NA 0.012 0.034 0.066 0.034 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.016 0.036 0.024 0.034 0.021 0.008 0.03 0.017 NA 0 0.035 0.049 0.036 0.143 0.086 0.166 0.121 0.309 NA 0.012 0.033 0.064 0.034 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.016 0.034 0.023 0.028 0.021 0.008 0.029 0.016 0.022 NA NA NA NA 0.151 0.092 0.176 0.128 NA NA 0.338 0.12 0.453 0.245 0.184 0.377 0.214 0.277 0.153 0.3
tso_long_bayes_r44 0 0.016 0.034 0.024 0.028 0.02 0.008 0.029 0.016 0.022 NA NA NA NA 0.124 0.078 0.152 0.104 NA NA 0.335 0.119 0.454 0.241 0.183 0.375 0.214 0.274 0.152 0.299
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.025 0.056 0.026 0.05 0.031 0.012 0.05 0.022 NA 0 0.012 0.021 0.015 0 0.03 0.053 0.037 0.32 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.022 0.05 0.025 0.045 0.029 0.011 0.047 0.022 NA 0 0.012 0.02 0.015 0 0.03 0.052 0.038 0.323 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.015 0.033 0.022 0.037 0.022 0.008 0.031 0.016 NA 0 0.031 0.051 0.031 0.137 0.079 0.16 0.114 0.328 NA 0.009 0.03 0.079 0.027 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.015 0.033 0.022 0.037 0.022 0.008 0.031 0.017 NA 0 0.031 0.052 0.031 0.146 0.083 0.169 0.121 0.329 NA 0.009 0.03 0.078 0.027 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.014 0.032 0.021 0.032 0.022 0.007 0.029 0.016 0.022 NA NA NA NA 0.156 0.089 0.182 0.13 NA NA 0.362 0.113 0.485 0.252 0.186 0.401 0.217 0.293 0.15 0.318
tso_long_bayes_r45 0 0.014 0.032 0.021 0.032 0.021 0.007 0.029 0.016 0.022 NA NA NA NA 0.125 0.074 0.152 0.104 NA NA 0.36 0.112 0.486 0.248 0.186 0.4 0.216 0.291 0.149 0.316
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.018 0.042 0.034 0.053 0.03 0.011 0.044 0.03 NA 0 0.012 0.022 0.017 0 0.025 0.048 0.036 0.303 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.02 0.05 0.035 0.049 0.03 0.011 0.045 0.029 NA 0 0.012 0.023 0.018 0 0.026 0.049 0.038 0.311 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.016 0.037 0.024 0.034 0.022 0.008 0.032 0.017 NA 0 0.03 0.051 0.043 0.138 0.082 0.165 0.112 0.323 NA 0.015 0.027 0.076 0.056 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.016 0.037 0.024 0.034 0.022 0.008 0.031 0.017 NA 0 0.03 0.051 0.044 0.145 0.085 0.172 0.118 0.323 NA 0.015 0.027 0.074 0.056 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.016 0.035 0.024 0.028 0.021 0.008 0.03 0.016 0.022 NA NA NA NA 0.154 0.092 0.184 0.125 NA NA 0.351 0.118 0.495 0.232 0.19 0.4 0.227 0.268 0.144 0.29
tso_long_bayes_r46 0 0.016 0.035 0.024 0.028 0.021 0.008 0.029 0.016 0.021 NA NA NA NA 0.127 0.078 0.16 0.102 NA NA 0.35 0.117 0.491 0.23 0.189 0.397 0.225 0.266 0.143 0.288
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.02 0.052 0.024 0.044 0.029 0.011 0.058 0.024 NA 0 0.011 0.021 0.018 0 0.023 0.043 0.036 0.277 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.019 0.049 0.024 0.043 0.028 0.011 0.053 0.023 NA 0 0.012 0.021 0.018 0 0.024 0.043 0.037 0.281 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.016 0.037 0.024 0.035 0.023 0.008 0.031 0.017 NA 0 0.03 0.054 0.042 0.132 0.076 0.144 0.117 0.296 NA 0.018 0.024 0.079 0.046 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.016 0.037 0.024 0.035 0.023 0.008 0.031 0.017 NA 0 0.03 0.056 0.042 0.141 0.08 0.152 0.125 0.298 NA 0.017 0.024 0.078 0.046 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.016 0.034 0.024 0.029 0.022 0.008 0.029 0.016 0.022 NA NA NA NA 0.147 0.084 0.157 0.13 NA NA 0.323 0.102 0.372 0.255 0.169 0.327 0.177 0.273 0.146 0.266
tso_long_bayes_r47 0 0.016 0.034 0.024 0.028 0.022 0.008 0.029 0.017 0.021 NA NA NA NA 0.121 0.071 0.142 0.105 NA NA 0.321 0.101 0.372 0.25 0.168 0.326 0.176 0.27 0.144 0.265
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.023 0.06 0.03 0.053 0.034 0.012 0.05 0.024 NA 0 0.013 0.023 0.016 0 0.028 0.049 0.035 0.279 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.023 0.06 0.03 0.046 0.031 0.011 0.05 0.024 NA 0 0.013 0.022 0.016 0 0.028 0.049 0.036 0.284 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.017 0.041 0.026 0.033 0.022 0.008 0.033 0.017 NA 0 0.033 0.055 0.037 0.132 0.08 0.161 0.11 0.299 NA 0.016 0.031 0.083 0.038 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.017 0.041 0.026 0.033 0.022 0.008 0.032 0.017 NA 0 0.034 0.056 0.038 0.139 0.084 0.168 0.116 0.299 NA 0.016 0.031 0.081 0.038 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.017 0.038 0.025 0.028 0.021 0.008 0.03 0.016 0.022 NA NA NA NA 0.148 0.09 0.179 0.124 NA NA 0.325 0.115 0.468 0.227 0.178 0.371 0.215 0.26 0.144 0.286
tso_long_bayes_r48 0 0.016 0.037 0.025 0.027 0.021 0.008 0.03 0.017 0.022 NA NA NA NA 0.123 0.077 0.157 0.101 NA NA 0.323 0.114 0.471 0.225 0.177 0.372 0.215 0.258 0.143 0.287
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.018 0.03 0.031 0.053 0.03 0.013 0.042 0.031 NA 0 0.02 0.033 0.022 0 0.045 0.077 0.05 0.176 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.018 0.031 0.029 0.051 0.028 0.012 0.04 0.029 NA 0 0.019 0.034 0.022 0 0.044 0.08 0.051 0.181 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.016 0.036 0.025 0.034 0.022 0.008 0.031 0.017 NA 0 0.045 0.065 0.049 0.115 0.073 0.155 0.095 0.216 NA 0.011 0.039 0.08 0.045 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.017 0.037 0.025 0.034 0.022 0.008 0.03 0.017 NA 0 0.045 0.065 0.049 0.118 0.075 0.159 0.098 0.216 NA 0.011 0.039 0.079 0.045 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.016 0.035 0.024 0.028 0.021 0.008 0.029 0.016 0.022 NA NA NA NA 0.126 0.081 0.168 0.103 NA NA 0.238 0.092 0.425 0.162 0.129 0.302 0.174 0.181 0.098 0.217
tso_long_bayes_r49 0 0.016 0.035 0.024 0.028 0.021 0.008 0.029 0.017 0.021 NA NA NA NA 0.109 0.073 0.154 0.088 NA NA 0.237 0.091 0.425 0.16 0.128 0.302 0.173 0.18 0.098 0.217
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.024 0.057 0.035 0.048 0.029 0.012 0.048 0.025 NA 0 0.017 0.031 0.023 0 0.04 0.073 0.054 0.201 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.023 0.056 0.034 0.042 0.027 0.011 0.048 0.025 NA 0 0.016 0.03 0.023 0 0.039 0.073 0.055 0.204 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.017 0.038 0.026 0.033 0.021 0.008 0.03 0.017 NA 0 0.041 0.063 0.048 0.113 0.069 0.134 0.096 0.212 NA 0.011 0.03 0.074 0.043 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.017 0.038 0.025 0.032 0.021 0.008 0.031 0.017 NA 0 0.04 0.063 0.048 0.118 0.072 0.139 0.1 0.213 NA 0.01 0.03 0.073 0.042 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.016 0.036 0.025 0.027 0.02 0.008 0.029 0.016 0.022 NA NA NA NA 0.124 0.076 0.146 0.105 NA NA 0.232 0.082 0.322 0.166 0.123 0.257 0.142 0.183 0.098 0.192
tso_long_bayes_r50 0 0.016 0.036 0.025 0.027 0.02 0.008 0.029 0.016 0.022 NA NA NA NA 0.109 0.068 0.136 0.09 NA NA 0.231 0.082 0.322 0.164 0.123 0.256 0.142 0.181 0.097 0.191
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.021 0.063 0.025 0.045 0.03 0.011 0.071 0.029 NA 0 0.013 0.03 0.025 0 0.027 0.058 0.049 0.214 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.02 0.06 0.027 0.043 0.029 0.01 0.063 0.028 NA 0 0.013 0.03 0.025 0 0.028 0.06 0.05 0.218 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.016 0.038 0.025 0.034 0.023 0.008 0.031 0.017 NA 0 0.032 0.065 0.051 0.118 0.069 0.148 0.107 0.232 NA 0.012 0.022 0.086 0.055 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.016 0.038 0.025 0.034 0.023 0.008 0.03 0.017 NA 0 0.033 0.065 0.052 0.123 0.071 0.153 0.112 0.232 NA 0.012 0.022 0.085 0.054 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.016 0.036 0.024 0.029 0.022 0.008 0.029 0.016 0.022 NA NA NA NA 0.129 0.075 0.16 0.117 NA NA 0.253 0.082 0.388 0.207 0.132 0.294 0.16 0.213 0.112 0.234
tso_long_bayes_r51 0 0.016 0.036 0.024 0.029 0.022 0.008 0.028 0.017 0.022 NA NA NA NA 0.11 0.066 0.147 0.096 NA NA 0.253 0.082 0.391 0.204 0.133 0.297 0.161 0.211 0.112 0.235
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.024 0.055 0.024 0.043 0.028 0.012 0.06 0.025 NA 0 0.013 0.023 0.018 0 0.03 0.055 0.044 0.274 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.022 0.052 0.025 0.042 0.027 0.011 0.055 0.024 NA 0 0.013 0.023 0.018 0 0.03 0.055 0.044 0.278 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.015 0.034 0.023 0.035 0.021 0.008 0.03 0.018 NA 0 0.035 0.056 0.039 0.129 0.076 0.149 0.115 0.285 NA 0.01 0.031 0.082 0.039 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.015 0.035 0.024 0.036 0.022 0.008 0.03 0.017 NA 0 0.034 0.057 0.04 0.137 0.08 0.156 0.121 0.287 NA 0.01 0.031 0.081 0.039 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.015 0.033 0.023 0.029 0.021 0.007 0.029 0.017 0.021 NA NA NA NA 0.145 0.086 0.165 0.129 NA NA 0.314 0.104 0.405 0.247 0.164 0.337 0.186 0.267 0.14 0.273
