w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.012 0.025 0.017 0.075 0.025 0.01 0.037 0.02 0.026 NA NA NA NA 0.104 0.051 0.137 0.085 NA NA 0.131 0.032 0.228 0.089 0.063 0.17 0.083 0.105 0.052 0.139
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.011 0.024 0.016 0.081 0.027 0.01 0.039 0.02 NA 0 0.023 0.046 0.034 0 0.095 0.191 0.141 0.093 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.011 0.024 0.017 0.081 0.026 0.01 0.039 0.021 NA 0 0.023 0.048 0.035 0 0.095 0.197 0.144 0.094 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.011 0.024 0.016 0.082 0.026 0.01 0.039 0.02 NA 0 0.025 0.05 0.037 0.077 0.038 0.094 0.062 0.094 NA 0.005 0.002 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.011 0.024 0.016 0.082 0.026 0.01 0.039 0.02 NA 0 0.025 0.052 0.037 0.076 0.037 0.093 0.061 0.094 NA 0.005 0.002 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.011 0.024 0.017 0.082 0.026 0.01 0.039 0.02 0.026 NA NA NA NA 0.082 0.041 0.101 0.066 NA NA 0.103 0.025 0.153 0.068 0.049 0.123 0.059 0.081 0.039 0.099
tso_long_bayes_r53 0 0.011 0.024 0.016 0.082 0.026 0.01 0.039 0.021 0.026 NA NA NA NA 0.095 0.046 0.117 0.077 NA NA 0.104 0.025 0.155 0.069 0.049 0.124 0.06 0.082 0.04 0.1
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.012 0.026 0.018 0.077 0.027 0.01 0.039 0.021 NA 0 0.022 0.047 0.033 0 0.089 0.19 0.133 0.097 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.012 0.025 0.018 0.077 0.027 0.01 0.039 0.021 NA 0 0.022 0.049 0.034 0 0.091 0.197 0.138 0.097 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.012 0.026 0.018 0.077 0.027 0.01 0.038 0.02 NA 0 0.023 0.05 0.035 0.078 0.039 0.1 0.06 0.097 NA 0.006 0.001 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.012 0.025 0.018 0.077 0.027 0.01 0.039 0.021 NA 0 0.024 0.052 0.036 0.081 0.039 0.104 0.062 0.096 NA 0.006 0.001 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.012 0.026 0.018 0.077 0.027 0.01 0.039 0.021 0.026 NA NA NA NA 0.084 0.041 0.108 0.064 NA NA 0.107 0.026 0.176 0.064 0.051 0.134 0.066 0.08 0.039 0.103
tso_long_bayes_r54 0 0.011 0.026 0.018 0.077 0.027 0.01 0.039 0.021 0.026 NA NA NA NA 0.1 0.048 0.128 0.077 NA NA 0.11 0.026 0.178 0.064 0.052 0.136 0.066 0.081 0.04 0.104
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.012 0.025 0.017 0.078 0.027 0.009 0.036 0.02 NA 0 0.021 0.046 0.032 0 0.083 0.179 0.126 0.098 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.012 0.025 0.018 0.078 0.027 0.009 0.037 0.02 NA 0 0.022 0.047 0.034 0 0.084 0.18 0.133 0.097 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.012 0.026 0.018 0.078 0.027 0.009 0.037 0.02 NA 0 0.023 0.05 0.035 0.08 0.041 0.105 0.065 0.099 NA 0.003 0.002 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.012 0.025 0.017 0.077 0.027 0.009 0.036 0.02 NA 0 0.023 0.05 0.034 0.077 0.039 0.102 0.062 0.099 NA 0.003 0.002 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.012 0.026 0.018 0.079 0.027 0.009 0.037 0.02 0.026 NA NA NA NA 0.084 0.043 0.111 0.068 NA NA 0.109 0.028 0.192 0.072 0.053 0.141 0.071 0.086 0.043 0.115
tso_long_bayes_r55 0 0.012 0.025 0.018 0.077 0.027 0.009 0.036 0.02 0.026 NA NA NA NA 0.094 0.047 0.125 0.076 NA NA 0.109 0.028 0.192 0.073 0.054 0.142 0.072 0.087 0.044 0.115
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.012 0.025 0.018 0.075 0.027 0.009 0.036 0.02 NA 0 0.021 0.045 0.033 0 0.089 0.186 0.136 0.096 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.012 0.025 0.018 0.076 0.027 0.009 0.036 0.02 NA 0 0.022 0.047 0.034 0 0.094 0.199 0.141 0.097 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.012 0.026 0.018 0.076 0.027 0.009 0.036 0.02 NA 0 0.023 0.048 0.035 0.078 0.04 0.103 0.065 0.097 NA 0.003 0.001 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.012 0.025 0.018 0.075 0.027 0.009 0.036 0.02 NA 0 0.022 0.047 0.034 0.081 0.04 0.107 0.067 0.097 NA 0.004 0.001 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.012 0.025 0.018 0.076 0.027 0.009 0.036 0.02 0.026 NA NA NA NA 0.083 0.042 0.111 0.069 NA NA 0.108 0.027 0.188 0.074 0.053 0.139 0.07 0.087 0.043 0.115
tso_long_bayes_r56 0 0.012 0.026 0.018 0.076 0.027 0.009 0.036 0.02 0.026 NA NA NA NA 0.096 0.048 0.127 0.079 NA NA 0.108 0.028 0.188 0.074 0.053 0.139 0.07 0.087 0.044 0.115
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.012 0.026 0.018 0.077 0.027 0.01 0.036 0.02 NA 0 0.02 0.039 0.029 0 0.081 0.157 0.117 0.117 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.012 0.026 0.018 0.076 0.027 0.01 0.037 0.02 NA 0 0.021 0.041 0.03 0 0.085 0.166 0.122 0.116 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.012 0.026 0.018 0.075 0.027 0.01 0.036 0.02 NA 0 0.022 0.042 0.031 0.085 0.044 0.106 0.067 0.116 NA 0.005 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.012 0.026 0.018 0.076 0.027 0.01 0.036 0.02 NA 0 0.022 0.042 0.03 0.089 0.045 0.111 0.07 0.116 NA 0.005 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.012 0.026 0.018 0.077 0.027 0.01 0.036 0.02 0.026 NA NA NA NA 0.091 0.047 0.114 0.072 NA NA 0.13 0.034 0.2 0.081 0.064 0.158 0.08 0.1 0.051 0.124
tso_long_bayes_r57 0 0.012 0.026 0.018 0.076 0.027 0.01 0.037 0.02 0.026 NA NA NA NA 0.106 0.054 0.132 0.084 NA NA 0.129 0.033 0.195 0.08 0.063 0.155 0.078 0.099 0.05 0.122
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.011 0.024 0.016 0.079 0.026 0.01 0.037 0.019 NA 0 0.022 0.045 0.032 0 0.089 0.182 0.128 0.1 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.012 0.024 0.016 0.079 0.026 0.01 0.036 0.019 NA 0 0.023 0.046 0.032 0 0.092 0.188 0.132 0.101 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.011 0.024 0.016 0.079 0.026 0.01 0.036 0.019 NA 0 0.024 0.047 0.033 0.08 0.043 0.111 0.068 0.1 NA 0.003 0.002 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.011 0.024 0.016 0.079 0.026 0.01 0.036 0.019 NA 0 0.023 0.048 0.033 0.078 0.042 0.109 0.067 0.1 NA 0.003 0.002 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.011 0.024 0.016 0.08 0.025 0.01 0.036 0.019 0.026 NA NA NA NA 0.084 0.046 0.118 0.072 NA NA 0.112 0.033 0.218 0.083 0.059 0.153 0.082 0.094 0.051 0.131
tso_long_bayes_r58 0 0.011 0.024 0.016 0.079 0.026 0.01 0.036 0.019 0.026 NA NA NA NA 0.096 0.052 0.135 0.082 NA NA 0.111 0.033 0.216 0.082 0.058 0.152 0.081 0.093 0.05 0.13
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.011 0.024 0.017 0.078 0.027 0.01 0.037 0.02 NA 0 0.023 0.048 0.033 0 0.092 0.196 0.135 0.093 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.011 0.025 0.017 0.078 0.027 0.01 0.037 0.02 NA 0 0.023 0.048 0.035 0 0.095 0.196 0.145 0.093 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.011 0.024 0.017 0.078 0.027 0.01 0.037 0.02 NA 0 0.024 0.051 0.035 0.077 0.04 0.103 0.064 0.091 NA 0.004 0.001 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.012 0.025 0.017 0.078 0.027 0.01 0.037 0.02 NA 0 0.024 0.054 0.036 0.075 0.038 0.101 0.062 0.092 NA 0.004 0.001 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.011 0.025 0.017 0.078 0.027 0.01 0.037 0.02 0.026 NA NA NA NA 0.082 0.042 0.11 0.068 NA NA 0.103 0.027 0.187 0.072 0.051 0.136 0.069 0.084 0.043 0.113
tso_long_bayes_r59 0 0.011 0.024 0.017 0.078 0.027 0.01 0.037 0.02 0.026 NA NA NA NA 0.094 0.048 0.127 0.078 NA NA 0.104 0.028 0.188 0.072 0.052 0.136 0.07 0.084 0.043 0.114
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.012 0.026 0.018 0.075 0.026 0.009 0.038 0.021 NA 0 0.021 0.046 0.032 0 0.083 0.182 0.127 0.106 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.012 0.026 0.018 0.075 0.027 0.009 0.037 0.02 NA 0 0.022 0.045 0.033 0 0.088 0.182 0.132 0.104 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.012 0.026 0.018 0.076 0.026 0.009 0.037 0.02 NA 0 0.023 0.05 0.034 0.082 0.042 0.106 0.064 0.104 NA 0.007 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.012 0.026 0.018 0.076 0.027 0.009 0.037 0.021 NA 0 0.022 0.049 0.033 0.087 0.044 0.114 0.068 0.105 NA 0.008 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.012 0.026 0.018 0.076 0.026 0.009 0.038 0.02 0.026 NA NA NA NA 0.087 0.045 0.114 0.068 NA NA 0.116 0.031 0.198 0.072 0.058 0.148 0.076 0.089 0.045 0.117
tso_long_bayes_r60 0 0.012 0.025 0.018 0.075 0.026 0.009 0.037 0.021 0.027 NA NA NA NA 0.099 0.05 0.129 0.078 NA NA 0.116 0.031 0.195 0.072 0.058 0.147 0.075 0.088 0.045 0.115
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.011 0.024 0.016 0.081 0.027 0.01 0.038 0.02 NA 0 0.021 0.044 0.031 0 0.084 0.176 0.124 0.105 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.011 0.024 0.017 0.081 0.027 0.01 0.038 0.019 NA 0 0.022 0.045 0.033 0 0.089 0.181 0.131 0.105 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.011 0.024 0.017 0.081 0.027 0.01 0.037 0.019 NA 0 0.023 0.047 0.033 0.082 0.042 0.104 0.065 0.104 NA 0.004 0.002 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.011 0.024 0.017 0.08 0.027 0.01 0.038 0.02 NA 0 0.023 0.048 0.034 0.079 0.04 0.101 0.063 0.105 NA 0.004 0.002 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.011 0.024 0.017 0.081 0.027 0.01 0.038 0.019 0.026 NA NA NA NA 0.087 0.044 0.111 0.069 NA NA 0.117 0.03 0.19 0.075 0.058 0.146 0.073 0.092 0.046 0.117
tso_long_bayes_r61 0 0.011 0.025 0.017 0.081 0.027 0.01 0.038 0.019 0.026 NA NA NA NA 0.099 0.049 0.126 0.079 NA NA 0.116 0.03 0.187 0.074 0.057 0.144 0.072 0.09 0.045 0.114
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.012 0.025 0.017 0.077 0.027 0.01 0.036 0.021 NA 0 0.025 0.048 0.035 0 0.104 0.201 0.148 0.089 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.012 0.025 0.018 0.077 0.027 0.01 0.035 0.02 NA 0 0.025 0.047 0.036 0 0.107 0.2 0.154 0.089 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.012 0.025 0.018 0.078 0.027 0.01 0.035 0.02 NA 0 0.026 0.05 0.038 0.075 0.039 0.095 0.059 0.089 NA 0.005 0.002 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.012 0.025 0.018 0.078 0.027 0.01 0.035 0.021 NA 0 0.026 0.051 0.037 0.077 0.039 0.098 0.061 0.089 NA 0.005 0.002 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.012 0.025 0.018 0.078 0.027 0.01 0.035 0.021 0.026 NA NA NA NA 0.08 0.041 0.102 0.063 NA NA 0.098 0.026 0.157 0.062 0.049 0.121 0.062 0.076 0.038 0.096
tso_long_bayes_r62 0 0.012 0.025 0.018 0.077 0.027 0.01 0.035 0.021 0.027 NA NA NA NA 0.094 0.048 0.12 0.075 NA NA 0.098 0.026 0.157 0.062 0.049 0.121 0.062 0.076 0.038 0.096
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.011 0.024 0.017 0.082 0.027 0.009 0.036 0.021 NA 0 0.021 0.046 0.033 0 0.085 0.179 0.128 0.1 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.011 0.024 0.017 0.081 0.027 0.009 0.036 0.021 NA 0 0.022 0.047 0.034 0 0.088 0.184 0.134 0.099 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.011 0.024 0.017 0.082 0.026 0.009 0.036 0.02 NA 0 0.023 0.048 0.035 0.08 0.042 0.103 0.065 0.099 NA 0.004 0.002 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.011 0.024 0.017 0.081 0.027 0.009 0.036 0.021 NA 0 0.023 0.049 0.033 0.076 0.039 0.099 0.063 0.099 NA 0.005 0.002 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.011 0.024 0.017 0.081 0.026 0.009 0.036 0.021 0.026 NA NA NA NA 0.085 0.044 0.11 0.069 NA NA 0.111 0.03 0.187 0.075 0.056 0.141 0.073 0.089 0.046 0.116
tso_long_bayes_r63 0 0.011 0.024 0.017 0.081 0.026 0.009 0.036 0.021 0.026 NA NA NA NA 0.095 0.049 0.124 0.078 NA NA 0.111 0.03 0.185 0.075 0.056 0.14 0.072 0.088 0.046 0.115
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.011 0.024 0.017 0.079 0.027 0.009 0.038 0.021 NA 0 0.017 0.035 0.025 0 0.066 0.138 0.097 0.142 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.011 0.024 0.017 0.077 0.027 0.009 0.038 0.021 NA 0 0.018 0.036 0.026 0 0.07 0.143 0.102 0.142 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.011 0.024 0.017 0.078 0.027 0.01 0.038 0.021 NA 0 0.018 0.037 0.027 0.094 0.047 0.119 0.07 0.142 NA 0.004 0.002 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.011 0.024 0.017 0.078 0.027 0.01 0.039 0.021 NA 0 0.018 0.037 0.027 0.097 0.048 0.124 0.072 0.143 NA 0.004 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.011 0.024 0.017 0.079 0.027 0.01 0.038 0.021 0.026 NA NA NA NA 0.099 0.05 0.127 0.074 NA NA 0.158 0.039 0.256 0.088 0.077 0.198 0.098 0.115 0.057 0.147
tso_long_bayes_r64 0 0.011 0.025 0.017 0.078 0.026 0.009 0.038 0.021 0.026 NA NA NA NA 0.115 0.057 0.147 0.086 NA NA 0.158 0.039 0.253 0.087 0.077 0.197 0.097 0.115 0.057 0.145
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.012 0.025 0.017 0.078 0.028 0.009 0.038 0.02 NA 0 0.022 0.046 0.032 0 0.09 0.192 0.133 0.103 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.012 0.026 0.018 0.078 0.028 0.009 0.038 0.02 NA 0 0.022 0.048 0.033 0 0.094 0.202 0.137 0.104 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.012 0.026 0.018 0.078 0.028 0.01 0.037 0.02 NA 0 0.025 0.049 0.034 0.081 0.041 0.11 0.065 0.103 NA 0.005 0.003 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.012 0.026 0.017 0.078 0.028 0.01 0.038 0.02 NA 0 0.024 0.047 0.032 0.081 0.041 0.11 0.065 0.103 NA 0.005 0.003 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.012 0.026 0.018 0.079 0.027 0.009 0.038 0.02 0.026 NA NA NA NA 0.086 0.043 0.116 0.069 NA NA 0.114 0.029 0.208 0.074 0.055 0.151 0.075 0.089 0.045 0.121
