w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.019 0.045 0.029 0.074 0.039 0.013 0.056 0.026 0.034 NA NA NA NA 0.131 0.07 0.196 0.113 NA NA 0.225 0.071 0.46 0.178 0.113 0.295 0.162 0.184 0.101 0.264
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.018 0.046 0.03 0.09 0.043 0.015 0.066 0.03 NA 0 0.036 0.064 0.038 0 0.072 0.128 0.075 0.131 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.019 0.046 0.031 0.089 0.043 0.014 0.064 0.03 NA 0 0.038 0.064 0.04 0 0.074 0.125 0.078 0.137 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.017 0.04 0.027 0.076 0.038 0.012 0.056 0.027 NA 0 0.051 0.095 0.056 0.103 0.066 0.137 0.084 0.152 NA 0.03 0.02 0.068 0.023 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.017 0.04 0.027 0.076 0.038 0.012 0.056 0.027 NA 0 0.051 0.098 0.056 0.1 0.064 0.135 0.083 0.154 NA 0.031 0.02 0.069 0.023 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.017 0.04 0.028 0.078 0.038 0.012 0.056 0.027 0.034 NA NA NA NA 0.106 0.067 0.141 0.087 NA NA 0.17 0.067 0.304 0.115 0.096 0.21 0.128 0.131 0.078 0.171
tso_long_bayes_r53 0 0.017 0.04 0.028 0.077 0.037 0.012 0.055 0.026 0.034 NA NA NA NA 0.092 0.06 0.123 0.076 NA NA 0.167 0.067 0.301 0.113 0.096 0.207 0.127 0.129 0.077 0.169
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.027 0.062 0.034 0.08 0.044 0.017 0.075 0.032 NA 0 0.026 0.051 0.039 0 0.054 0.105 0.081 0.183 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.025 0.061 0.033 0.081 0.044 0.016 0.073 0.032 NA 0 0.026 0.048 0.037 0 0.053 0.097 0.076 0.178 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.019 0.045 0.028 0.073 0.037 0.013 0.057 0.026 NA 0 0.045 0.09 0.065 0.111 0.065 0.146 0.101 0.194 NA 0.041 0.021 0.077 0.042 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.02 0.046 0.028 0.073 0.037 0.013 0.056 0.026 NA 0 0.045 0.089 0.064 0.112 0.066 0.146 0.102 0.194 NA 0.041 0.021 0.076 0.042 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.02 0.045 0.028 0.073 0.037 0.013 0.057 0.026 0.033 NA NA NA NA 0.119 0.068 0.156 0.108 NA NA 0.213 0.071 0.365 0.174 0.111 0.258 0.147 0.178 0.097 0.23
tso_long_bayes_r54 0 0.02 0.045 0.028 0.072 0.037 0.013 0.057 0.025 0.033 NA NA NA NA 0.101 0.06 0.134 0.09 NA NA 0.215 0.071 0.368 0.178 0.112 0.261 0.147 0.181 0.098 0.233
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.03 0.072 0.042 0.085 0.044 0.016 0.071 0.033 NA 0 0.033 0.067 0.037 0 0.064 0.132 0.075 0.173 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.029 0.069 0.042 0.081 0.045 0.016 0.071 0.032 NA 0 0.03 0.062 0.036 0 0.06 0.125 0.074 0.173 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.019 0.045 0.03 0.067 0.034 0.012 0.054 0.027 NA 0 0.053 0.115 0.071 0.116 0.063 0.147 0.093 0.187 NA 0.058 0.022 0.089 0.033 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.019 0.044 0.029 0.065 0.034 0.012 0.054 0.027 NA 0 0.054 0.117 0.072 0.111 0.06 0.142 0.088 0.189 NA 0.059 0.022 0.088 0.032 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.019 0.044 0.03 0.067 0.034 0.012 0.054 0.027 0.034 NA NA NA NA 0.117 0.063 0.149 0.094 NA NA 0.213 0.062 0.334 0.133 0.1 0.238 0.126 0.153 0.079 0.193
tso_long_bayes_r55 0 0.019 0.045 0.029 0.067 0.034 0.012 0.054 0.027 0.034 NA NA NA NA 0.111 0.061 0.135 0.087 NA NA 0.21 0.061 0.33 0.132 0.098 0.236 0.124 0.151 0.078 0.19
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.029 0.067 0.046 0.094 0.052 0.016 0.07 0.036 NA 0 0.03 0.063 0.041 0 0.058 0.121 0.079 0.206 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.028 0.066 0.044 0.094 0.05 0.016 0.07 0.036 NA 0 0.029 0.063 0.041 0 0.057 0.116 0.078 0.204 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.018 0.041 0.028 0.077 0.038 0.012 0.054 0.027 NA 0 0.051 0.115 0.076 0.119 0.062 0.144 0.093 0.218 NA 0.072 0.02 0.086 0.043 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.018 0.041 0.028 0.078 0.038 0.012 0.054 0.027 NA 0 0.051 0.113 0.075 0.123 0.064 0.148 0.094 0.219 NA 0.071 0.02 0.086 0.044 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.018 0.041 0.028 0.078 0.038 0.013 0.054 0.026 0.033 NA NA NA NA 0.125 0.064 0.151 0.097 NA NA 0.247 0.065 0.354 0.147 0.112 0.267 0.136 0.169 0.086 0.206
tso_long_bayes_r56 0 0.018 0.041 0.028 0.078 0.038 0.012 0.055 0.027 0.033 NA NA NA NA 0.12 0.062 0.148 0.098 NA NA 0.242 0.064 0.355 0.144 0.109 0.264 0.134 0.165 0.084 0.205
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.025 0.057 0.034 0.097 0.047 0.016 0.076 0.031 NA 0 0.032 0.055 0.035 0 0.069 0.121 0.078 0.192 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.024 0.056 0.034 0.094 0.046 0.016 0.075 0.031 NA 0 0.031 0.049 0.035 0 0.069 0.114 0.079 0.189 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.017 0.041 0.027 0.079 0.038 0.012 0.059 0.028 NA 0 0.049 0.096 0.059 0.12 0.067 0.149 0.093 0.206 NA 0.052 0.022 0.078 0.026 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.017 0.04 0.027 0.079 0.037 0.012 0.058 0.028 NA 0 0.049 0.095 0.059 0.12 0.068 0.148 0.093 0.208 NA 0.052 0.022 0.077 0.026 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.017 0.041 0.027 0.081 0.038 0.012 0.059 0.028 0.033 NA NA NA NA 0.128 0.07 0.157 0.098 NA NA 0.231 0.071 0.347 0.14 0.113 0.261 0.138 0.167 0.091 0.205
tso_long_bayes_r57 0 0.017 0.041 0.027 0.08 0.037 0.012 0.058 0.028 0.033 NA NA NA NA 0.099 0.062 0.138 0.084 NA NA 0.235 0.07 0.351 0.14 0.113 0.264 0.138 0.168 0.09 0.206
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.023 0.055 0.035 0.089 0.045 0.015 0.067 0.031 NA 0 0.026 0.059 0.035 0 0.061 0.136 0.082 0.169 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.023 0.056 0.035 0.087 0.044 0.015 0.067 0.03 NA 0 0.026 0.061 0.035 0 0.06 0.136 0.081 0.171 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.019 0.043 0.028 0.071 0.035 0.012 0.054 0.027 NA 0 0.045 0.1 0.06 0.109 0.063 0.149 0.093 0.191 NA 0.044 0.018 0.079 0.027 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.019 0.043 0.029 0.07 0.036 0.012 0.054 0.027 NA 0 0.045 0.101 0.06 0.115 0.065 0.156 0.096 0.19 NA 0.044 0.018 0.08 0.026 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.019 0.042 0.028 0.072 0.036 0.012 0.053 0.027 0.034 NA NA NA NA 0.118 0.067 0.161 0.099 NA NA 0.215 0.069 0.4 0.151 0.111 0.271 0.15 0.168 0.093 0.23
tso_long_bayes_r58 0 0.019 0.043 0.028 0.07 0.036 0.012 0.053 0.027 0.034 NA NA NA NA 0.093 0.051 0.111 0.074 NA NA 0.217 0.069 0.392 0.15 0.111 0.27 0.148 0.168 0.093 0.227
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.028 0.054 0.038 0.088 0.046 0.018 0.071 0.036 NA 0 0.023 0.045 0.03 0 0.049 0.099 0.064 0.231 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.027 0.053 0.037 0.086 0.045 0.017 0.072 0.036 NA 0 0.022 0.044 0.028 0 0.047 0.094 0.06 0.232 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.019 0.042 0.028 0.073 0.036 0.013 0.058 0.028 NA 0 0.041 0.084 0.053 0.129 0.07 0.171 0.105 0.253 NA 0.047 0.024 0.09 0.039 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.019 0.042 0.029 0.074 0.036 0.013 0.057 0.028 NA 0 0.04 0.082 0.053 0.131 0.072 0.175 0.108 0.252 NA 0.047 0.024 0.091 0.039 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.019 0.042 0.029 0.074 0.036 0.013 0.057 0.029 0.034 NA NA NA NA 0.131 0.071 0.174 0.108 NA NA 0.279 0.081 0.489 0.183 0.136 0.348 0.18 0.211 0.109 0.276
tso_long_bayes_r59 0 0.019 0.042 0.029 0.075 0.037 0.013 0.057 0.029 0.034 NA NA NA NA 0.123 0.071 0.165 0.106 NA NA 0.277 0.083 0.492 0.187 0.136 0.348 0.183 0.213 0.112 0.281
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.027 0.053 0.038 0.075 0.041 0.017 0.064 0.034 NA 0 0.023 0.044 0.033 0 0.051 0.101 0.075 0.214 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.025 0.052 0.037 0.075 0.041 0.016 0.062 0.034 NA 0 0.023 0.044 0.035 0 0.051 0.099 0.078 0.213 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.019 0.042 0.028 0.073 0.034 0.013 0.053 0.026 NA 0 0.039 0.079 0.059 0.122 0.06 0.155 0.099 0.223 NA 0.044 0.02 0.067 0.042 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.019 0.042 0.028 0.072 0.035 0.012 0.052 0.026 NA 0 0.039 0.078 0.058 0.121 0.06 0.154 0.099 0.223 NA 0.045 0.019 0.067 0.043 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.018 0.041 0.028 0.072 0.034 0.013 0.053 0.026 0.033 NA NA NA NA 0.128 0.062 0.161 0.103 NA NA 0.253 0.06 0.404 0.166 0.109 0.305 0.141 0.189 0.088 0.237
tso_long_bayes_r60 0 0.019 0.042 0.028 0.073 0.034 0.013 0.053 0.026 0.033 NA NA NA NA 0.11 0.055 0.13 0.083 NA NA 0.247 0.058 0.392 0.162 0.105 0.295 0.135 0.184 0.085 0.231
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.03 0.067 0.044 0.072 0.042 0.016 0.071 0.034 NA 0 0.028 0.057 0.045 0 0.058 0.119 0.092 0.166 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.029 0.064 0.043 0.071 0.041 0.015 0.07 0.034 NA 0 0.028 0.059 0.044 0 0.058 0.126 0.09 0.166 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.021 0.047 0.032 0.066 0.035 0.012 0.054 0.026 NA 0 0.049 0.105 0.079 0.112 0.06 0.142 0.101 0.178 NA 0.05 0.017 0.072 0.048 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.021 0.048 0.033 0.067 0.035 0.012 0.053 0.026 NA 0 0.049 0.104 0.079 0.111 0.061 0.142 0.102 0.178 NA 0.049 0.017 0.073 0.048 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.021 0.047 0.032 0.065 0.034 0.012 0.053 0.026 0.033 NA NA NA NA 0.114 0.061 0.144 0.104 NA NA 0.195 0.056 0.308 0.16 0.092 0.225 0.12 0.16 0.083 0.199
tso_long_bayes_r61 0 0.021 0.047 0.032 0.065 0.034 0.012 0.053 0.026 0.033 NA NA NA NA 0.125 0.066 0.153 0.11 NA NA 0.197 0.057 0.311 0.161 0.093 0.226 0.12 0.162 0.083 0.201
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.027 0.057 0.037 0.081 0.042 0.015 0.068 0.031 NA 0 0.026 0.054 0.03 0 0.057 0.12 0.068 0.189 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.026 0.056 0.036 0.079 0.042 0.015 0.068 0.031 NA 0 0.026 0.056 0.032 0 0.056 0.121 0.069 0.193 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.019 0.045 0.029 0.071 0.035 0.012 0.056 0.026 NA 0 0.043 0.095 0.054 0.12 0.065 0.159 0.091 0.21 NA 0.045 0.019 0.082 0.027 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.019 0.044 0.029 0.07 0.035 0.012 0.056 0.026 NA 0 0.043 0.094 0.053 0.118 0.064 0.158 0.089 0.211 NA 0.046 0.018 0.083 0.026 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.019 0.044 0.029 0.069 0.035 0.012 0.055 0.026 0.033 NA NA NA NA 0.129 0.069 0.17 0.097 NA NA 0.232 0.068 0.408 0.131 0.112 0.286 0.15 0.162 0.086 0.212
tso_long_bayes_r62 0 0.019 0.044 0.029 0.07 0.035 0.012 0.055 0.026 0.034 NA NA NA NA 0.105 0.063 0.14 0.087 NA NA 0.23 0.068 0.407 0.132 0.112 0.285 0.152 0.162 0.086 0.213
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.029 0.062 0.037 0.081 0.044 0.018 0.073 0.035 NA 0 0.028 0.058 0.036 0 0.062 0.126 0.079 0.19 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.027 0.061 0.037 0.081 0.044 0.017 0.074 0.035 NA 0 0.027 0.055 0.037 0 0.06 0.121 0.081 0.187 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.019 0.043 0.029 0.072 0.036 0.012 0.055 0.028 NA 0 0.047 0.1 0.063 0.111 0.058 0.137 0.089 0.2 NA 0.052 0.024 0.095 0.036 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.019 0.044 0.029 0.074 0.036 0.013 0.056 0.029 NA 0 0.047 0.103 0.064 0.117 0.059 0.144 0.095 0.203 NA 0.054 0.024 0.096 0.037 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.019 0.043 0.028 0.073 0.036 0.012 0.054 0.028 0.034 NA NA NA NA 0.121 0.061 0.152 0.098 NA NA 0.222 0.058 0.34 0.142 0.099 0.25 0.12 0.162 0.077 0.199
tso_long_bayes_r63 0 0.018 0.043 0.028 0.073 0.036 0.012 0.054 0.029 0.033 NA NA NA NA 0.128 0.065 0.152 0.102 NA NA 0.224 0.057 0.339 0.144 0.099 0.25 0.118 0.165 0.078 0.2
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.026 0.058 0.038 0.085 0.043 0.016 0.072 0.034 NA 0 0.029 0.052 0.036 0 0.064 0.12 0.083 0.182 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.026 0.057 0.038 0.083 0.043 0.016 0.071 0.033 NA 0 0.028 0.049 0.036 0 0.061 0.11 0.082 0.18 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.019 0.044 0.029 0.071 0.035 0.012 0.058 0.027 NA 0 0.049 0.097 0.064 0.115 0.064 0.148 0.092 0.198 NA 0.048 0.022 0.071 0.035 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.019 0.044 0.028 0.072 0.036 0.013 0.058 0.027 NA 0 0.047 0.094 0.062 0.116 0.065 0.15 0.092 0.196 NA 0.048 0.022 0.071 0.035 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.019 0.044 0.028 0.073 0.036 0.013 0.058 0.027 0.033 NA NA NA NA 0.12 0.066 0.154 0.096 NA NA 0.217 0.066 0.355 0.136 0.106 0.258 0.138 0.157 0.083 0.202
tso_long_bayes_r64 0 0.019 0.043 0.029 0.072 0.035 0.013 0.058 0.027 0.033 NA NA NA NA 0.117 0.066 0.154 0.092 NA NA 0.221 0.067 0.364 0.137 0.107 0.265 0.14 0.159 0.083 0.205
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.023 0.055 0.035 0.092 0.043 0.015 0.068 0.035 NA 0 0.024 0.05 0.046 0 0.048 0.1 0.09 0.181 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.022 0.053 0.034 0.088 0.042 0.015 0.068 0.034 NA 0 0.023 0.05 0.047 0 0.047 0.101 0.094 0.178 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.017 0.041 0.027 0.076 0.035 0.012 0.055 0.027 NA 0 0.043 0.091 0.074 0.115 0.056 0.135 0.098 0.198 NA 0.05 0.018 0.061 0.047 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.017 0.04 0.026 0.075 0.035 0.012 0.055 0.027 NA 0 0.043 0.087 0.072 0.114 0.056 0.133 0.099 0.197 NA 0.049 0.018 0.061 0.046 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.017 0.04 0.027 0.076 0.035 0.012 0.055 0.027 0.033 NA NA NA NA 0.123 0.059 0.143 0.105 NA NA 0.214 0.051 0.292 0.157 0.093 0.233 0.109 0.165 0.076 0.195
