w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.013 0.029 0.019 0.055 0.027 0.009 0.036 0.019 0.023 NA NA NA NA 0.097 0.049 0.128 0.08 NA NA 0.215 0.055 0.374 0.149 0.107 0.281 0.142 0.176 0.089 0.233
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.014 0.03 0.021 0.054 0.027 0.009 0.038 0.02 NA 0 0.013 0.028 0.02 0 0.053 0.113 0.079 0.171 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.014 0.031 0.021 0.054 0.027 0.009 0.039 0.02 NA 0 0.014 0.03 0.021 0 0.058 0.122 0.085 0.172 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.014 0.03 0.021 0.054 0.027 0.009 0.038 0.02 NA 0 0.015 0.031 0.022 0.107 0.053 0.134 0.084 0.171 NA 0.006 0.002 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.014 0.03 0.02 0.053 0.026 0.009 0.038 0.02 NA 0 0.014 0.031 0.022 0.125 0.062 0.158 0.098 0.173 NA 0.005 0.001 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.014 0.03 0.02 0.054 0.027 0.009 0.038 0.02 0.023 NA NA NA NA 0.1 0.049 0.126 0.078 NA NA 0.19 0.047 0.299 0.116 0.092 0.235 0.116 0.146 0.072 0.184
tso_long_bayes_r53 0 0.014 0.031 0.021 0.054 0.027 0.009 0.038 0.02 0.022 NA NA NA NA 0.079 0.039 0.098 0.062 NA NA 0.189 0.046 0.297 0.116 0.092 0.234 0.115 0.145 0.072 0.183
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.014 0.032 0.021 0.052 0.027 0.009 0.039 0.019 NA 0 0.015 0.031 0.021 0 0.06 0.125 0.088 0.142 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.014 0.033 0.021 0.053 0.027 0.009 0.039 0.019 NA 0 0.016 0.031 0.023 0 0.064 0.129 0.093 0.145 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.014 0.033 0.021 0.052 0.027 0.009 0.039 0.019 NA 0 0.016 0.035 0.024 0.099 0.051 0.128 0.078 0.146 NA 0.006 0.001 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.014 0.033 0.021 0.053 0.027 0.009 0.039 0.019 NA 0 0.016 0.033 0.024 0.105 0.054 0.135 0.082 0.144 NA 0.006 0.001 0.003 0.004 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.014 0.033 0.021 0.052 0.027 0.009 0.038 0.019 0.023 NA NA NA NA 0.097 0.05 0.126 0.077 NA NA 0.16 0.042 0.265 0.098 0.08 0.203 0.104 0.122 0.063 0.158
tso_long_bayes_r54 0 0.014 0.032 0.021 0.052 0.027 0.009 0.038 0.019 0.023 NA NA NA NA 0.116 0.059 0.149 0.09 NA NA 0.16 0.042 0.266 0.098 0.08 0.203 0.104 0.123 0.063 0.159
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.014 0.032 0.021 0.052 0.026 0.009 0.041 0.02 NA 0 0.012 0.025 0.017 0 0.048 0.102 0.07 0.228 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.014 0.032 0.021 0.052 0.027 0.009 0.042 0.02 NA 0 0.013 0.026 0.018 0 0.052 0.106 0.073 0.223 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.014 0.033 0.021 0.053 0.026 0.009 0.04 0.02 NA 0 0.013 0.027 0.019 0.126 0.065 0.166 0.099 0.226 NA 0.004 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.014 0.033 0.022 0.052 0.026 0.009 0.041 0.02 NA 0 0.012 0.026 0.018 0.124 0.064 0.163 0.097 0.23 NA 0.004 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.014 0.032 0.021 0.052 0.026 0.01 0.041 0.02 0.023 NA NA NA NA 0.12 0.062 0.158 0.094 NA NA 0.25 0.066 0.432 0.155 0.127 0.326 0.167 0.194 0.099 0.256
tso_long_bayes_r55 0 0.014 0.033 0.021 0.052 0.026 0.009 0.041 0.02 0.022 NA NA NA NA 0.079 0.042 0.104 0.064 NA NA 0.252 0.066 0.437 0.156 0.128 0.329 0.168 0.196 0.1 0.259
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.014 0.03 0.021 0.054 0.027 0.009 0.039 0.02 NA 0 0.013 0.026 0.018 0 0.049 0.101 0.072 0.195 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.014 0.031 0.021 0.055 0.026 0.009 0.039 0.02 NA 0 0.013 0.026 0.018 0 0.052 0.103 0.073 0.2 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.014 0.03 0.02 0.054 0.026 0.009 0.039 0.02 NA 0 0.013 0.028 0.02 0.119 0.06 0.152 0.094 0.203 NA 0.004 0.002 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.014 0.03 0.021 0.056 0.027 0.009 0.039 0.02 NA 0 0.013 0.029 0.02 0.112 0.057 0.145 0.089 0.2 NA 0.004 0.002 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.014 0.029 0.02 0.053 0.026 0.009 0.039 0.02 0.022 NA NA NA NA 0.122 0.062 0.156 0.096 NA NA 0.22 0.057 0.363 0.138 0.11 0.28 0.141 0.172 0.087 0.22
tso_long_bayes_r56 0 0.014 0.031 0.021 0.055 0.027 0.009 0.039 0.02 0.023 NA NA NA NA 0.094 0.048 0.121 0.074 NA NA 0.221 0.057 0.365 0.139 0.111 0.281 0.142 0.173 0.087 0.222
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.014 0.031 0.021 0.053 0.026 0.009 0.04 0.02 NA 0 0.012 0.025 0.017 0 0.046 0.1 0.069 0.229 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.014 0.031 0.021 0.052 0.026 0.009 0.039 0.02 NA 0 0.012 0.025 0.017 0 0.049 0.102 0.069 0.222 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.014 0.031 0.021 0.053 0.027 0.009 0.039 0.02 NA 0 0.013 0.027 0.018 0.121 0.061 0.161 0.099 0.225 NA 0.005 0.002 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.014 0.031 0.021 0.053 0.027 0.009 0.039 0.02 NA 0 0.012 0.027 0.018 0.133 0.067 0.176 0.107 0.225 NA 0.005 0.002 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.014 0.031 0.021 0.052 0.027 0.009 0.04 0.02 0.023 NA NA NA NA 0.13 0.066 0.172 0.105 NA NA 0.252 0.065 0.439 0.166 0.126 0.33 0.167 0.202 0.102 0.267
tso_long_bayes_r57 0 0.013 0.031 0.021 0.053 0.026 0.009 0.039 0.02 0.023 NA NA NA NA 0.12 0.062 0.16 0.098 NA NA 0.247 0.064 0.434 0.164 0.124 0.325 0.165 0.199 0.101 0.264
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.014 0.031 0.021 0.054 0.027 0.009 0.038 0.019 NA 0 0.013 0.029 0.02 0 0.057 0.122 0.084 0.172 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.014 0.031 0.021 0.054 0.027 0.009 0.038 0.019 NA 0 0.014 0.03 0.02 0 0.062 0.13 0.086 0.176 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.014 0.031 0.021 0.054 0.027 0.009 0.039 0.019 NA 0 0.015 0.03 0.022 0.113 0.058 0.15 0.091 0.176 NA 0.004 0.002 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.014 0.031 0.021 0.053 0.027 0.009 0.038 0.019 NA 0 0.015 0.031 0.021 0.113 0.058 0.149 0.09 0.175 NA 0.004 0.002 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.014 0.031 0.021 0.054 0.027 0.009 0.038 0.019 0.022 NA NA NA NA 0.122 0.062 0.162 0.098 NA NA 0.197 0.052 0.345 0.127 0.099 0.258 0.132 0.155 0.08 0.207
tso_long_bayes_r58 0 0.014 0.031 0.021 0.053 0.027 0.009 0.039 0.019 0.023 NA NA NA NA 0.127 0.065 0.167 0.102 NA NA 0.195 0.051 0.341 0.124 0.097 0.255 0.13 0.153 0.078 0.203
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.013 0.029 0.019 0.056 0.027 0.009 0.037 0.019 NA 0 0.011 0.024 0.016 0 0.045 0.1 0.067 0.228 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.013 0.029 0.019 0.056 0.027 0.009 0.037 0.019 NA 0 0.012 0.024 0.017 0 0.049 0.101 0.071 0.235 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.013 0.029 0.019 0.056 0.027 0.009 0.037 0.019 NA 0 0.012 0.025 0.018 0.124 0.063 0.161 0.102 0.232 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.013 0.028 0.019 0.056 0.027 0.009 0.037 0.019 NA 0 0.012 0.025 0.018 0.106 0.053 0.138 0.088 0.235 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.013 0.029 0.019 0.056 0.027 0.009 0.038 0.019 0.023 NA NA NA NA 0.125 0.063 0.163 0.103 NA NA 0.254 0.066 0.434 0.173 0.128 0.329 0.167 0.208 0.105 0.271
tso_long_bayes_r59 0 0.013 0.029 0.019 0.056 0.027 0.009 0.037 0.019 0.023 NA NA NA NA 0.114 0.058 0.147 0.093 NA NA 0.26 0.067 0.44 0.177 0.13 0.335 0.17 0.212 0.107 0.276
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.015 0.033 0.022 0.051 0.026 0.009 0.038 0.02 NA 0 0.011 0.024 0.017 0 0.05 0.106 0.075 0.221 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.015 0.033 0.022 0.051 0.026 0.009 0.038 0.02 NA 0 0.012 0.026 0.018 0 0.053 0.111 0.078 0.217 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.015 0.032 0.022 0.051 0.026 0.009 0.039 0.02 NA 0 0.013 0.027 0.018 0.121 0.06 0.156 0.096 0.219 NA 0.003 0.002 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.015 0.032 0.022 0.05 0.026 0.009 0.038 0.02 NA 0 0.013 0.026 0.018 0.131 0.065 0.169 0.104 0.22 NA 0.003 0.002 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.015 0.032 0.022 0.05 0.026 0.009 0.038 0.02 0.023 NA NA NA NA 0.128 0.064 0.166 0.102 NA NA 0.244 0.061 0.407 0.154 0.12 0.312 0.155 0.192 0.095 0.248
tso_long_bayes_r60 0 0.015 0.032 0.022 0.05 0.026 0.009 0.039 0.02 0.023 NA NA NA NA 0.101 0.051 0.131 0.08 NA NA 0.24 0.06 0.399 0.152 0.118 0.307 0.153 0.189 0.094 0.244
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.014 0.033 0.022 0.055 0.029 0.009 0.039 0.02 NA 0 0.013 0.027 0.02 0 0.054 0.112 0.081 0.188 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.014 0.033 0.022 0.055 0.029 0.009 0.039 0.02 NA 0 0.014 0.028 0.021 0 0.058 0.114 0.088 0.184 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.014 0.033 0.022 0.054 0.029 0.009 0.038 0.02 NA 0 0.013 0.029 0.021 0.109 0.054 0.137 0.087 0.188 NA 0.003 0.001 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.014 0.034 0.022 0.055 0.029 0.009 0.039 0.02 NA 0 0.013 0.028 0.021 0.111 0.054 0.138 0.088 0.185 NA 0.003 0.001 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.014 0.033 0.021 0.054 0.029 0.009 0.039 0.02 0.023 NA NA NA NA 0.112 0.055 0.14 0.089 NA NA 0.203 0.049 0.318 0.127 0.098 0.251 0.123 0.158 0.078 0.198
tso_long_bayes_r61 0 0.014 0.034 0.022 0.055 0.029 0.009 0.039 0.02 0.023 NA NA NA NA 0.118 0.058 0.147 0.093 NA NA 0.207 0.05 0.323 0.129 0.1 0.255 0.125 0.161 0.079 0.201
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.014 0.032 0.023 0.05 0.026 0.009 0.038 0.02 NA 0 0.012 0.025 0.018 0 0.05 0.102 0.073 0.202 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.014 0.032 0.022 0.051 0.026 0.009 0.036 0.02 NA 0 0.013 0.025 0.019 0 0.052 0.105 0.076 0.203 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.014 0.032 0.023 0.049 0.026 0.009 0.037 0.02 NA 0 0.013 0.027 0.021 0.113 0.057 0.145 0.09 0.203 NA 0.003 0.001 0.005 0.006 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.014 0.032 0.022 0.049 0.026 0.009 0.038 0.02 NA 0 0.013 0.028 0.021 0.113 0.057 0.145 0.09 0.204 NA 0.004 0.001 0.006 0.006 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.014 0.032 0.022 0.05 0.026 0.009 0.037 0.02 0.022 NA NA NA NA 0.124 0.063 0.16 0.099 NA NA 0.225 0.058 0.372 0.141 0.112 0.287 0.145 0.175 0.089 0.226
tso_long_bayes_r62 0 0.014 0.032 0.022 0.051 0.026 0.009 0.038 0.02 0.023 NA NA NA NA 0.115 0.059 0.149 0.092 NA NA 0.224 0.057 0.368 0.14 0.111 0.284 0.143 0.174 0.088 0.224
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.014 0.032 0.021 0.052 0.026 0.009 0.039 0.02 NA 0 0.012 0.025 0.018 0 0.051 0.108 0.078 0.194 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.014 0.031 0.021 0.052 0.026 0.009 0.039 0.02 NA 0 0.013 0.026 0.019 0 0.055 0.108 0.079 0.195 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.014 0.031 0.021 0.052 0.026 0.009 0.038 0.02 NA 0 0.014 0.029 0.021 0.119 0.058 0.146 0.095 0.189 NA 0.006 0.002 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.014 0.032 0.021 0.052 0.026 0.009 0.039 0.02 NA 0 0.014 0.029 0.021 0.112 0.054 0.139 0.09 0.193 NA 0.006 0.002 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.014 0.031 0.021 0.052 0.026 0.009 0.038 0.019 0.023 NA NA NA NA 0.115 0.056 0.142 0.092 NA NA 0.216 0.051 0.328 0.136 0.103 0.263 0.127 0.169 0.082 0.208
tso_long_bayes_r63 0 0.014 0.031 0.021 0.053 0.026 0.009 0.038 0.02 0.022 NA NA NA NA 0.105 0.051 0.129 0.084 NA NA 0.214 0.05 0.321 0.136 0.102 0.259 0.125 0.167 0.081 0.205
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.014 0.032 0.021 0.051 0.025 0.009 0.038 0.019 NA 0 0.012 0.025 0.017 0 0.048 0.1 0.07 0.205 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.014 0.032 0.021 0.05 0.025 0.009 0.037 0.019 NA 0 0.012 0.025 0.018 0 0.05 0.1 0.073 0.204 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.014 0.032 0.021 0.05 0.025 0.009 0.037 0.019 NA 0 0.013 0.027 0.019 0.109 0.054 0.138 0.084 0.206 NA 0.003 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.014 0.032 0.021 0.051 0.026 0.009 0.038 0.019 NA 0 0.013 0.027 0.019 0.111 0.056 0.142 0.087 0.204 NA 0.003 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.014 0.031 0.021 0.05 0.025 0.009 0.037 0.019 0.023 NA NA NA NA 0.126 0.062 0.159 0.096 NA NA 0.226 0.056 0.365 0.133 0.111 0.285 0.141 0.172 0.085 0.218
tso_long_bayes_r64 0 0.014 0.032 0.021 0.05 0.025 0.009 0.038 0.019 0.023 NA NA NA NA 0.113 0.056 0.144 0.087 NA NA 0.222 0.055 0.359 0.131 0.108 0.279 0.138 0.168 0.083 0.214
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.014 0.031 0.021 0.051 0.027 0.009 0.036 0.019 NA 0 0.012 0.024 0.017 0 0.048 0.1 0.072 0.217 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.015 0.032 0.022 0.051 0.027 0.009 0.036 0.019 NA 0 0.013 0.026 0.018 0 0.053 0.108 0.076 0.218 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.014 0.032 0.021 0.05 0.027 0.009 0.037 0.019 NA 0 0.012 0.026 0.018 0.127 0.064 0.161 0.098 0.217 NA 0.003 0.001 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.014 0.032 0.021 0.051 0.027 0.009 0.036 0.019 NA 0 0.012 0.026 0.018 0.123 0.061 0.155 0.094 0.218 NA 0.003 0.001 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.014 0.032 0.021 0.052 0.027 0.009 0.038 0.019 0.023 NA NA NA NA 0.119 0.06 0.15 0.092 NA NA 0.239 0.06 0.385 0.142 0.118 0.301 0.15 0.183 0.091 0.232
