w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.021 0.05 0.033 0.04 0.027 0.01 0.04 0.02 0.032 NA NA NA NA 0.146 0.078 0.177 0.124 NA NA 0.346 0.107 0.512 0.236 0.181 0.404 0.22 0.268 0.149 0.329
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.035 0.078 0.048 0.047 0.036 0.013 0.059 0.026 NA 0 0.014 0.03 0.022 0 0.034 0.071 0.051 0.264 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.034 0.078 0.047 0.046 0.036 0.012 0.057 0.026 NA 0 0.014 0.031 0.023 0 0.034 0.074 0.055 0.264 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.024 0.058 0.036 0.039 0.028 0.01 0.044 0.021 NA 0 0.034 0.071 0.051 0.136 0.071 0.178 0.12 0.284 NA 0.045 0.018 0.076 0.039 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.024 0.058 0.035 0.038 0.029 0.01 0.044 0.021 NA 0 0.034 0.072 0.051 0.137 0.071 0.178 0.121 0.287 NA 0.046 0.019 0.077 0.039 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.024 0.058 0.036 0.039 0.028 0.01 0.045 0.021 0.03 NA NA NA NA 0.137 0.072 0.182 0.122 NA NA 0.311 0.085 0.53 0.247 0.15 0.387 0.197 0.262 0.135 0.34
tso_long_bayes_r53 0 0.024 0.058 0.035 0.038 0.028 0.01 0.044 0.02 0.031 NA NA NA NA 0.138 0.068 0.18 0.124 NA NA 0.311 0.083 0.53 0.243 0.147 0.387 0.194 0.259 0.132 0.336
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.035 0.071 0.047 0.05 0.036 0.014 0.053 0.027 NA 0 0.016 0.032 0.02 0 0.039 0.081 0.051 0.25 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.034 0.069 0.046 0.048 0.035 0.013 0.052 0.026 NA 0 0.016 0.032 0.02 0 0.04 0.083 0.051 0.251 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.023 0.051 0.034 0.039 0.027 0.01 0.041 0.021 NA 0 0.037 0.075 0.047 0.134 0.076 0.176 0.104 0.27 NA 0.048 0.021 0.082 0.033 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.024 0.051 0.034 0.039 0.028 0.01 0.041 0.021 NA 0 0.038 0.077 0.047 0.134 0.076 0.175 0.104 0.272 NA 0.048 0.022 0.082 0.033 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.024 0.051 0.035 0.04 0.027 0.01 0.042 0.021 0.031 NA NA NA NA 0.134 0.077 0.179 0.105 NA NA 0.297 0.095 0.508 0.183 0.155 0.366 0.205 0.22 0.12 0.284
tso_long_bayes_r54 0 0.024 0.051 0.034 0.039 0.027 0.01 0.041 0.021 0.031 NA NA NA NA 0.14 0.074 0.182 0.111 NA NA 0.297 0.094 0.516 0.18 0.153 0.37 0.205 0.217 0.118 0.283
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.037 0.081 0.059 0.046 0.036 0.013 0.055 0.029 NA 0 0.014 0.029 0.019 0 0.034 0.073 0.048 0.299 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.036 0.079 0.057 0.045 0.036 0.013 0.053 0.028 NA 0 0.013 0.03 0.02 0 0.034 0.076 0.049 0.299 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.024 0.055 0.037 0.037 0.027 0.01 0.041 0.021 NA 0 0.035 0.076 0.048 0.145 0.079 0.192 0.113 0.322 NA 0.055 0.021 0.089 0.038 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.024 0.054 0.037 0.037 0.028 0.01 0.041 0.021 NA 0 0.035 0.075 0.047 0.147 0.079 0.191 0.113 0.322 NA 0.055 0.021 0.087 0.038 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.024 0.055 0.038 0.038 0.027 0.01 0.041 0.021 0.031 NA NA NA NA 0.145 0.079 0.194 0.113 NA NA 0.354 0.104 0.608 0.216 0.178 0.439 0.234 0.259 0.138 0.342
tso_long_bayes_r55 0 0.024 0.054 0.037 0.037 0.027 0.01 0.041 0.021 0.032 NA NA NA NA 0.145 0.074 0.189 0.115 NA NA 0.353 0.102 0.611 0.213 0.176 0.441 0.232 0.256 0.135 0.338
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.031 0.064 0.041 0.05 0.034 0.013 0.05 0.025 NA 0 0.015 0.031 0.022 0 0.033 0.066 0.047 0.229 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.029 0.062 0.041 0.048 0.033 0.013 0.048 0.025 NA 0 0.015 0.03 0.023 0 0.033 0.066 0.05 0.229 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.021 0.047 0.031 0.04 0.026 0.01 0.04 0.02 NA 0 0.036 0.071 0.051 0.127 0.069 0.163 0.109 0.246 NA 0.041 0.02 0.061 0.034 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.021 0.047 0.031 0.04 0.026 0.01 0.039 0.02 NA 0 0.037 0.07 0.05 0.129 0.069 0.164 0.11 0.249 NA 0.041 0.02 0.061 0.034 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.021 0.047 0.032 0.041 0.027 0.01 0.04 0.02 0.03 NA NA NA NA 0.129 0.07 0.167 0.111 NA NA 0.27 0.078 0.441 0.203 0.133 0.328 0.17 0.221 0.114 0.283
tso_long_bayes_r56 0 0.021 0.047 0.031 0.04 0.026 0.01 0.04 0.02 0.031 NA NA NA NA 0.135 0.068 0.172 0.118 NA NA 0.271 0.076 0.445 0.199 0.131 0.33 0.169 0.218 0.111 0.28
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.032 0.074 0.053 0.051 0.038 0.013 0.05 0.028 NA 0 0.015 0.032 0.024 0 0.034 0.071 0.052 0.251 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.031 0.073 0.052 0.05 0.037 0.013 0.049 0.027 NA 0 0.015 0.033 0.024 0 0.034 0.072 0.053 0.251 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.023 0.053 0.036 0.039 0.028 0.01 0.04 0.022 NA 0 0.038 0.079 0.057 0.135 0.076 0.188 0.121 0.277 NA 0.049 0.019 0.067 0.038 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.023 0.053 0.036 0.039 0.028 0.01 0.04 0.021 NA 0 0.036 0.077 0.056 0.137 0.077 0.19 0.123 0.277 NA 0.049 0.019 0.066 0.039 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.023 0.053 0.036 0.039 0.028 0.01 0.04 0.022 0.031 NA NA NA NA 0.136 0.077 0.191 0.123 NA NA 0.305 0.096 0.585 0.253 0.16 0.402 0.222 0.258 0.145 0.368
tso_long_bayes_r57 0 0.023 0.053 0.036 0.039 0.028 0.01 0.04 0.021 0.031 NA NA NA NA 0.134 0.071 0.185 0.123 NA NA 0.304 0.094 0.589 0.248 0.157 0.403 0.22 0.254 0.141 0.365
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.032 0.079 0.045 0.057 0.04 0.012 0.059 0.029 NA 0 0.019 0.04 0.028 0 0.042 0.089 0.062 0.187 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.03 0.075 0.045 0.053 0.039 0.012 0.057 0.028 NA 0 0.019 0.04 0.028 0 0.041 0.088 0.063 0.187 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.021 0.054 0.033 0.041 0.029 0.009 0.043 0.021 NA 0 0.044 0.097 0.067 0.119 0.063 0.161 0.1 0.208 NA 0.052 0.02 0.087 0.045 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.021 0.053 0.032 0.041 0.028 0.009 0.043 0.021 NA 0 0.043 0.096 0.065 0.119 0.063 0.158 0.099 0.211 NA 0.052 0.02 0.087 0.046 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.021 0.052 0.033 0.041 0.028 0.009 0.043 0.021 0.031 NA NA NA NA 0.121 0.064 0.164 0.102 NA NA 0.229 0.064 0.411 0.165 0.108 0.284 0.147 0.177 0.091 0.236
tso_long_bayes_r58 0 0.021 0.054 0.033 0.041 0.028 0.009 0.043 0.021 0.031 NA NA NA NA 0.13 0.063 0.172 0.11 NA NA 0.231 0.063 0.422 0.163 0.107 0.29 0.147 0.177 0.089 0.237
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.037 0.08 0.051 0.043 0.034 0.013 0.051 0.028 NA 0 0.017 0.035 0.024 0 0.043 0.088 0.062 0.2 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.035 0.076 0.05 0.041 0.033 0.012 0.05 0.028 NA 0 0.017 0.035 0.025 0 0.043 0.088 0.064 0.2 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.022 0.052 0.036 0.038 0.027 0.01 0.039 0.021 NA 0 0.04 0.085 0.059 0.119 0.061 0.142 0.093 0.213 NA 0.052 0.017 0.069 0.037 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.023 0.052 0.036 0.038 0.027 0.009 0.039 0.021 NA 0 0.041 0.085 0.058 0.119 0.06 0.14 0.092 0.213 NA 0.052 0.018 0.071 0.038 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.023 0.051 0.036 0.038 0.027 0.01 0.039 0.022 0.03 NA NA NA NA 0.122 0.062 0.146 0.095 NA NA 0.232 0.06 0.324 0.144 0.105 0.253 0.127 0.168 0.082 0.196
tso_long_bayes_r59 0 0.023 0.051 0.036 0.038 0.026 0.01 0.039 0.021 0.03 NA NA NA NA 0.135 0.064 0.159 0.106 NA NA 0.235 0.059 0.329 0.142 0.105 0.258 0.128 0.168 0.081 0.196
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.035 0.078 0.054 0.046 0.036 0.013 0.052 0.028 NA 0 0.016 0.033 0.023 0 0.034 0.07 0.048 0.231 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.034 0.075 0.052 0.045 0.035 0.013 0.051 0.027 NA 0 0.016 0.035 0.024 0 0.035 0.074 0.05 0.231 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.024 0.055 0.038 0.038 0.028 0.01 0.04 0.022 NA 0 0.038 0.078 0.052 0.129 0.073 0.165 0.11 0.251 NA 0.046 0.022 0.076 0.032 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.025 0.055 0.038 0.038 0.028 0.01 0.04 0.022 NA 0 0.039 0.078 0.051 0.129 0.072 0.163 0.11 0.253 NA 0.047 0.022 0.076 0.033 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.025 0.056 0.039 0.038 0.028 0.01 0.041 0.022 0.03 NA NA NA NA 0.13 0.074 0.168 0.112 NA NA 0.277 0.088 0.444 0.205 0.144 0.328 0.18 0.224 0.123 0.285
tso_long_bayes_r60 0 0.025 0.056 0.038 0.038 0.028 0.01 0.04 0.022 0.031 NA NA NA NA 0.137 0.072 0.174 0.118 NA NA 0.274 0.086 0.449 0.201 0.141 0.328 0.178 0.221 0.12 0.282
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.032 0.079 0.052 0.047 0.036 0.013 0.051 0.027 NA 0 0.015 0.031 0.021 0 0.034 0.073 0.048 0.263 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.031 0.077 0.052 0.047 0.036 0.013 0.051 0.027 NA 0 0.015 0.03 0.021 0 0.034 0.069 0.047 0.264 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.022 0.054 0.035 0.038 0.027 0.01 0.04 0.021 NA 0 0.038 0.08 0.051 0.137 0.077 0.191 0.11 0.285 NA 0.052 0.021 0.07 0.033 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.023 0.053 0.035 0.038 0.027 0.01 0.04 0.021 NA 0 0.038 0.078 0.05 0.14 0.078 0.193 0.111 0.291 NA 0.053 0.021 0.07 0.033 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.023 0.053 0.036 0.038 0.027 0.01 0.04 0.021 0.03 NA NA NA NA 0.138 0.078 0.194 0.111 NA NA 0.316 0.099 0.606 0.205 0.164 0.415 0.229 0.238 0.129 0.336
tso_long_bayes_r61 0 0.022 0.054 0.036 0.039 0.027 0.01 0.041 0.021 0.031 NA NA NA NA 0.138 0.072 0.189 0.113 NA NA 0.315 0.097 0.608 0.201 0.162 0.416 0.227 0.234 0.126 0.333
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.033 0.078 0.054 0.045 0.035 0.013 0.052 0.027 NA 0 0.017 0.034 0.024 0 0.037 0.074 0.052 0.216 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.032 0.075 0.053 0.045 0.035 0.012 0.051 0.027 NA 0 0.017 0.035 0.024 0 0.037 0.077 0.052 0.217 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.023 0.056 0.039 0.038 0.028 0.01 0.041 0.021 NA 0 0.04 0.081 0.059 0.125 0.069 0.163 0.107 0.236 NA 0.048 0.018 0.059 0.037 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.023 0.054 0.038 0.038 0.028 0.01 0.042 0.021 NA 0 0.04 0.08 0.058 0.127 0.07 0.164 0.109 0.234 NA 0.048 0.018 0.06 0.037 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.023 0.055 0.04 0.039 0.028 0.01 0.041 0.021 0.03 NA NA NA NA 0.127 0.071 0.168 0.11 NA NA 0.26 0.079 0.439 0.195 0.13 0.318 0.174 0.21 0.113 0.275
tso_long_bayes_r62 0 0.023 0.055 0.039 0.038 0.028 0.01 0.041 0.02 0.031 NA NA NA NA 0.134 0.069 0.173 0.117 NA NA 0.26 0.077 0.444 0.193 0.129 0.321 0.173 0.208 0.111 0.275
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.031 0.073 0.044 0.046 0.033 0.013 0.053 0.025 NA 0 0.013 0.028 0.018 0 0.033 0.07 0.046 0.277 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.03 0.07 0.043 0.045 0.033 0.012 0.051 0.024 NA 0 0.014 0.029 0.019 0 0.034 0.071 0.048 0.279 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.021 0.052 0.032 0.039 0.026 0.009 0.041 0.021 NA 0 0.034 0.066 0.04 0.138 0.071 0.176 0.107 0.291 NA 0.042 0.021 0.069 0.025 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.022 0.051 0.033 0.039 0.027 0.009 0.04 0.021 NA 0 0.033 0.066 0.039 0.139 0.071 0.176 0.107 0.292 NA 0.042 0.021 0.069 0.024 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.022 0.051 0.033 0.039 0.026 0.009 0.041 0.021 0.03 NA NA NA NA 0.139 0.072 0.18 0.108 NA NA 0.322 0.085 0.52 0.196 0.153 0.389 0.192 0.24 0.117 0.306
tso_long_bayes_r63 0 0.021 0.052 0.033 0.039 0.026 0.009 0.041 0.021 0.031 NA NA NA NA 0.142 0.068 0.182 0.112 NA NA 0.317 0.082 0.52 0.192 0.149 0.386 0.188 0.235 0.114 0.302
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.035 0.085 0.053 0.048 0.037 0.013 0.058 0.029 NA 0 0.015 0.029 0.022 0 0.034 0.066 0.051 0.274 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.034 0.081 0.053 0.047 0.037 0.013 0.055 0.029 NA 0 0.015 0.029 0.023 0 0.033 0.067 0.051 0.273 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.024 0.057 0.036 0.039 0.029 0.01 0.041 0.021 NA 0 0.036 0.072 0.057 0.139 0.075 0.173 0.117 0.294 NA 0.052 0.021 0.072 0.049 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.024 0.056 0.036 0.039 0.029 0.01 0.041 0.021 NA 0 0.036 0.07 0.055 0.14 0.076 0.174 0.118 0.294 NA 0.052 0.021 0.072 0.049 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.024 0.056 0.037 0.039 0.028 0.01 0.042 0.022 0.031 NA NA NA NA 0.14 0.077 0.177 0.119 NA NA 0.32 0.095 0.495 0.235 0.161 0.378 0.202 0.254 0.136 0.317
tso_long_bayes_r64 0 0.024 0.056 0.036 0.039 0.028 0.01 0.042 0.022 0.031 NA NA NA NA 0.144 0.073 0.178 0.124 NA NA 0.323 0.093 0.504 0.231 0.16 0.384 0.201 0.252 0.134 0.317
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.031 0.074 0.048 0.055 0.04 0.013 0.053 0.027 NA 0 0.017 0.033 0.024 0 0.04 0.081 0.059 0.251 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.031 0.072 0.048 0.053 0.039 0.013 0.052 0.027 NA 0 0.016 0.033 0.024 0 0.039 0.08 0.059 0.25 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.022 0.052 0.034 0.041 0.029 0.01 0.04 0.022 NA 0 0.042 0.082 0.058 0.136 0.079 0.189 0.122 0.281 NA 0.054 0.023 0.064 0.034 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.022 0.052 0.034 0.041 0.029 0.01 0.04 0.022 NA 0 0.041 0.082 0.057 0.139 0.08 0.191 0.124 0.282 NA 0.054 0.023 0.064 0.034 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.022 0.053 0.035 0.042 0.029 0.01 0.041 0.022 0.03 NA NA NA NA 0.137 0.08 0.192 0.124 NA NA 0.309 0.105 0.597 0.256 0.165 0.408 0.233 0.261 0.153 0.376
