w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r53 0 0.008 0.018 0.012 0.016 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.116 0.073 0.142 0.103 NA NA 0.266 0.091 0.372 0.2 0.14 0.297 0.164 0.216 0.114 0.227
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.011 0.023 0.012 0.027 0.015 0.007 0.029 0.013 NA 0 0.009 0.016 0.013 0 0.019 0.033 0.028 0.177 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.01 0.023 0.013 0.024 0.014 0.006 0.026 0.012 NA 0 0.009 0.015 0.013 0 0.019 0.032 0.028 0.188 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.009 0.02 0.013 0.02 0.012 0.004 0.018 0.01 NA 0 0.041 0.056 0.045 0.108 0.062 0.118 0.099 0.2 NA 0.009 0.031 0.058 0.034 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.009 0.019 0.013 0.02 0.012 0.004 0.018 0.01 NA 0 0.04 0.056 0.044 0.115 0.065 0.125 0.104 0.206 NA 0.01 0.03 0.059 0.035 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.009 0.019 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.113 0.063 0.126 0.104 NA NA 0.221 0.068 0.257 0.181 0.107 0.223 0.116 0.189 0.093 0.183
tso_long_bayes_r54 0 0.009 0.019 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.11 0.066 0.123 0.099 NA NA 0.224 0.069 0.263 0.181 0.108 0.228 0.118 0.19 0.093 0.185
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.017 0.037 0.014 0.026 0.018 0.007 0.037 0.016 NA 0 0.01 0.018 0.014 0 0.021 0.04 0.031 0.214 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.012 0.028 0.015 0.024 0.016 0.006 0.027 0.013 NA 0 0.009 0.016 0.013 0 0.02 0.035 0.029 0.222 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.009 0.019 0.013 0.021 0.013 0.005 0.018 0.009 NA 0 0.04 0.056 0.043 0.113 0.068 0.142 0.105 0.226 NA 0.008 0.032 0.067 0.039 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.008 0.019 0.013 0.021 0.013 0.005 0.017 0.009 NA 0 0.039 0.057 0.043 0.122 0.072 0.152 0.112 0.232 NA 0.008 0.031 0.068 0.039 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.008 0.018 0.012 0.017 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.119 0.069 0.151 0.111 NA NA 0.249 0.084 0.384 0.208 0.129 0.294 0.162 0.216 0.112 0.243
tso_long_bayes_r55 0 0.008 0.018 0.012 0.017 0.012 0.004 0.016 0.009 0.012 NA NA NA NA 0.111 0.07 0.142 0.102 NA NA 0.251 0.085 0.391 0.209 0.13 0.299 0.164 0.217 0.113 0.246
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.018 0.045 0.023 0.034 0.022 0.007 0.035 0.016 NA 0 0.007 0.014 0.012 0 0.017 0.032 0.027 0.326 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.011 0.026 0.016 0.025 0.016 0.006 0.026 0.014 NA 0 0.007 0.012 0.01 0 0.016 0.028 0.023 0.333 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.009 0.019 0.013 0.021 0.013 0.005 0.017 0.009 NA 0 0.03 0.045 0.041 0.135 0.077 0.156 0.113 0.336 NA 0.011 0.029 0.06 0.051 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.008 0.019 0.013 0.021 0.013 0.005 0.017 0.009 NA 0 0.03 0.044 0.04 0.15 0.084 0.173 0.122 0.347 NA 0.011 0.029 0.061 0.051 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.008 0.018 0.012 0.017 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.143 0.08 0.168 0.119 NA NA 0.369 0.115 0.49 0.243 0.191 0.411 0.222 0.282 0.146 0.299
tso_long_bayes_r56 0 0.008 0.018 0.012 0.017 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.121 0.072 0.143 0.103 NA NA 0.372 0.116 0.497 0.244 0.193 0.416 0.223 0.284 0.147 0.302
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.01 0.023 0.011 0.03 0.015 0.007 0.03 0.014 NA 0 0.006 0.011 0.011 0 0.015 0.027 0.025 0.297 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.01 0.023 0.012 0.026 0.014 0.006 0.027 0.013 NA 0 0.007 0.012 0.011 0 0.016 0.028 0.026 0.314 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.009 0.02 0.013 0.02 0.013 0.005 0.018 0.01 NA 0 0.031 0.047 0.042 0.136 0.075 0.146 0.131 0.334 NA 0.01 0.031 0.066 0.054 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.009 0.02 0.013 0.02 0.013 0.005 0.018 0.009 NA 0 0.031 0.046 0.042 0.15 0.081 0.16 0.141 0.343 NA 0.01 0.031 0.067 0.054 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.009 0.019 0.013 0.016 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.145 0.078 0.157 0.139 NA NA 0.366 0.106 0.419 0.325 0.181 0.374 0.195 0.329 0.16 0.322
tso_long_bayes_r57 0 0.009 0.019 0.013 0.016 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.123 0.071 0.136 0.119 NA NA 0.37 0.107 0.425 0.326 0.183 0.38 0.197 0.332 0.16 0.325
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.012 0.027 0.013 0.026 0.016 0.007 0.031 0.013 NA 0 0.007 0.011 0.009 0 0.014 0.025 0.02 0.306 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.011 0.024 0.014 0.023 0.014 0.006 0.027 0.012 NA 0 0.007 0.011 0.009 0 0.015 0.025 0.021 0.314 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.009 0.019 0.013 0.02 0.012 0.005 0.017 0.01 NA 0 0.033 0.044 0.035 0.133 0.073 0.145 0.114 0.32 NA 0.008 0.033 0.057 0.035 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.009 0.019 0.013 0.02 0.012 0.005 0.018 0.009 NA 0 0.033 0.044 0.034 0.145 0.079 0.157 0.122 0.329 NA 0.008 0.032 0.057 0.035 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.009 0.019 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.141 0.075 0.156 0.12 NA NA 0.351 0.1 0.411 0.247 0.171 0.365 0.182 0.283 0.14 0.283
tso_long_bayes_r58 0 0.009 0.019 0.013 0.016 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.12 0.071 0.134 0.104 NA NA 0.352 0.101 0.414 0.247 0.171 0.368 0.183 0.284 0.14 0.284
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.015 0.032 0.015 0.024 0.016 0.007 0.033 0.015 NA 0 0.008 0.014 0.011 0 0.019 0.033 0.026 0.264 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.011 0.027 0.015 0.023 0.015 0.006 0.026 0.013 NA 0 0.008 0.013 0.011 0 0.019 0.032 0.026 0.27 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.009 0.019 0.013 0.021 0.013 0.004 0.017 0.009 NA 0 0.034 0.052 0.035 0.124 0.074 0.14 0.109 0.272 NA 0.007 0.029 0.067 0.031 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.009 0.019 0.013 0.021 0.013 0.004 0.017 0.009 NA 0 0.033 0.052 0.035 0.135 0.08 0.151 0.117 0.28 NA 0.008 0.029 0.068 0.032 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.009 0.019 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.129 0.076 0.147 0.114 NA NA 0.301 0.102 0.377 0.226 0.162 0.32 0.184 0.251 0.133 0.256
tso_long_bayes_r59 0 0.009 0.018 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.114 0.071 0.13 0.102 NA NA 0.302 0.103 0.38 0.225 0.162 0.322 0.184 0.251 0.132 0.257
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.012 0.029 0.016 0.027 0.017 0.007 0.029 0.014 NA 0 0.009 0.014 0.012 0 0.021 0.033 0.027 0.21 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.01 0.024 0.015 0.023 0.014 0.006 0.025 0.013 NA 0 0.009 0.014 0.012 0 0.02 0.033 0.027 0.217 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.009 0.02 0.014 0.02 0.012 0.004 0.018 0.01 NA 0 0.037 0.05 0.043 0.113 0.069 0.135 0.101 0.224 NA 0.009 0.031 0.052 0.036 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.009 0.02 0.013 0.02 0.012 0.004 0.017 0.01 NA 0 0.038 0.05 0.042 0.121 0.074 0.143 0.106 0.23 NA 0.009 0.03 0.052 0.037 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.009 0.019 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.118 0.071 0.142 0.105 NA NA 0.246 0.088 0.342 0.189 0.133 0.278 0.154 0.204 0.111 0.223
tso_long_bayes_r60 0 0.009 0.019 0.013 0.016 0.012 0.004 0.016 0.009 0.012 NA NA NA NA 0.113 0.073 0.135 0.099 NA NA 0.249 0.089 0.348 0.188 0.134 0.282 0.156 0.205 0.111 0.225
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.01 0.015 0.018 0.036 0.018 0.007 0.029 0.022 NA 0 0.021 0.044 0.028 0 0.045 0.092 0.058 0.089 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.009 0.021 0.019 0.034 0.016 0.006 0.025 0.017 NA 0 0.017 0.036 0.024 0 0.036 0.076 0.05 0.122 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.009 0.021 0.014 0.02 0.013 0.005 0.018 0.009 NA 0 0.051 0.077 0.055 0.096 0.065 0.126 0.09 0.156 NA 0.011 0.035 0.081 0.042 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.009 0.02 0.013 0.02 0.013 0.005 0.018 0.009 NA 0 0.05 0.076 0.055 0.1 0.068 0.13 0.093 0.161 NA 0.012 0.035 0.082 0.042 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.009 0.02 0.013 0.017 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.099 0.066 0.132 0.094 NA NA 0.172 0.075 0.285 0.146 0.098 0.204 0.129 0.146 0.085 0.162
tso_long_bayes_r61 0 0.009 0.02 0.013 0.017 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.098 0.069 0.133 0.089 NA NA 0.173 0.076 0.289 0.146 0.099 0.207 0.13 0.146 0.085 0.164
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.02 0.044 0.018 0.033 0.022 0.008 0.036 0.015 NA 0 0.008 0.014 0.01 0 0.019 0.033 0.025 0.328 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.012 0.028 0.015 0.025 0.016 0.007 0.028 0.014 NA 0 0.007 0.012 0.01 0 0.017 0.03 0.024 0.334 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.009 0.019 0.013 0.021 0.013 0.004 0.017 0.01 NA 0 0.034 0.052 0.039 0.137 0.08 0.167 0.123 0.341 NA 0.011 0.04 0.082 0.044 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.009 0.019 0.013 0.021 0.013 0.004 0.017 0.009 NA 0 0.035 0.051 0.038 0.15 0.087 0.181 0.131 0.35 NA 0.011 0.039 0.083 0.044 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.008 0.018 0.013 0.017 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.144 0.083 0.176 0.128 NA NA 0.371 0.122 0.539 0.286 0.194 0.428 0.233 0.312 0.163 0.348
tso_long_bayes_r62 0 0.008 0.018 0.013 0.017 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.12 0.075 0.146 0.109 NA NA 0.375 0.124 0.548 0.286 0.195 0.434 0.235 0.314 0.163 0.351
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.012 0.021 0.016 0.031 0.017 0.007 0.023 0.014 NA 0 0.009 0.015 0.01 0 0.019 0.035 0.022 0.235 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.011 0.023 0.015 0.025 0.015 0.006 0.023 0.013 NA 0 0.008 0.015 0.01 0 0.019 0.033 0.023 0.249 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.009 0.019 0.013 0.021 0.013 0.004 0.017 0.01 NA 0 0.036 0.054 0.035 0.121 0.067 0.15 0.093 0.259 NA 0.011 0.032 0.068 0.028 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.008 0.019 0.013 0.021 0.013 0.004 0.017 0.009 NA 0 0.036 0.054 0.034 0.129 0.071 0.16 0.099 0.268 NA 0.011 0.032 0.07 0.028 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.008 0.018 0.013 0.017 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.127 0.069 0.159 0.098 NA NA 0.285 0.083 0.436 0.166 0.137 0.337 0.172 0.208 0.1 0.238
tso_long_bayes_r63 0 0.008 0.018 0.013 0.017 0.012 0.004 0.016 0.009 0.012 NA NA NA NA 0.117 0.069 0.147 0.091 NA NA 0.287 0.083 0.442 0.165 0.137 0.34 0.173 0.208 0.099 0.239
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.067 0.173 0.048 0.094 0.055 0.011 0.128 0.019 NA 0 0.03 0.049 0.03 0 0.064 0.106 0.065 0.249 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.013 0.032 0.016 0.024 0.016 0.006 0.03 0.014 NA 0 0.009 0.014 0.012 0 0.021 0.033 0.028 0.259 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.009 0.02 0.014 0.021 0.013 0.005 0.017 0.01 NA 0 0.038 0.057 0.044 0.122 0.079 0.14 0.111 0.272 NA 0.018 0.038 0.076 0.047 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.009 0.02 0.013 0.02 0.013 0.005 0.017 0.01 NA 0 0.039 0.056 0.044 0.132 0.086 0.15 0.118 0.279 NA 0.019 0.038 0.078 0.047 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.009 0.019 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.128 0.082 0.148 0.117 NA NA 0.298 0.122 0.38 0.235 0.174 0.317 0.2 0.251 0.147 0.257
tso_long_bayes_r64 0 0.009 0.019 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.114 0.077 0.132 0.103 NA NA 0.299 0.123 0.385 0.235 0.175 0.321 0.202 0.251 0.147 0.259
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.009 0.02 0.017 0.032 0.018 0.007 0.026 0.016 NA 0 0.008 0.015 0.01 0 0.02 0.037 0.025 0.248 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.01 0.022 0.016 0.027 0.016 0.006 0.025 0.015 NA 0 0.008 0.015 0.01 0 0.02 0.037 0.026 0.264 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.009 0.02 0.013 0.021 0.013 0.005 0.018 0.01 NA 0 0.035 0.059 0.04 0.124 0.081 0.16 0.104 0.279 NA 0.01 0.034 0.083 0.042 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.009 0.019 0.013 0.021 0.013 0.005 0.018 0.009 NA 0 0.036 0.057 0.04 0.135 0.087 0.174 0.111 0.287 NA 0.01 0.034 0.084 0.042 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.008 0.019 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.129 0.083 0.171 0.109 NA NA 0.306 0.125 0.51 0.207 0.181 0.377 0.232 0.238 0.141 0.279
tso_long_bayes_r65 0 0.009 0.019 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.109 0.075 0.144 0.095 NA NA 0.309 0.126 0.517 0.208 0.182 0.382 0.233 0.24 0.141 0.281
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.014 0.029 0.015 0.024 0.016 0.007 0.028 0.015 NA 0 0.007 0.013 0.01 0 0.016 0.029 0.023 0.285 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.012 0.026 0.016 0.022 0.015 0.006 0.025 0.013 NA 0 0.007 0.012 0.01 0 0.017 0.029 0.024 0.29 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.009 0.02 0.013 0.02 0.012 0.005 0.017 0.01 NA 0 0.033 0.05 0.038 0.126 0.068 0.148 0.108 0.292 NA 0.011 0.029 0.063 0.04 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.009 0.019 0.013 0.02 0.013 0.004 0.017 0.009 NA 0 0.032 0.048 0.038 0.139 0.074 0.163 0.117 0.3 NA 0.011 0.028 0.064 0.04 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r66 0 0.009 0.019 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.117 0.066 0.138 0.103 NA NA 0.321 0.088 0.442 0.224 0.152 0.362 0.181 0.255 0.119 0.276
