w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.021 0.047 0.032 0.087 0.038 0.013 0.054 0.03 0.043 NA NA NA NA 0.126 0.063 0.163 0.104 NA NA 0.231 0.06 0.39 0.16 0.115 0.294 0.149 0.187 0.095 0.244
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.022 0.049 0.033 0.083 0.038 0.014 0.054 0.027 NA 0 0.019 0.037 0.028 0 0.082 0.161 0.121 0.23 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.022 0.049 0.032 0.082 0.039 0.014 0.054 0.028 NA 0 0.02 0.039 0.029 0 0.084 0.164 0.125 0.23 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.022 0.049 0.032 0.082 0.039 0.014 0.054 0.028 NA 0 0.02 0.04 0.031 0.124 0.064 0.155 0.1 0.228 NA 0.009 0.002 0.008 0.009 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.022 0.048 0.031 0.082 0.039 0.014 0.053 0.028 NA 0 0.019 0.039 0.03 0.107 0.056 0.134 0.087 0.226 NA 0.009 0.002 0.009 0.009 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.022 0.049 0.032 0.084 0.039 0.014 0.054 0.028 0.043 NA NA NA NA 0.128 0.066 0.161 0.104 NA NA 0.254 0.068 0.401 0.167 0.128 0.313 0.161 0.2 0.103 0.253
tso_long_bayes_r53 0 0.022 0.049 0.032 0.084 0.039 0.014 0.054 0.028 0.043 NA NA NA NA 0.131 0.067 0.164 0.105 NA NA 0.256 0.068 0.396 0.164 0.128 0.313 0.16 0.199 0.102 0.249
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.021 0.049 0.034 0.086 0.039 0.012 0.056 0.031 NA 0 0.021 0.048 0.033 0 0.084 0.189 0.133 0.182 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.021 0.049 0.034 0.084 0.039 0.012 0.056 0.031 NA 0 0.022 0.053 0.035 0 0.089 0.206 0.139 0.184 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.021 0.049 0.033 0.085 0.04 0.012 0.057 0.031 NA 0 0.023 0.053 0.037 0.111 0.06 0.151 0.094 0.184 NA 0.012 0.002 0.017 0.006 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.021 0.048 0.033 0.086 0.039 0.012 0.056 0.031 NA 0 0.022 0.053 0.036 0.094 0.051 0.129 0.079 0.181 NA 0.012 0.002 0.017 0.006 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.021 0.049 0.034 0.086 0.04 0.012 0.056 0.031 0.042 NA NA NA NA 0.115 0.062 0.158 0.098 NA NA 0.208 0.059 0.384 0.148 0.108 0.276 0.147 0.17 0.091 0.232
tso_long_bayes_r54 0 0.021 0.048 0.034 0.087 0.04 0.012 0.057 0.031 0.043 NA NA NA NA 0.118 0.062 0.16 0.099 NA NA 0.207 0.059 0.378 0.146 0.107 0.273 0.145 0.168 0.09 0.228
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.019 0.042 0.029 0.094 0.037 0.013 0.053 0.028 NA 0 0.019 0.04 0.027 0 0.074 0.153 0.106 0.225 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.019 0.042 0.029 0.092 0.037 0.013 0.054 0.028 NA 0 0.02 0.043 0.029 0 0.077 0.162 0.111 0.225 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.019 0.042 0.028 0.092 0.037 0.014 0.054 0.028 NA 0 0.021 0.043 0.03 0.123 0.061 0.162 0.097 0.224 NA 0.009 0.004 0.012 0.008 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.019 0.042 0.028 0.094 0.037 0.014 0.053 0.028 NA 0 0.02 0.041 0.029 0.108 0.055 0.143 0.085 0.221 NA 0.009 0.004 0.012 0.008 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.019 0.041 0.028 0.093 0.037 0.013 0.053 0.028 0.042 NA NA NA NA 0.127 0.064 0.169 0.101 NA NA 0.252 0.062 0.437 0.157 0.122 0.326 0.161 0.194 0.095 0.257
tso_long_bayes_r55 0 0.019 0.042 0.028 0.094 0.037 0.013 0.053 0.028 0.042 NA NA NA NA 0.134 0.065 0.176 0.105 NA NA 0.252 0.062 0.434 0.155 0.121 0.325 0.16 0.193 0.094 0.253
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.022 0.05 0.034 0.088 0.04 0.013 0.054 0.028 NA 0 0.027 0.057 0.041 0 0.114 0.245 0.176 0.144 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.021 0.049 0.033 0.086 0.04 0.014 0.055 0.028 NA 0 0.027 0.057 0.043 0 0.113 0.238 0.18 0.141 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.021 0.049 0.032 0.085 0.041 0.013 0.054 0.029 NA 0 0.029 0.065 0.046 0.098 0.052 0.134 0.083 0.145 NA 0.016 0.003 0.011 0.008 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.021 0.048 0.032 0.086 0.04 0.013 0.053 0.029 NA 0 0.029 0.064 0.046 0.088 0.047 0.121 0.074 0.143 NA 0.016 0.002 0.011 0.008 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.021 0.048 0.032 0.088 0.04 0.013 0.054 0.029 0.044 NA NA NA NA 0.102 0.053 0.14 0.087 NA NA 0.163 0.044 0.303 0.116 0.081 0.215 0.112 0.131 0.069 0.182
tso_long_bayes_r56 0 0.021 0.048 0.032 0.089 0.041 0.013 0.054 0.028 0.043 NA NA NA NA 0.104 0.053 0.141 0.087 NA NA 0.165 0.044 0.302 0.115 0.081 0.216 0.111 0.131 0.068 0.181
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.021 0.044 0.031 0.089 0.037 0.014 0.053 0.03 NA 0 0.02 0.041 0.03 0 0.085 0.177 0.131 0.208 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.02 0.043 0.031 0.089 0.038 0.014 0.054 0.031 NA 0 0.02 0.042 0.031 0 0.085 0.176 0.133 0.204 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.02 0.044 0.031 0.088 0.038 0.014 0.053 0.031 NA 0 0.021 0.044 0.033 0.118 0.061 0.154 0.099 0.208 NA 0.005 0.005 0.014 0.009 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.02 0.043 0.03 0.089 0.037 0.014 0.053 0.032 NA 0 0.022 0.044 0.033 0.105 0.055 0.137 0.088 0.207 NA 0.005 0.005 0.015 0.009 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.02 0.043 0.031 0.09 0.038 0.014 0.053 0.031 0.043 NA NA NA NA 0.122 0.063 0.159 0.102 NA NA 0.231 0.062 0.393 0.162 0.116 0.295 0.152 0.188 0.097 0.247
tso_long_bayes_r57 0 0.02 0.044 0.031 0.091 0.038 0.014 0.053 0.031 0.042 NA NA NA NA 0.125 0.064 0.162 0.104 NA NA 0.232 0.062 0.392 0.162 0.117 0.296 0.152 0.189 0.096 0.246
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.019 0.042 0.029 0.087 0.035 0.012 0.053 0.027 NA 0 0.02 0.041 0.03 0 0.082 0.172 0.125 0.192 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.019 0.042 0.029 0.087 0.035 0.012 0.054 0.027 NA 0 0.021 0.045 0.032 0 0.087 0.186 0.133 0.191 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.019 0.043 0.029 0.087 0.035 0.012 0.053 0.028 NA 0 0.021 0.044 0.032 0.113 0.06 0.148 0.096 0.189 NA 0.005 0.003 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.019 0.042 0.028 0.089 0.035 0.012 0.053 0.027 NA 0 0.02 0.043 0.031 0.095 0.051 0.125 0.081 0.188 NA 0.005 0.003 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.019 0.042 0.029 0.086 0.035 0.012 0.053 0.027 0.041 NA NA NA NA 0.117 0.062 0.154 0.1 NA NA 0.212 0.058 0.365 0.155 0.108 0.273 0.142 0.177 0.092 0.232
tso_long_bayes_r58 0 0.019 0.042 0.029 0.087 0.035 0.012 0.053 0.027 0.042 NA NA NA NA 0.119 0.062 0.156 0.101 NA NA 0.217 0.059 0.363 0.154 0.11 0.275 0.142 0.178 0.092 0.23
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.021 0.045 0.031 0.089 0.038 0.013 0.054 0.028 NA 0 0.02 0.042 0.03 0 0.079 0.166 0.121 0.205 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.021 0.045 0.031 0.088 0.039 0.013 0.055 0.029 NA 0 0.02 0.043 0.031 0 0.081 0.167 0.123 0.205 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.021 0.045 0.03 0.087 0.039 0.013 0.055 0.029 NA 0 0.021 0.045 0.033 0.117 0.06 0.152 0.096 0.204 NA 0.008 0.003 0.011 0.008 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.021 0.045 0.03 0.089 0.039 0.014 0.054 0.029 NA 0 0.02 0.045 0.033 0.1 0.052 0.13 0.082 0.201 NA 0.008 0.003 0.011 0.008 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.021 0.045 0.03 0.089 0.039 0.013 0.054 0.029 0.043 NA NA NA NA 0.122 0.063 0.159 0.1 NA NA 0.231 0.06 0.385 0.153 0.114 0.292 0.148 0.182 0.092 0.237
tso_long_bayes_r59 0 0.02 0.045 0.03 0.089 0.039 0.013 0.054 0.029 0.043 NA NA NA NA 0.127 0.064 0.163 0.103 NA NA 0.23 0.06 0.382 0.152 0.114 0.291 0.148 0.182 0.092 0.235
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.021 0.047 0.031 0.087 0.039 0.013 0.053 0.027 NA 0 0.02 0.042 0.03 0 0.086 0.179 0.128 0.204 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.021 0.047 0.031 0.086 0.04 0.013 0.053 0.027 NA 0 0.021 0.043 0.031 0 0.089 0.182 0.133 0.199 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.021 0.048 0.031 0.087 0.04 0.013 0.053 0.028 NA 0 0.021 0.045 0.032 0.116 0.06 0.151 0.091 0.202 NA 0.007 0.002 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.021 0.048 0.031 0.088 0.04 0.013 0.053 0.027 NA 0 0.02 0.044 0.031 0.097 0.051 0.127 0.076 0.2 NA 0.007 0.002 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.02 0.046 0.031 0.087 0.04 0.013 0.052 0.028 0.042 NA NA NA NA 0.12 0.062 0.158 0.095 NA NA 0.223 0.06 0.385 0.141 0.113 0.287 0.149 0.172 0.089 0.228
tso_long_bayes_r60 0 0.02 0.048 0.031 0.089 0.04 0.013 0.053 0.027 0.042 NA NA NA NA 0.124 0.063 0.161 0.097 NA NA 0.225 0.06 0.379 0.138 0.112 0.286 0.147 0.171 0.088 0.223
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.02 0.047 0.032 0.083 0.036 0.012 0.055 0.028 NA 0 0.019 0.043 0.029 0 0.074 0.167 0.114 0.197 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.02 0.048 0.032 0.083 0.036 0.012 0.055 0.028 NA 0 0.02 0.043 0.029 0 0.077 0.167 0.113 0.196 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.019 0.046 0.031 0.081 0.036 0.012 0.055 0.029 NA 0 0.022 0.05 0.033 0.116 0.057 0.152 0.09 0.197 NA 0.015 0.003 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.02 0.047 0.031 0.084 0.036 0.012 0.055 0.029 NA 0 0.021 0.048 0.032 0.102 0.051 0.135 0.079 0.197 NA 0.016 0.003 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.019 0.045 0.031 0.083 0.036 0.012 0.054 0.028 0.042 NA NA NA NA 0.119 0.059 0.157 0.094 NA NA 0.223 0.055 0.388 0.137 0.107 0.287 0.142 0.17 0.083 0.225
tso_long_bayes_r61 0 0.019 0.046 0.031 0.084 0.036 0.012 0.055 0.028 0.043 NA NA NA NA 0.127 0.061 0.167 0.099 NA NA 0.221 0.053 0.38 0.133 0.105 0.282 0.138 0.166 0.081 0.219
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.022 0.049 0.033 0.084 0.038 0.014 0.057 0.03 NA 0 0.023 0.046 0.033 0 0.091 0.186 0.135 0.173 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.022 0.048 0.033 0.083 0.038 0.015 0.057 0.029 NA 0 0.023 0.047 0.033 0 0.093 0.188 0.136 0.171 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.022 0.049 0.032 0.083 0.038 0.014 0.057 0.03 NA 0 0.024 0.049 0.036 0.107 0.055 0.138 0.085 0.172 NA 0.008 0.003 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.022 0.048 0.032 0.085 0.038 0.015 0.056 0.03 NA 0 0.024 0.048 0.035 0.093 0.048 0.121 0.074 0.17 NA 0.008 0.003 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.022 0.048 0.033 0.086 0.038 0.014 0.057 0.03 0.042 NA NA NA NA 0.111 0.057 0.144 0.089 NA NA 0.193 0.05 0.319 0.121 0.095 0.242 0.122 0.147 0.075 0.191
tso_long_bayes_r62 0 0.022 0.048 0.032 0.086 0.038 0.014 0.056 0.03 0.043 NA NA NA NA 0.115 0.058 0.148 0.091 NA NA 0.195 0.05 0.318 0.12 0.095 0.243 0.122 0.147 0.074 0.19
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.022 0.046 0.033 0.084 0.037 0.014 0.056 0.029 NA 0 0.022 0.048 0.033 0 0.092 0.2 0.137 0.174 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.022 0.047 0.033 0.084 0.038 0.014 0.056 0.029 NA 0 0.023 0.051 0.035 0 0.097 0.209 0.148 0.174 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.022 0.046 0.032 0.083 0.038 0.014 0.056 0.029 NA 0 0.024 0.052 0.035 0.108 0.055 0.142 0.087 0.176 NA 0.013 0.004 0.01 0.006 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.022 0.046 0.032 0.085 0.038 0.014 0.056 0.029 NA 0 0.024 0.053 0.036 0.095 0.049 0.126 0.076 0.173 NA 0.013 0.004 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.021 0.046 0.032 0.085 0.038 0.014 0.056 0.029 0.043 NA NA NA NA 0.112 0.057 0.148 0.091 NA NA 0.197 0.05 0.341 0.127 0.095 0.252 0.126 0.153 0.076 0.203
tso_long_bayes_r63 0 0.021 0.046 0.032 0.086 0.038 0.014 0.056 0.029 0.043 NA NA NA NA 0.118 0.059 0.156 0.095 NA NA 0.198 0.05 0.34 0.126 0.096 0.253 0.126 0.153 0.076 0.201
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.021 0.045 0.03 0.088 0.039 0.014 0.055 0.027 NA 0 0.017 0.034 0.024 0 0.071 0.146 0.103 0.28 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.021 0.045 0.03 0.088 0.04 0.014 0.055 0.028 NA 0 0.016 0.034 0.024 0 0.071 0.142 0.103 0.274 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.021 0.044 0.03 0.089 0.04 0.014 0.055 0.028 NA 0 0.018 0.038 0.026 0.137 0.066 0.171 0.105 0.278 NA 0.013 0.003 0.014 0.004 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.02 0.044 0.029 0.09 0.039 0.014 0.054 0.028 NA 0 0.018 0.038 0.026 0.118 0.058 0.149 0.09 0.275 NA 0.013 0.003 0.015 0.004 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.02 0.045 0.03 0.09 0.04 0.014 0.055 0.028 0.042 NA NA NA NA 0.141 0.068 0.177 0.108 NA NA 0.309 0.072 0.481 0.181 0.145 0.379 0.182 0.231 0.111 0.289
tso_long_bayes_r64 0 0.02 0.044 0.03 0.09 0.04 0.014 0.055 0.028 0.043 NA NA NA NA 0.144 0.068 0.179 0.109 NA NA 0.311 0.072 0.48 0.178 0.145 0.38 0.181 0.23 0.11 0.287
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.021 0.046 0.031 0.084 0.037 0.014 0.054 0.027 NA 0 0.022 0.042 0.031 0 0.088 0.174 0.128 0.184 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.021 0.047 0.032 0.084 0.038 0.014 0.054 0.028 NA 0 0.022 0.043 0.033 0 0.089 0.176 0.134 0.182 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.021 0.046 0.031 0.084 0.038 0.014 0.055 0.028 NA 0 0.022 0.045 0.033 0.11 0.053 0.132 0.085 0.181 NA 0.01 0.002 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.021 0.046 0.03 0.085 0.038 0.014 0.054 0.028 NA 0 0.022 0.045 0.033 0.094 0.046 0.113 0.073 0.181 NA 0.01 0.002 0.01 0.006 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.021 0.046 0.031 0.085 0.038 0.014 0.055 0.028 0.043 NA NA NA NA 0.115 0.055 0.138 0.089 NA NA 0.204 0.046 0.293 0.123 0.094 0.239 0.112 0.153 0.073 0.185
