w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.019 0.041 0.028 0.078 0.04 0.013 0.05 0.027 0.034 NA NA NA NA 0.106 0.053 0.133 0.085 NA NA 0.224 0.054 0.36 0.14 0.107 0.278 0.135 0.173 0.084 0.22
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.019 0.041 0.029 0.082 0.038 0.013 0.055 0.029 NA 0 0.019 0.04 0.027 0 0.076 0.162 0.108 0.192 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.019 0.041 0.029 0.081 0.038 0.013 0.055 0.028 NA 0 0.019 0.04 0.027 0 0.075 0.158 0.11 0.192 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.019 0.041 0.028 0.081 0.038 0.013 0.056 0.028 NA 0 0.02 0.043 0.029 0.111 0.055 0.144 0.085 0.198 NA 0.005 0.003 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.019 0.041 0.029 0.081 0.038 0.013 0.056 0.028 NA 0 0.02 0.042 0.028 0.105 0.052 0.136 0.079 0.192 NA 0.005 0.003 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.019 0.04 0.028 0.08 0.038 0.013 0.056 0.028 0.034 NA NA NA NA 0.122 0.061 0.16 0.094 NA NA 0.217 0.053 0.365 0.127 0.104 0.277 0.135 0.162 0.079 0.21
tso_long_bayes_r53 0 0.019 0.041 0.028 0.08 0.038 0.013 0.055 0.028 0.034 NA NA NA NA 0.123 0.061 0.16 0.095 NA NA 0.215 0.053 0.361 0.127 0.104 0.274 0.135 0.161 0.079 0.209
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.02 0.043 0.031 0.076 0.038 0.013 0.05 0.029 NA 0 0.018 0.037 0.028 0 0.076 0.158 0.12 0.209 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.02 0.044 0.031 0.077 0.038 0.013 0.05 0.029 NA 0 0.019 0.036 0.028 0 0.08 0.152 0.12 0.205 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.02 0.043 0.031 0.076 0.038 0.013 0.05 0.029 NA 0 0.019 0.041 0.031 0.125 0.061 0.158 0.103 0.207 NA 0.01 0.002 0.011 0.007 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.02 0.044 0.031 0.077 0.038 0.013 0.05 0.029 NA 0 0.019 0.041 0.03 0.116 0.058 0.147 0.096 0.208 NA 0.01 0.002 0.011 0.007 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.02 0.044 0.03 0.075 0.038 0.014 0.051 0.029 0.034 NA NA NA NA 0.119 0.059 0.151 0.099 NA NA 0.229 0.056 0.368 0.157 0.11 0.285 0.14 0.185 0.091 0.235
tso_long_bayes_r54 0 0.02 0.043 0.03 0.077 0.037 0.013 0.05 0.029 0.034 NA NA NA NA 0.123 0.06 0.155 0.101 NA NA 0.232 0.056 0.371 0.158 0.111 0.288 0.141 0.186 0.091 0.237
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.02 0.042 0.031 0.076 0.038 0.013 0.051 0.03 NA 0 0.017 0.037 0.027 0 0.071 0.15 0.112 0.208 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.02 0.042 0.03 0.076 0.037 0.013 0.052 0.03 NA 0 0.018 0.036 0.028 0 0.072 0.147 0.113 0.205 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.02 0.043 0.031 0.076 0.038 0.013 0.052 0.03 NA 0 0.018 0.039 0.028 0.12 0.06 0.155 0.098 0.211 NA 0.005 0.003 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.02 0.043 0.03 0.075 0.038 0.013 0.052 0.03 NA 0 0.018 0.041 0.029 0.132 0.065 0.169 0.107 0.207 NA 0.004 0.003 0.01 0.006 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.02 0.043 0.031 0.077 0.038 0.013 0.052 0.03 0.034 NA NA NA NA 0.128 0.064 0.164 0.103 NA NA 0.228 0.056 0.38 0.149 0.11 0.289 0.143 0.179 0.089 0.232
tso_long_bayes_r55 0 0.02 0.043 0.031 0.076 0.038 0.013 0.052 0.03 0.034 NA NA NA NA 0.112 0.055 0.145 0.09 NA NA 0.228 0.056 0.382 0.152 0.11 0.29 0.143 0.181 0.089 0.235
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.022 0.05 0.033 0.067 0.037 0.013 0.057 0.027 NA 0 0.022 0.048 0.035 0 0.093 0.206 0.147 0.145 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.022 0.051 0.033 0.068 0.037 0.013 0.057 0.027 NA 0 0.023 0.049 0.035 0 0.099 0.214 0.149 0.147 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.022 0.05 0.032 0.069 0.037 0.013 0.057 0.028 NA 0 0.024 0.053 0.038 0.101 0.055 0.136 0.089 0.147 NA 0.008 0.003 0.013 0.007 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.022 0.051 0.033 0.068 0.037 0.013 0.057 0.028 NA 0 0.024 0.053 0.037 0.104 0.056 0.14 0.091 0.15 NA 0.009 0.003 0.014 0.007 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.022 0.052 0.033 0.069 0.037 0.013 0.057 0.028 0.035 NA NA NA NA 0.106 0.057 0.142 0.094 NA NA 0.166 0.048 0.298 0.127 0.086 0.217 0.116 0.141 0.076 0.189
tso_long_bayes_r56 0 0.022 0.05 0.033 0.069 0.037 0.012 0.058 0.028 0.035 NA NA NA NA 0.104 0.056 0.139 0.091 NA NA 0.164 0.047 0.291 0.127 0.085 0.212 0.114 0.139 0.075 0.186
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.022 0.048 0.033 0.068 0.036 0.013 0.053 0.028 NA 0 0.018 0.039 0.028 0 0.077 0.162 0.117 0.192 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.021 0.048 0.033 0.069 0.036 0.013 0.053 0.028 NA 0 0.019 0.04 0.029 0 0.079 0.169 0.121 0.192 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.021 0.048 0.033 0.068 0.035 0.013 0.053 0.028 NA 0 0.02 0.043 0.03 0.114 0.058 0.146 0.091 0.192 NA 0.01 0.004 0.013 0.008 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.022 0.048 0.033 0.068 0.036 0.013 0.053 0.029 NA 0 0.021 0.044 0.031 0.117 0.06 0.15 0.093 0.195 NA 0.01 0.004 0.013 0.008 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.021 0.048 0.032 0.067 0.036 0.013 0.054 0.028 0.033 NA NA NA NA 0.116 0.059 0.147 0.091 NA NA 0.214 0.056 0.347 0.134 0.106 0.267 0.135 0.165 0.084 0.211
tso_long_bayes_r57 0 0.021 0.048 0.032 0.068 0.036 0.013 0.054 0.028 0.034 NA NA NA NA 0.121 0.061 0.155 0.096 NA NA 0.218 0.057 0.354 0.137 0.108 0.272 0.138 0.168 0.085 0.215
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.02 0.044 0.03 0.078 0.038 0.014 0.055 0.028 NA 0 0.019 0.039 0.028 0 0.074 0.156 0.114 0.189 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.02 0.044 0.029 0.076 0.038 0.014 0.054 0.028 NA 0 0.018 0.037 0.027 0 0.074 0.149 0.109 0.192 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.02 0.043 0.029 0.077 0.038 0.014 0.054 0.029 NA 0 0.02 0.042 0.031 0.114 0.06 0.147 0.095 0.19 NA 0.009 0.002 0.012 0.006 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.02 0.043 0.029 0.077 0.037 0.014 0.053 0.029 NA 0 0.02 0.043 0.031 0.124 0.065 0.161 0.104 0.191 NA 0.01 0.002 0.012 0.006 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.02 0.044 0.029 0.076 0.038 0.014 0.055 0.029 0.034 NA NA NA NA 0.122 0.064 0.156 0.102 NA NA 0.214 0.059 0.351 0.148 0.11 0.268 0.14 0.173 0.091 0.223
tso_long_bayes_r58 0 0.02 0.043 0.029 0.077 0.038 0.014 0.054 0.029 0.034 NA NA NA NA 0.132 0.07 0.169 0.108 NA NA 0.213 0.058 0.349 0.147 0.108 0.267 0.138 0.172 0.089 0.221
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.019 0.042 0.028 0.08 0.037 0.013 0.056 0.026 NA 0 0.017 0.036 0.024 0 0.068 0.146 0.097 0.236 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.019 0.042 0.028 0.08 0.037 0.013 0.055 0.026 NA 0 0.017 0.035 0.023 0 0.069 0.144 0.096 0.237 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.019 0.042 0.027 0.08 0.038 0.014 0.056 0.025 NA 0 0.018 0.039 0.026 0.121 0.06 0.154 0.096 0.234 NA 0.008 0.004 0.017 0.007 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.019 0.042 0.028 0.079 0.037 0.013 0.056 0.026 NA 0 0.018 0.039 0.026 0.123 0.061 0.157 0.097 0.232 NA 0.008 0.004 0.017 0.007 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.019 0.042 0.028 0.081 0.038 0.013 0.057 0.026 0.035 NA NA NA NA 0.129 0.064 0.164 0.102 NA NA 0.257 0.064 0.417 0.161 0.124 0.322 0.159 0.199 0.098 0.253
tso_long_bayes_r59 0 0.019 0.042 0.028 0.081 0.038 0.013 0.056 0.025 0.034 NA NA NA NA 0.13 0.064 0.165 0.104 NA NA 0.263 0.064 0.427 0.164 0.126 0.33 0.161 0.203 0.1 0.259
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.019 0.043 0.029 0.08 0.039 0.013 0.053 0.027 NA 0 0.017 0.037 0.025 0 0.07 0.145 0.1 0.223 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.019 0.043 0.029 0.081 0.039 0.013 0.054 0.027 NA 0 0.018 0.038 0.026 0 0.072 0.149 0.101 0.225 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.018 0.042 0.029 0.08 0.039 0.013 0.054 0.027 NA 0 0.018 0.04 0.027 0.12 0.062 0.159 0.094 0.225 NA 0.007 0.002 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.019 0.043 0.028 0.082 0.039 0.013 0.054 0.027 NA 0 0.018 0.04 0.027 0.1 0.052 0.132 0.078 0.23 NA 0.007 0.002 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.019 0.043 0.029 0.082 0.039 0.013 0.054 0.027 0.034 NA NA NA NA 0.127 0.066 0.169 0.099 NA NA 0.251 0.069 0.443 0.155 0.128 0.328 0.171 0.192 0.1 0.256
tso_long_bayes_r60 0 0.019 0.043 0.029 0.081 0.039 0.013 0.055 0.027 0.033 NA NA NA NA 0.121 0.064 0.16 0.094 NA NA 0.251 0.069 0.442 0.154 0.128 0.328 0.17 0.192 0.1 0.256
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.021 0.045 0.031 0.074 0.035 0.014 0.053 0.028 NA 0 0.019 0.04 0.027 0 0.079 0.165 0.115 0.183 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.021 0.044 0.031 0.073 0.035 0.014 0.052 0.028 NA 0 0.02 0.04 0.03 0 0.082 0.169 0.124 0.182 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.021 0.045 0.031 0.073 0.035 0.014 0.054 0.028 NA 0 0.02 0.042 0.029 0.117 0.057 0.149 0.091 0.186 NA 0.006 0.003 0.013 0.005 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.021 0.044 0.031 0.072 0.035 0.014 0.053 0.028 NA 0 0.02 0.042 0.029 0.109 0.053 0.138 0.086 0.185 NA 0.006 0.003 0.013 0.005 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.021 0.046 0.031 0.072 0.035 0.014 0.054 0.028 0.033 NA NA NA NA 0.111 0.054 0.141 0.087 NA NA 0.203 0.048 0.328 0.124 0.095 0.252 0.121 0.154 0.074 0.196
tso_long_bayes_r61 0 0.021 0.045 0.031 0.072 0.035 0.014 0.053 0.028 0.034 NA NA NA NA 0.098 0.048 0.125 0.077 NA NA 0.206 0.048 0.33 0.125 0.097 0.255 0.123 0.156 0.075 0.198
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.019 0.042 0.029 0.076 0.037 0.013 0.056 0.03 NA 0 0.019 0.037 0.028 0 0.073 0.146 0.11 0.19 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.019 0.043 0.029 0.077 0.037 0.013 0.056 0.03 NA 0 0.02 0.037 0.029 0 0.077 0.149 0.114 0.197 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.019 0.042 0.029 0.077 0.037 0.013 0.056 0.031 NA 0 0.021 0.042 0.03 0.111 0.057 0.138 0.088 0.197 NA 0.008 0.004 0.014 0.004 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.019 0.041 0.029 0.077 0.037 0.014 0.056 0.03 NA 0 0.02 0.041 0.029 0.131 0.067 0.163 0.103 0.196 NA 0.008 0.004 0.015 0.004 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.019 0.042 0.029 0.077 0.037 0.014 0.055 0.03 0.034 NA NA NA NA 0.121 0.062 0.15 0.095 NA NA 0.214 0.057 0.331 0.133 0.107 0.261 0.133 0.164 0.084 0.205
tso_long_bayes_r62 0 0.019 0.042 0.029 0.077 0.037 0.014 0.055 0.03 0.034 NA NA NA NA 0.103 0.054 0.133 0.083 NA NA 0.21 0.055 0.325 0.129 0.104 0.256 0.129 0.16 0.081 0.199
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.021 0.045 0.031 0.069 0.034 0.013 0.053 0.029 NA 0 0.016 0.035 0.024 0 0.066 0.14 0.099 0.225 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.02 0.044 0.031 0.068 0.034 0.013 0.053 0.029 NA 0 0.017 0.036 0.026 0 0.067 0.147 0.104 0.228 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.02 0.045 0.03 0.07 0.034 0.013 0.055 0.029 NA 0 0.017 0.037 0.027 0.123 0.063 0.165 0.097 0.225 NA 0.005 0.002 0.008 0.01 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.021 0.046 0.031 0.07 0.035 0.013 0.054 0.029 NA 0 0.017 0.036 0.027 0.119 0.061 0.16 0.093 0.226 NA 0.005 0.002 0.008 0.01 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.02 0.045 0.03 0.068 0.035 0.013 0.053 0.029 0.033 NA NA NA NA 0.133 0.068 0.179 0.104 NA NA 0.254 0.066 0.463 0.157 0.127 0.338 0.172 0.195 0.099 0.263
tso_long_bayes_r63 0 0.02 0.045 0.03 0.069 0.034 0.013 0.054 0.029 0.034 NA NA NA NA 0.146 0.074 0.192 0.113 NA NA 0.259 0.068 0.473 0.16 0.13 0.345 0.176 0.199 0.102 0.269
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.022 0.049 0.031 0.073 0.038 0.014 0.054 0.029 NA 0 0.021 0.044 0.032 0 0.089 0.185 0.133 0.162 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.022 0.05 0.032 0.074 0.038 0.014 0.055 0.03 NA 0 0.022 0.046 0.032 0 0.091 0.191 0.135 0.161 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.021 0.049 0.031 0.073 0.038 0.013 0.055 0.03 NA 0 0.023 0.051 0.034 0.108 0.057 0.141 0.088 0.163 NA 0.006 0.003 0.023 0.006 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.021 0.049 0.032 0.072 0.038 0.013 0.055 0.029 NA 0 0.022 0.051 0.033 0.112 0.059 0.145 0.089 0.165 NA 0.006 0.003 0.023 0.006 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.022 0.049 0.032 0.074 0.038 0.013 0.055 0.029 0.035 NA NA NA NA 0.108 0.056 0.14 0.087 NA NA 0.178 0.048 0.3 0.114 0.09 0.225 0.116 0.138 0.071 0.179
tso_long_bayes_r64 0 0.022 0.049 0.032 0.073 0.038 0.014 0.054 0.03 0.035 NA NA NA NA 0.082 0.044 0.107 0.067 NA NA 0.18 0.049 0.303 0.115 0.09 0.227 0.117 0.139 0.072 0.18
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.02 0.041 0.028 0.077 0.036 0.013 0.051 0.025 NA 0 0.022 0.045 0.032 0 0.085 0.174 0.123 0.153 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.019 0.042 0.028 0.078 0.036 0.013 0.051 0.026 NA 0 0.023 0.047 0.033 0 0.089 0.178 0.127 0.151 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.019 0.042 0.028 0.079 0.037 0.013 0.051 0.026 NA 0 0.025 0.048 0.033 0.1 0.05 0.126 0.079 0.153 NA 0.007 0.005 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.019 0.042 0.028 0.077 0.037 0.013 0.052 0.026 NA 0 0.025 0.047 0.033 0.108 0.053 0.134 0.085 0.148 NA 0.007 0.005 0.01 0.006 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.019 0.042 0.028 0.08 0.037 0.013 0.051 0.026 0.034 NA NA NA NA 0.103 0.051 0.128 0.08 NA NA 0.167 0.041 0.259 0.103 0.078 0.203 0.098 0.127 0.061 0.158
