w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.056 0.11 0.074 0.059 0.044 0.02 0.079 0.038 NA 0 0.02 0.033 0.026 0 0.046 0.082 0.063 0.333 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.053 0.109 0.072 0.058 0.045 0.02 0.079 0.038 NA 0 0.02 0.037 0.029 0 0.047 0.089 0.069 0.331 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.036 0.081 0.053 0.054 0.038 0.014 0.063 0.033 NA 0 0.035 0.057 0.044 0.152 0.079 0.176 0.123 0.341 NA 0.05 0.029 0.062 0.039 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.035 0.08 0.052 0.054 0.037 0.014 0.062 0.032 NA 0 0.036 0.058 0.045 0.145 0.078 0.17 0.119 0.342 NA 0.05 0.029 0.061 0.04 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.035 0.081 0.053 0.054 0.038 0.014 0.063 0.032 0.048 NA NA NA NA 0.156 0.081 0.181 0.127 NA NA 0.376 0.103 0.505 0.25 0.178 0.418 0.206 0.289 0.147 0.338
tso_long_bayes_r53 0 0.036 0.081 0.053 0.054 0.038 0.014 0.062 0.032 0.047 NA NA NA NA 0.131 0.07 0.15 0.11 NA NA 0.375 0.102 0.505 0.246 0.178 0.418 0.204 0.286 0.145 0.334
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.055 0.128 0.071 0.067 0.051 0.02 0.083 0.035 NA 0 0.019 0.038 0.026 0 0.043 0.088 0.061 0.328 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.053 0.126 0.071 0.067 0.051 0.019 0.082 0.035 NA 0 0.018 0.039 0.026 0 0.041 0.085 0.061 0.325 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.035 0.083 0.051 0.056 0.041 0.015 0.065 0.029 NA 0 0.034 0.07 0.048 0.152 0.08 0.193 0.129 0.341 NA 0.057 0.024 0.087 0.041 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.034 0.081 0.051 0.056 0.041 0.015 0.064 0.029 NA 0 0.035 0.07 0.048 0.147 0.078 0.188 0.125 0.341 NA 0.057 0.024 0.086 0.042 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.034 0.081 0.051 0.057 0.041 0.015 0.064 0.028 0.049 NA NA NA NA 0.157 0.082 0.199 0.133 NA NA 0.378 0.103 0.613 0.274 0.182 0.456 0.235 0.305 0.155 0.388
tso_long_bayes_r54 0 0.035 0.083 0.051 0.058 0.041 0.015 0.064 0.028 0.048 NA NA NA NA 0.132 0.069 0.165 0.115 NA NA 0.379 0.103 0.615 0.272 0.181 0.457 0.233 0.304 0.153 0.387
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.053 0.107 0.072 0.075 0.054 0.019 0.076 0.038 NA 0 0.019 0.045 0.028 0 0.042 0.096 0.061 0.306 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.049 0.104 0.07 0.073 0.055 0.019 0.075 0.038 NA 0 0.02 0.045 0.029 0 0.043 0.101 0.064 0.304 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.034 0.078 0.05 0.06 0.043 0.015 0.061 0.032 NA 0 0.035 0.081 0.049 0.15 0.078 0.2 0.118 0.326 NA 0.063 0.02 0.099 0.036 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.034 0.077 0.05 0.061 0.043 0.015 0.061 0.032 NA 0 0.035 0.081 0.049 0.143 0.076 0.193 0.114 0.325 NA 0.063 0.02 0.099 0.036 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.034 0.077 0.05 0.06 0.043 0.015 0.06 0.032 0.047 NA NA NA NA 0.153 0.08 0.205 0.121 NA NA 0.366 0.1 0.651 0.229 0.176 0.459 0.237 0.272 0.141 0.366
tso_long_bayes_r55 0 0.034 0.077 0.05 0.06 0.043 0.015 0.06 0.032 0.046 NA NA NA NA 0.129 0.068 0.167 0.104 NA NA 0.359 0.098 0.649 0.225 0.174 0.454 0.234 0.266 0.138 0.361
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.047 0.123 0.077 0.062 0.048 0.018 0.086 0.04 NA 0 0.018 0.033 0.025 0 0.043 0.083 0.062 0.344 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.046 0.119 0.076 0.061 0.048 0.018 0.083 0.039 NA 0 0.018 0.035 0.027 0 0.043 0.084 0.067 0.342 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.034 0.084 0.053 0.055 0.039 0.013 0.062 0.031 NA 0 0.033 0.062 0.047 0.155 0.079 0.183 0.118 0.355 NA 0.056 0.025 0.08 0.047 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.033 0.082 0.052 0.055 0.039 0.014 0.062 0.031 NA 0 0.033 0.062 0.047 0.148 0.077 0.177 0.115 0.354 NA 0.056 0.025 0.079 0.049 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.033 0.083 0.053 0.055 0.039 0.013 0.062 0.03 0.05 NA NA NA NA 0.159 0.08 0.188 0.122 NA NA 0.392 0.1 0.547 0.231 0.182 0.441 0.214 0.28 0.137 0.332
tso_long_bayes_r56 0 0.034 0.082 0.052 0.056 0.039 0.013 0.062 0.03 0.05 NA NA NA NA 0.132 0.069 0.152 0.106 NA NA 0.391 0.099 0.545 0.227 0.182 0.44 0.212 0.277 0.135 0.328
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.055 0.153 0.088 0.064 0.052 0.018 0.091 0.038 NA 0 0.02 0.041 0.031 0 0.045 0.092 0.069 0.288 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.053 0.15 0.086 0.063 0.052 0.018 0.091 0.038 NA 0 0.02 0.044 0.033 0 0.044 0.093 0.072 0.289 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.038 0.101 0.058 0.054 0.042 0.014 0.069 0.031 NA 0 0.036 0.075 0.055 0.143 0.075 0.184 0.121 0.308 NA 0.061 0.021 0.08 0.047 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.037 0.099 0.057 0.054 0.042 0.014 0.068 0.031 NA 0 0.036 0.075 0.057 0.14 0.074 0.18 0.119 0.306 NA 0.061 0.02 0.078 0.048 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.038 0.097 0.058 0.052 0.043 0.015 0.068 0.031 0.05 NA NA NA NA 0.149 0.078 0.19 0.125 NA NA 0.343 0.094 0.561 0.245 0.164 0.415 0.214 0.266 0.14 0.347
tso_long_bayes_r57 0 0.038 0.099 0.058 0.053 0.042 0.015 0.068 0.03 0.05 NA NA NA NA 0.126 0.067 0.156 0.11 NA NA 0.343 0.092 0.56 0.241 0.163 0.416 0.211 0.264 0.138 0.344
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.066 0.126 0.085 0.058 0.049 0.02 0.073 0.036 NA 0 0.02 0.039 0.029 0 0.045 0.091 0.068 0.291 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.062 0.122 0.084 0.057 0.048 0.02 0.071 0.037 NA 0 0.018 0.036 0.027 0 0.043 0.081 0.064 0.284 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.04 0.086 0.059 0.052 0.04 0.014 0.059 0.031 NA 0 0.038 0.07 0.053 0.142 0.071 0.174 0.119 0.303 NA 0.057 0.026 0.067 0.04 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.039 0.085 0.058 0.053 0.04 0.014 0.059 0.031 NA 0 0.038 0.071 0.053 0.138 0.07 0.17 0.116 0.3 NA 0.057 0.026 0.066 0.041 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.039 0.085 0.059 0.053 0.04 0.014 0.059 0.031 0.049 NA NA NA NA 0.147 0.073 0.18 0.123 NA NA 0.335 0.083 0.504 0.238 0.148 0.389 0.184 0.262 0.125 0.328
tso_long_bayes_r58 0 0.039 0.084 0.059 0.052 0.04 0.014 0.059 0.03 0.049 NA NA NA NA 0.125 0.064 0.149 0.107 NA NA 0.336 0.082 0.502 0.233 0.148 0.39 0.183 0.26 0.123 0.324
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.05 0.117 0.072 0.092 0.064 0.018 0.079 0.037 NA 0 0.025 0.051 0.035 0 0.056 0.115 0.079 0.255 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.049 0.113 0.071 0.091 0.064 0.018 0.077 0.038 NA 0 0.026 0.056 0.039 0 0.056 0.118 0.082 0.257 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.033 0.077 0.048 0.061 0.045 0.014 0.062 0.03 NA 0 0.045 0.094 0.064 0.14 0.082 0.189 0.116 0.289 NA 0.072 0.025 0.086 0.045 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.033 0.077 0.048 0.062 0.044 0.014 0.061 0.03 NA 0 0.047 0.095 0.064 0.137 0.081 0.186 0.115 0.287 NA 0.071 0.025 0.084 0.046 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.033 0.076 0.049 0.063 0.044 0.014 0.061 0.03 0.049 NA NA NA NA 0.145 0.084 0.195 0.12 NA NA 0.323 0.111 0.59 0.226 0.17 0.408 0.238 0.246 0.145 0.343
tso_long_bayes_r59 0 0.033 0.076 0.048 0.062 0.045 0.014 0.061 0.03 0.049 NA NA NA NA 0.123 0.072 0.159 0.105 NA NA 0.324 0.109 0.588 0.222 0.17 0.409 0.236 0.244 0.143 0.338
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.05 0.114 0.088 0.068 0.05 0.018 0.075 0.043 NA 0 0.021 0.042 0.029 0 0.048 0.095 0.066 0.292 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.048 0.111 0.087 0.067 0.05 0.018 0.075 0.043 NA 0 0.022 0.045 0.031 0 0.049 0.098 0.07 0.292 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.031 0.071 0.05 0.057 0.038 0.014 0.057 0.031 NA 0 0.04 0.083 0.055 0.145 0.077 0.18 0.112 0.31 NA 0.069 0.024 0.089 0.043 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.031 0.071 0.05 0.057 0.038 0.014 0.056 0.031 NA 0 0.04 0.084 0.056 0.141 0.076 0.178 0.11 0.308 NA 0.069 0.024 0.088 0.044 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.031 0.07 0.05 0.057 0.038 0.014 0.056 0.031 0.048 NA NA NA NA 0.15 0.079 0.186 0.116 NA NA 0.344 0.098 0.535 0.208 0.166 0.402 0.21 0.245 0.129 0.311
tso_long_bayes_r60 0 0.031 0.071 0.05 0.058 0.038 0.014 0.057 0.031 0.049 NA NA NA NA 0.126 0.068 0.152 0.101 NA NA 0.345 0.097 0.537 0.205 0.167 0.403 0.21 0.245 0.128 0.309
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.051 0.127 0.09 0.06 0.049 0.019 0.085 0.043 NA 0 0.02 0.043 0.027 0 0.045 0.099 0.063 0.287 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.049 0.123 0.087 0.06 0.049 0.019 0.085 0.043 NA 0 0.02 0.042 0.027 0 0.046 0.097 0.063 0.283 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.036 0.083 0.053 0.055 0.039 0.016 0.067 0.031 NA 0 0.035 0.083 0.051 0.141 0.074 0.178 0.101 0.297 NA 0.062 0.022 0.111 0.044 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.036 0.082 0.053 0.055 0.039 0.016 0.066 0.031 NA 0 0.036 0.084 0.052 0.138 0.073 0.176 0.1 0.301 NA 0.063 0.021 0.11 0.045 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.035 0.082 0.054 0.057 0.04 0.016 0.065 0.031 0.051 NA NA NA NA 0.146 0.076 0.184 0.105 NA NA 0.329 0.09 0.527 0.17 0.159 0.388 0.197 0.215 0.11 0.272
tso_long_bayes_r61 0 0.036 0.081 0.053 0.056 0.039 0.016 0.066 0.03 0.051 NA NA NA NA 0.146 0.074 0.185 0.106 NA NA 0.333 0.089 0.532 0.169 0.159 0.392 0.197 0.216 0.109 0.273
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.052 0.136 0.077 0.072 0.056 0.019 0.1 0.042 NA 0 0.023 0.044 0.032 0 0.052 0.099 0.073 0.267 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.049 0.129 0.076 0.069 0.054 0.019 0.097 0.042 NA 0 0.023 0.044 0.035 0 0.051 0.095 0.078 0.265 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.034 0.083 0.05 0.06 0.043 0.014 0.069 0.032 NA 0 0.042 0.083 0.061 0.137 0.072 0.162 0.107 0.286 NA 0.069 0.028 0.095 0.054 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.033 0.082 0.05 0.06 0.042 0.014 0.068 0.031 NA 0 0.043 0.084 0.062 0.135 0.072 0.161 0.106 0.285 NA 0.07 0.028 0.095 0.056 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.033 0.082 0.049 0.059 0.043 0.014 0.067 0.031 0.049 NA NA NA NA 0.143 0.075 0.168 0.111 NA NA 0.316 0.086 0.437 0.191 0.147 0.345 0.174 0.221 0.113 0.261
tso_long_bayes_r62 0 0.033 0.082 0.05 0.06 0.043 0.014 0.067 0.031 0.05 NA NA NA NA 0.146 0.073 0.172 0.113 NA NA 0.322 0.087 0.442 0.187 0.15 0.35 0.175 0.222 0.112 0.259
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.042 0.106 0.074 0.068 0.048 0.016 0.077 0.039 NA 0 0.016 0.035 0.024 0 0.04 0.087 0.06 0.373 0.159 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.041 0.102 0.071 0.067 0.048 0.016 0.077 0.04 NA 0 0.016 0.034 0.025 0 0.04 0.083 0.061 0.372 0.157 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.03 0.075 0.049 0.058 0.04 0.013 0.063 0.033 NA 0 0.028 0.062 0.042 0.163 0.081 0.21 0.128 0.385 NA 0.053 0.02 0.083 0.04 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.03 0.074 0.049 0.059 0.039 0.013 0.062 0.033 NA 0 0.028 0.062 0.042 0.155 0.078 0.201 0.122 0.382 NA 0.053 0.02 0.083 0.04 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.03 0.074 0.049 0.057 0.039 0.013 0.062 0.032 0.046 NA NA NA NA 0.166 0.083 0.214 0.131 NA NA 0.427 0.106 0.709 0.265 0.2 0.527 0.256 0.318 0.155 0.412
tso_long_bayes_r63 0 0.03 0.074 0.049 0.058 0.04 0.013 0.062 0.032 0.046 NA NA NA NA 0.136 0.068 0.174 0.111 NA NA 0.425 0.104 0.705 0.26 0.197 0.525 0.253 0.313 0.152 0.406
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.051 0.121 0.073 0.061 0.045 0.018 0.077 0.035 NA 0 0.023 0.041 0.032 0 0.049 0.091 0.069 0.236 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.049 0.114 0.071 0.058 0.045 0.018 0.076 0.034 NA 0 0.023 0.04 0.033 0 0.049 0.088 0.07 0.23 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.037 0.094 0.056 0.052 0.04 0.014 0.063 0.029 NA 0 0.038 0.063 0.052 0.128 0.071 0.164 0.107 0.245 NA 0.038 0.022 0.049 0.039 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.037 0.092 0.056 0.052 0.04 0.014 0.062 0.029 NA 0 0.038 0.063 0.052 0.124 0.07 0.16 0.105 0.246 NA 0.038 0.022 0.049 0.04 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.037 0.092 0.057 0.052 0.04 0.014 0.062 0.029 0.048 NA NA NA NA 0.133 0.073 0.17 0.111 NA NA 0.273 0.083 0.45 0.191 0.135 0.336 0.179 0.212 0.115 0.274
tso_long_bayes_r64 0 0.037 0.092 0.057 0.052 0.04 0.014 0.061 0.029 0.048 NA NA NA NA 0.135 0.072 0.172 0.113 NA NA 0.278 0.083 0.452 0.191 0.137 0.341 0.179 0.214 0.115 0.274
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.047 0.102 0.075 0.065 0.049 0.018 0.072 0.036 NA 0 0.021 0.043 0.029 0 0.049 0.102 0.067 0.258 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.045 0.099 0.07 0.063 0.048 0.018 0.071 0.037 NA 0 0.021 0.045 0.03 0 0.049 0.102 0.068 0.256 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.035 0.08 0.052 0.058 0.043 0.015 0.062 0.031 NA 0 0.035 0.074 0.048 0.133 0.069 0.168 0.101 0.267 NA 0.048 0.019 0.073 0.033 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.034 0.078 0.052 0.059 0.041 0.015 0.061 0.031 NA 0 0.036 0.074 0.048 0.129 0.068 0.165 0.099 0.265 NA 0.049 0.019 0.071 0.033 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.034 0.079 0.052 0.058 0.042 0.015 0.061 0.03 0.047 NA NA NA NA 0.138 0.071 0.174 0.105 NA NA 0.296 0.079 0.47 0.171 0.14 0.352 0.177 0.209 0.107 0.266
tso_long_bayes_r65 0 0.034 0.078 0.051 0.058 0.042 0.015 0.062 0.03 0.047 NA NA NA NA 0.14 0.071 0.177 0.107 NA NA 0.297 0.079 0.476 0.17 0.141 0.357 0.178 0.209 0.106 0.266
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
