w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.019 0.041 0.028 0.075 0.039 0.014 0.055 0.029 0.033 NA NA NA NA 0.117 0.053 0.15 0.09 NA NA 0.205 0.049 0.334 0.122 0.089 0.247 0.116 0.15 0.067 0.177
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.022 0.049 0.03 0.09 0.043 0.017 0.073 0.035 NA 0 0.033 0.061 0.046 0 0.074 0.137 0.103 0.143 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.022 0.048 0.03 0.09 0.043 0.017 0.07 0.035 NA 0 0.033 0.062 0.044 0 0.074 0.14 0.101 0.142 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.018 0.041 0.027 0.085 0.039 0.014 0.057 0.03 NA 0 0.044 0.073 0.056 0.098 0.053 0.119 0.084 0.147 NA 0.012 0.019 0.05 0.03 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.018 0.041 0.027 0.085 0.039 0.014 0.058 0.03 NA 0 0.044 0.073 0.056 0.101 0.055 0.125 0.086 0.146 NA 0.011 0.019 0.05 0.03 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.018 0.039 0.027 0.073 0.038 0.014 0.055 0.029 0.032 NA NA NA NA 0.108 0.058 0.132 0.091 NA NA 0.169 0.05 0.254 0.122 0.081 0.196 0.1 0.135 0.067 0.156
tso_long_bayes_r53 0 0.018 0.039 0.026 0.075 0.038 0.014 0.054 0.029 0.032 NA NA NA NA 0.087 0.051 0.111 0.075 NA NA 0.168 0.051 0.254 0.122 0.082 0.196 0.102 0.135 0.068 0.155
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.021 0.043 0.031 0.102 0.042 0.016 0.062 0.041 NA 0 0.036 0.074 0.054 0 0.068 0.139 0.101 0.135 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.021 0.042 0.031 0.098 0.042 0.016 0.062 0.04 NA 0 0.035 0.068 0.05 0 0.065 0.128 0.095 0.133 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.018 0.041 0.027 0.085 0.039 0.014 0.055 0.029 NA 0 0.043 0.087 0.065 0.1 0.052 0.131 0.081 0.143 NA 0.025 0.015 0.056 0.037 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.018 0.041 0.028 0.086 0.039 0.014 0.056 0.03 NA 0 0.043 0.085 0.065 0.098 0.051 0.13 0.08 0.144 NA 0.025 0.015 0.056 0.038 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.018 0.04 0.027 0.077 0.037 0.013 0.054 0.029 0.032 NA NA NA NA 0.101 0.053 0.134 0.081 NA NA 0.16 0.043 0.28 0.105 0.075 0.201 0.1 0.118 0.056 0.149
tso_long_bayes_r54 0 0.018 0.04 0.027 0.076 0.037 0.014 0.053 0.029 0.032 NA NA NA NA 0.113 0.055 0.143 0.098 NA NA 0.163 0.045 0.286 0.105 0.078 0.205 0.104 0.119 0.058 0.152
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.024 0.052 0.032 0.085 0.044 0.017 0.069 0.036 NA 0 0.034 0.072 0.049 0 0.071 0.148 0.102 0.124 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.024 0.051 0.032 0.083 0.043 0.017 0.068 0.035 NA 0 0.035 0.076 0.051 0 0.073 0.16 0.105 0.125 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.02 0.045 0.029 0.08 0.04 0.014 0.058 0.03 NA 0 0.045 0.091 0.062 0.095 0.047 0.126 0.08 0.13 NA 0.014 0.015 0.061 0.029 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.02 0.045 0.029 0.079 0.04 0.013 0.059 0.03 NA 0 0.045 0.09 0.061 0.088 0.045 0.118 0.075 0.126 NA 0.015 0.016 0.061 0.03 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.019 0.044 0.029 0.071 0.039 0.013 0.055 0.029 0.033 NA NA NA NA 0.095 0.047 0.128 0.08 NA NA 0.145 0.036 0.257 0.102 0.062 0.18 0.084 0.113 0.05 0.14
tso_long_bayes_r55 0 0.019 0.044 0.029 0.073 0.039 0.013 0.055 0.029 0.033 NA NA NA NA 0.088 0.043 0.122 0.075 NA NA 0.144 0.035 0.255 0.103 0.061 0.179 0.081 0.113 0.05 0.139
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.023 0.047 0.032 0.082 0.041 0.016 0.066 0.034 NA 0 0.023 0.043 0.033 0 0.049 0.094 0.072 0.198 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.023 0.046 0.031 0.083 0.042 0.016 0.065 0.033 NA 0 0.023 0.042 0.034 0 0.05 0.096 0.075 0.195 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.019 0.043 0.029 0.082 0.039 0.013 0.059 0.029 NA 0 0.034 0.06 0.045 0.118 0.056 0.138 0.091 0.199 NA 0.019 0.016 0.05 0.029 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.019 0.042 0.028 0.08 0.039 0.013 0.058 0.029 NA 0 0.034 0.061 0.046 0.114 0.055 0.136 0.088 0.201 NA 0.019 0.016 0.05 0.028 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.019 0.041 0.028 0.073 0.038 0.013 0.055 0.029 0.034 NA NA NA NA 0.124 0.059 0.147 0.096 NA NA 0.225 0.051 0.314 0.134 0.096 0.254 0.116 0.165 0.072 0.185
tso_long_bayes_r56 0 0.019 0.042 0.029 0.075 0.038 0.013 0.056 0.029 0.033 NA NA NA NA 0.13 0.062 0.157 0.095 NA NA 0.222 0.05 0.313 0.13 0.095 0.251 0.115 0.16 0.071 0.181
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.024 0.046 0.033 0.098 0.046 0.017 0.068 0.038 NA 0 0.032 0.068 0.042 0 0.067 0.139 0.086 0.151 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.023 0.046 0.033 0.095 0.045 0.016 0.068 0.037 NA 0 0.032 0.065 0.041 0 0.063 0.133 0.082 0.15 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.019 0.041 0.029 0.086 0.041 0.014 0.058 0.031 NA 0 0.043 0.091 0.057 0.104 0.053 0.136 0.079 0.165 NA 0.031 0.017 0.071 0.03 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.018 0.041 0.029 0.087 0.041 0.014 0.057 0.032 NA 0 0.043 0.09 0.057 0.108 0.054 0.139 0.082 0.163 NA 0.031 0.017 0.071 0.03 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.018 0.041 0.028 0.076 0.039 0.014 0.054 0.03 0.032 NA NA NA NA 0.113 0.057 0.145 0.086 NA NA 0.185 0.047 0.302 0.106 0.082 0.22 0.106 0.129 0.061 0.158
tso_long_bayes_r57 0 0.019 0.04 0.028 0.077 0.04 0.014 0.055 0.03 0.033 NA NA NA NA 0.098 0.055 0.132 0.078 NA NA 0.188 0.048 0.307 0.108 0.084 0.224 0.108 0.131 0.062 0.16
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.021 0.041 0.031 0.092 0.042 0.017 0.069 0.038 NA 0 0.038 0.08 0.051 0 0.077 0.164 0.101 0.11 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.02 0.041 0.03 0.091 0.041 0.017 0.068 0.037 NA 0 0.038 0.081 0.05 0 0.077 0.167 0.101 0.11 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.019 0.041 0.029 0.082 0.039 0.014 0.063 0.032 NA 0 0.047 0.092 0.062 0.091 0.052 0.128 0.065 0.121 NA 0.015 0.016 0.058 0.028 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.019 0.042 0.029 0.084 0.039 0.015 0.063 0.033 NA 0 0.048 0.091 0.061 0.089 0.052 0.126 0.065 0.119 NA 0.014 0.016 0.058 0.028 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.018 0.04 0.028 0.072 0.038 0.014 0.059 0.031 0.033 NA NA NA NA 0.09 0.053 0.126 0.064 NA NA 0.134 0.044 0.255 0.068 0.068 0.174 0.093 0.086 0.046 0.109
tso_long_bayes_r58 0 0.018 0.04 0.027 0.072 0.037 0.014 0.06 0.032 0.033 NA NA NA NA 0.093 0.053 0.13 0.066 NA NA 0.137 0.044 0.255 0.067 0.069 0.175 0.093 0.086 0.046 0.11
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.019 0.04 0.028 0.104 0.042 0.016 0.065 0.035 NA 0 0.019 0.047 0.029 0 0.043 0.103 0.065 0.232 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.019 0.04 0.027 0.104 0.042 0.016 0.065 0.035 NA 0 0.02 0.049 0.028 0 0.043 0.104 0.062 0.234 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.017 0.037 0.024 0.092 0.04 0.014 0.056 0.027 NA 0 0.026 0.063 0.043 0.126 0.053 0.157 0.091 0.242 NA 0.02 0.011 0.065 0.031 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.017 0.037 0.025 0.094 0.04 0.014 0.055 0.028 NA 0 0.026 0.064 0.042 0.121 0.051 0.152 0.089 0.244 NA 0.021 0.011 0.066 0.032 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.017 0.037 0.024 0.085 0.039 0.014 0.054 0.026 0.033 NA NA NA NA 0.132 0.055 0.162 0.095 NA NA 0.264 0.046 0.403 0.135 0.101 0.311 0.126 0.178 0.071 0.207
tso_long_bayes_r59 0 0.017 0.036 0.024 0.084 0.038 0.014 0.054 0.027 0.032 NA NA NA NA 0.149 0.061 0.194 0.099 NA NA 0.27 0.046 0.417 0.136 0.103 0.321 0.128 0.181 0.071 0.212
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.02 0.044 0.029 0.093 0.04 0.016 0.063 0.033 NA 0 0.029 0.056 0.037 0 0.061 0.116 0.078 0.158 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.02 0.044 0.029 0.091 0.04 0.016 0.063 0.034 NA 0 0.029 0.056 0.039 0 0.06 0.117 0.082 0.162 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.018 0.039 0.026 0.085 0.037 0.014 0.054 0.028 NA 0 0.039 0.069 0.047 0.105 0.057 0.128 0.079 0.168 NA 0.011 0.016 0.051 0.025 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.017 0.038 0.026 0.085 0.037 0.014 0.054 0.028 NA 0 0.039 0.069 0.047 0.113 0.06 0.138 0.085 0.164 NA 0.011 0.016 0.052 0.024 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.017 0.038 0.026 0.077 0.036 0.014 0.053 0.027 0.033 NA NA NA NA 0.108 0.058 0.132 0.08 NA NA 0.185 0.053 0.269 0.103 0.09 0.212 0.108 0.131 0.065 0.146
tso_long_bayes_r60 0 0.017 0.037 0.025 0.077 0.036 0.014 0.052 0.027 0.032 NA NA NA NA 0.096 0.051 0.119 0.072 NA NA 0.184 0.053 0.27 0.103 0.09 0.211 0.108 0.13 0.065 0.146
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.022 0.051 0.032 0.081 0.039 0.016 0.068 0.031 NA 0 0.024 0.054 0.033 0 0.056 0.125 0.077 0.166 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.021 0.05 0.031 0.081 0.039 0.016 0.068 0.032 NA 0 0.025 0.052 0.034 0 0.058 0.118 0.077 0.167 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.019 0.043 0.028 0.077 0.037 0.014 0.057 0.028 NA 0 0.033 0.075 0.041 0.109 0.05 0.131 0.081 0.169 NA 0.013 0.012 0.066 0.02 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.019 0.043 0.029 0.077 0.037 0.014 0.057 0.028 NA 0 0.033 0.076 0.042 0.105 0.048 0.127 0.078 0.17 NA 0.013 0.012 0.066 0.02 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.019 0.041 0.027 0.07 0.036 0.014 0.053 0.028 0.034 NA NA NA NA 0.115 0.053 0.138 0.084 NA NA 0.189 0.041 0.268 0.105 0.079 0.211 0.093 0.134 0.059 0.148
tso_long_bayes_r61 0 0.019 0.041 0.027 0.07 0.036 0.014 0.054 0.027 0.033 NA NA NA NA 0.113 0.051 0.129 0.085 NA NA 0.188 0.041 0.272 0.104 0.08 0.212 0.094 0.133 0.059 0.149
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.022 0.042 0.03 0.092 0.042 0.017 0.066 0.035 NA 0 0.031 0.074 0.04 0 0.065 0.154 0.086 0.135 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.022 0.043 0.03 0.092 0.041 0.016 0.065 0.035 NA 0 0.031 0.073 0.041 0 0.065 0.152 0.088 0.138 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.02 0.041 0.027 0.079 0.038 0.014 0.055 0.029 NA 0 0.041 0.086 0.05 0.101 0.052 0.128 0.075 0.149 NA 0.02 0.015 0.067 0.024 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.02 0.041 0.028 0.08 0.038 0.014 0.054 0.029 NA 0 0.04 0.085 0.051 0.098 0.05 0.126 0.073 0.149 NA 0.02 0.015 0.067 0.024 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.019 0.04 0.027 0.072 0.037 0.014 0.052 0.028 0.033 NA NA NA NA 0.104 0.052 0.131 0.076 NA NA 0.167 0.042 0.259 0.089 0.074 0.193 0.093 0.113 0.054 0.13
tso_long_bayes_r62 0 0.019 0.04 0.027 0.071 0.036 0.014 0.053 0.028 0.033 NA NA NA NA 0.105 0.052 0.128 0.08 NA NA 0.165 0.043 0.261 0.089 0.075 0.193 0.094 0.113 0.055 0.131
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.023 0.046 0.029 0.088 0.041 0.019 0.067 0.033 NA 0 0.025 0.048 0.033 0 0.053 0.101 0.071 0.188 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.022 0.045 0.028 0.089 0.041 0.018 0.066 0.033 NA 0 0.025 0.044 0.033 0 0.054 0.093 0.071 0.187 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.018 0.039 0.027 0.084 0.038 0.014 0.055 0.029 NA 0 0.037 0.069 0.045 0.108 0.053 0.127 0.09 0.189 NA 0.012 0.019 0.064 0.028 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.018 0.039 0.027 0.085 0.037 0.014 0.055 0.029 NA 0 0.037 0.069 0.045 0.107 0.053 0.129 0.089 0.188 NA 0.012 0.019 0.064 0.028 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.018 0.039 0.027 0.074 0.037 0.014 0.051 0.028 0.034 NA NA NA NA 0.11 0.056 0.133 0.091 NA NA 0.202 0.049 0.294 0.138 0.088 0.229 0.107 0.159 0.069 0.178
tso_long_bayes_r63 0 0.018 0.039 0.027 0.075 0.037 0.014 0.052 0.028 0.033 NA NA NA NA 0.126 0.062 0.156 0.103 NA NA 0.211 0.05 0.297 0.144 0.091 0.235 0.109 0.166 0.072 0.183
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.022 0.054 0.035 0.089 0.041 0.016 0.075 0.036 NA 0 0.021 0.051 0.038 0 0.047 0.109 0.08 0.212 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.022 0.053 0.034 0.086 0.041 0.015 0.076 0.036 NA 0 0.021 0.049 0.038 0 0.045 0.105 0.08 0.207 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.019 0.043 0.028 0.081 0.038 0.014 0.056 0.028 NA 0 0.031 0.066 0.051 0.125 0.061 0.15 0.095 0.213 NA 0.018 0.014 0.067 0.039 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.019 0.043 0.028 0.081 0.037 0.013 0.056 0.028 NA 0 0.031 0.066 0.049 0.124 0.059 0.148 0.097 0.212 NA 0.017 0.014 0.067 0.039 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.019 0.041 0.027 0.07 0.037 0.013 0.053 0.028 0.033 NA NA NA NA 0.12 0.06 0.143 0.094 NA NA 0.23 0.055 0.326 0.14 0.103 0.258 0.122 0.167 0.077 0.184
tso_long_bayes_r64 0 0.019 0.041 0.028 0.071 0.037 0.013 0.052 0.028 0.033 NA NA NA NA 0.128 0.061 0.159 0.094 NA NA 0.235 0.056 0.334 0.141 0.106 0.265 0.125 0.169 0.077 0.188
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.022 0.044 0.031 0.088 0.043 0.015 0.065 0.034 NA 0 0.022 0.052 0.031 0 0.048 0.113 0.069 0.186 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.022 0.045 0.03 0.089 0.043 0.015 0.064 0.035 NA 0 0.022 0.052 0.031 0 0.049 0.114 0.069 0.183 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.02 0.045 0.029 0.082 0.04 0.014 0.057 0.029 NA 0 0.029 0.069 0.043 0.108 0.054 0.149 0.082 0.192 NA 0.014 0.012 0.064 0.027 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.02 0.045 0.03 0.082 0.041 0.014 0.057 0.029 NA 0 0.03 0.07 0.044 0.111 0.055 0.156 0.085 0.193 NA 0.014 0.012 0.063 0.027 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.02 0.043 0.029 0.071 0.039 0.013 0.054 0.027 0.033 NA NA NA NA 0.114 0.056 0.158 0.086 NA NA 0.213 0.052 0.412 0.122 0.097 0.284 0.135 0.152 0.071 0.2
