w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.031 0.065 0.038 0.071 0.04 0.016 0.063 0.03 NA 0 0.024 0.046 0.032 0 0.048 0.095 0.066 0.218 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.029 0.063 0.038 0.071 0.04 0.015 0.062 0.03 NA 0 0.023 0.045 0.031 0 0.047 0.093 0.066 0.213 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.017 0.039 0.027 0.064 0.031 0.011 0.047 0.024 NA 0 0.044 0.097 0.064 0.128 0.063 0.157 0.106 0.229 NA 0.058 0.022 0.085 0.04 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.018 0.04 0.026 0.064 0.031 0.011 0.046 0.024 NA 0 0.044 0.095 0.064 0.128 0.063 0.159 0.105 0.228 NA 0.059 0.022 0.085 0.04 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.017 0.039 0.026 0.062 0.03 0.011 0.047 0.024 0.033 NA NA NA NA 0.13 0.064 0.162 0.108 NA NA 0.256 0.062 0.389 0.171 0.108 0.291 0.138 0.193 0.089 0.237
tso_long_bayes_r40 0 0.017 0.04 0.026 0.063 0.031 0.011 0.046 0.024 0.032 NA NA NA NA 0.115 0.058 0.14 0.094 NA NA 0.254 0.062 0.391 0.171 0.109 0.291 0.139 0.192 0.09 0.238
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.024 0.058 0.039 0.066 0.037 0.014 0.06 0.029 NA 0 0.02 0.043 0.029 0 0.041 0.089 0.06 0.223 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.024 0.058 0.039 0.067 0.038 0.014 0.059 0.029 NA 0 0.02 0.046 0.032 0 0.041 0.094 0.065 0.219 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.018 0.041 0.028 0.064 0.031 0.011 0.047 0.023 NA 0 0.037 0.084 0.054 0.128 0.064 0.16 0.099 0.23 NA 0.049 0.017 0.073 0.032 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.018 0.041 0.027 0.064 0.031 0.011 0.047 0.024 NA 0 0.038 0.084 0.056 0.128 0.065 0.161 0.099 0.229 NA 0.05 0.017 0.073 0.032 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.018 0.041 0.027 0.065 0.031 0.011 0.048 0.024 0.033 NA NA NA NA 0.129 0.065 0.163 0.101 NA NA 0.253 0.064 0.399 0.15 0.116 0.297 0.144 0.179 0.088 0.228
tso_long_bayes_r41 0 0.017 0.041 0.028 0.065 0.031 0.011 0.047 0.024 0.033 NA NA NA NA 0.113 0.059 0.14 0.087 NA NA 0.253 0.065 0.4 0.15 0.118 0.298 0.146 0.18 0.09 0.229
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.023 0.055 0.034 0.087 0.042 0.015 0.063 0.029 NA 0 0.024 0.052 0.036 0 0.048 0.106 0.073 0.193 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.022 0.054 0.034 0.087 0.041 0.014 0.062 0.028 NA 0 0.024 0.055 0.038 0 0.05 0.108 0.076 0.192 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.017 0.037 0.025 0.071 0.032 0.012 0.048 0.023 NA 0 0.041 0.093 0.062 0.123 0.065 0.158 0.102 0.212 NA 0.049 0.017 0.079 0.035 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.017 0.038 0.024 0.07 0.033 0.011 0.049 0.023 NA 0 0.042 0.093 0.063 0.124 0.065 0.158 0.101 0.211 NA 0.05 0.018 0.078 0.035 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.017 0.038 0.024 0.071 0.033 0.011 0.049 0.023 0.034 NA NA NA NA 0.125 0.066 0.161 0.103 NA NA 0.236 0.066 0.39 0.157 0.113 0.28 0.143 0.177 0.091 0.229
tso_long_bayes_r42 0 0.016 0.037 0.024 0.072 0.033 0.011 0.048 0.023 0.034 NA NA NA NA 0.11 0.059 0.139 0.09 NA NA 0.235 0.066 0.389 0.159 0.114 0.281 0.145 0.177 0.093 0.23
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.023 0.055 0.036 0.081 0.04 0.015 0.065 0.034 NA 0 0.028 0.05 0.033 0 0.061 0.109 0.073 0.185 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.023 0.056 0.037 0.079 0.039 0.014 0.064 0.033 NA 0 0.029 0.055 0.035 0 0.064 0.121 0.077 0.186 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.018 0.04 0.027 0.067 0.032 0.011 0.05 0.026 NA 0 0.048 0.093 0.061 0.12 0.069 0.147 0.093 0.204 NA 0.05 0.021 0.073 0.035 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.018 0.041 0.027 0.066 0.032 0.011 0.051 0.027 NA 0 0.048 0.093 0.062 0.121 0.07 0.148 0.092 0.204 NA 0.051 0.022 0.074 0.035 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.018 0.04 0.027 0.067 0.032 0.011 0.051 0.027 0.034 NA NA NA NA 0.121 0.07 0.149 0.094 NA NA 0.226 0.075 0.335 0.132 0.117 0.253 0.143 0.157 0.087 0.191
tso_long_bayes_r43 0 0.017 0.04 0.027 0.068 0.032 0.011 0.05 0.027 0.033 NA NA NA NA 0.107 0.063 0.129 0.083 NA NA 0.225 0.075 0.34 0.132 0.118 0.256 0.145 0.157 0.088 0.192
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.023 0.054 0.04 0.104 0.048 0.014 0.067 0.031 NA 0 0.045 0.092 0.064 0 0.096 0.198 0.136 0.126 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.024 0.054 0.041 0.099 0.046 0.014 0.066 0.031 NA 0 0.043 0.089 0.062 0 0.094 0.194 0.136 0.127 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.018 0.041 0.028 0.065 0.032 0.012 0.051 0.025 NA 0 0.063 0.145 0.092 0.107 0.062 0.152 0.094 0.157 NA 0.056 0.018 0.099 0.038 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.018 0.042 0.028 0.065 0.032 0.011 0.05 0.024 NA 0 0.064 0.146 0.094 0.107 0.062 0.152 0.094 0.159 NA 0.057 0.018 0.1 0.038 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.018 0.041 0.027 0.065 0.032 0.011 0.051 0.025 0.033 NA NA NA NA 0.109 0.063 0.155 0.095 NA NA 0.182 0.061 0.361 0.135 0.091 0.231 0.132 0.139 0.081 0.198
tso_long_bayes_r44 0 0.018 0.042 0.028 0.066 0.033 0.011 0.05 0.025 0.033 NA NA NA NA 0.099 0.058 0.137 0.086 NA NA 0.178 0.061 0.365 0.135 0.091 0.231 0.133 0.137 0.082 0.199
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.023 0.057 0.033 0.077 0.038 0.015 0.065 0.03 NA 0 0.021 0.046 0.034 0 0.047 0.1 0.074 0.204 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.022 0.055 0.032 0.077 0.038 0.014 0.064 0.03 NA 0 0.022 0.047 0.034 0 0.047 0.099 0.074 0.201 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.017 0.037 0.025 0.068 0.03 0.012 0.049 0.024 NA 0 0.039 0.087 0.064 0.124 0.064 0.152 0.107 0.217 NA 0.049 0.016 0.07 0.041 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.017 0.038 0.024 0.069 0.03 0.012 0.049 0.024 NA 0 0.04 0.088 0.064 0.125 0.065 0.153 0.106 0.218 NA 0.049 0.016 0.068 0.041 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.017 0.037 0.024 0.069 0.03 0.012 0.049 0.024 0.033 NA NA NA NA 0.126 0.065 0.156 0.108 NA NA 0.242 0.065 0.361 0.172 0.114 0.273 0.14 0.188 0.093 0.229
tso_long_bayes_r45 0 0.017 0.037 0.025 0.07 0.03 0.012 0.049 0.024 0.033 NA NA NA NA 0.11 0.059 0.133 0.094 NA NA 0.242 0.065 0.362 0.175 0.115 0.274 0.141 0.189 0.095 0.232
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.026 0.06 0.039 0.081 0.044 0.015 0.063 0.032 NA 0 0.02 0.043 0.028 0 0.044 0.096 0.063 0.26 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.025 0.059 0.038 0.081 0.045 0.015 0.063 0.031 NA 0 0.02 0.046 0.029 0 0.045 0.102 0.065 0.258 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.017 0.037 0.025 0.071 0.034 0.012 0.048 0.024 NA 0 0.04 0.085 0.055 0.139 0.071 0.164 0.1 0.273 NA 0.066 0.02 0.086 0.039 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.018 0.038 0.025 0.072 0.034 0.012 0.048 0.024 NA 0 0.04 0.087 0.056 0.141 0.072 0.166 0.1 0.275 NA 0.067 0.02 0.086 0.038 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.017 0.037 0.024 0.072 0.034 0.012 0.048 0.024 0.034 NA NA NA NA 0.142 0.072 0.168 0.102 NA NA 0.308 0.079 0.424 0.153 0.142 0.333 0.166 0.197 0.097 0.234
tso_long_bayes_r46 0 0.017 0.037 0.025 0.072 0.034 0.012 0.048 0.024 0.034 NA NA NA NA 0.123 0.064 0.143 0.088 NA NA 0.305 0.079 0.425 0.154 0.143 0.333 0.168 0.196 0.099 0.235
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.028 0.059 0.037 0.075 0.044 0.017 0.064 0.029 NA 0 0.023 0.05 0.03 0 0.05 0.108 0.065 0.231 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.027 0.059 0.037 0.076 0.044 0.016 0.064 0.029 NA 0 0.023 0.049 0.03 0 0.05 0.104 0.065 0.224 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.017 0.038 0.025 0.07 0.034 0.012 0.051 0.024 NA 0 0.044 0.099 0.061 0.13 0.062 0.156 0.097 0.237 NA 0.066 0.02 0.082 0.031 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.017 0.039 0.025 0.07 0.034 0.012 0.051 0.024 NA 0 0.044 0.1 0.062 0.131 0.062 0.157 0.097 0.239 NA 0.067 0.02 0.083 0.031 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.017 0.038 0.025 0.07 0.034 0.011 0.052 0.024 0.034 NA NA NA NA 0.132 0.063 0.16 0.099 NA NA 0.267 0.06 0.38 0.144 0.11 0.291 0.133 0.18 0.082 0.216
tso_long_bayes_r47 0 0.017 0.038 0.025 0.071 0.034 0.011 0.05 0.025 0.033 NA NA NA NA 0.118 0.058 0.139 0.087 NA NA 0.264 0.06 0.386 0.145 0.111 0.293 0.136 0.179 0.083 0.219
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.029 0.057 0.051 0.1 0.045 0.016 0.066 0.035 NA 0 0.033 0.071 0.066 0 0.064 0.141 0.127 0.158 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.028 0.056 0.049 0.095 0.045 0.015 0.065 0.035 NA 0 0.032 0.068 0.061 0 0.063 0.134 0.118 0.156 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.018 0.04 0.027 0.066 0.032 0.011 0.051 0.025 NA 0 0.052 0.123 0.087 0.114 0.061 0.156 0.102 0.181 NA 0.057 0.021 0.096 0.057 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.018 0.041 0.027 0.066 0.032 0.011 0.051 0.025 NA 0 0.053 0.121 0.088 0.115 0.062 0.157 0.101 0.181 NA 0.057 0.021 0.095 0.056 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.018 0.04 0.026 0.066 0.032 0.012 0.051 0.025 0.034 NA NA NA NA 0.116 0.062 0.159 0.103 NA NA 0.206 0.06 0.382 0.156 0.097 0.257 0.133 0.155 0.083 0.217
tso_long_bayes_r48 0 0.018 0.04 0.027 0.067 0.032 0.011 0.05 0.025 0.034 NA NA NA NA 0.105 0.058 0.14 0.091 NA NA 0.204 0.059 0.382 0.156 0.097 0.257 0.134 0.154 0.084 0.218
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.024 0.047 0.037 0.096 0.045 0.015 0.06 0.033 NA 0 0.036 0.086 0.054 0 0.073 0.178 0.111 0.128 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.023 0.046 0.036 0.096 0.044 0.014 0.059 0.032 NA 0 0.037 0.091 0.054 0 0.075 0.181 0.112 0.13 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.017 0.038 0.026 0.07 0.034 0.011 0.047 0.025 NA 0 0.057 0.133 0.084 0.106 0.06 0.149 0.093 0.159 NA 0.048 0.02 0.086 0.041 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.017 0.039 0.027 0.07 0.034 0.011 0.047 0.025 NA 0 0.056 0.13 0.083 0.107 0.06 0.15 0.092 0.158 NA 0.049 0.021 0.087 0.04 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.017 0.038 0.026 0.07 0.033 0.011 0.047 0.026 0.033 NA NA NA NA 0.108 0.061 0.153 0.094 NA NA 0.177 0.056 0.349 0.131 0.088 0.227 0.123 0.136 0.073 0.194
tso_long_bayes_r49 0 0.017 0.038 0.026 0.072 0.034 0.011 0.047 0.025 0.033 NA NA NA NA 0.098 0.057 0.135 0.085 NA NA 0.175 0.056 0.35 0.132 0.087 0.227 0.124 0.135 0.074 0.194
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.032 0.069 0.042 0.085 0.041 0.016 0.061 0.032 NA 0 0.038 0.068 0.046 0 0.079 0.144 0.098 0.16 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.031 0.066 0.041 0.083 0.041 0.016 0.06 0.032 NA 0 0.039 0.07 0.048 0 0.081 0.146 0.103 0.159 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.018 0.039 0.027 0.064 0.031 0.012 0.048 0.026 NA 0 0.059 0.121 0.081 0.11 0.06 0.134 0.09 0.168 NA 0.058 0.022 0.066 0.037 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.018 0.039 0.027 0.064 0.031 0.012 0.047 0.026 NA 0 0.059 0.121 0.083 0.111 0.061 0.135 0.089 0.171 NA 0.058 0.022 0.067 0.036 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.018 0.039 0.027 0.064 0.031 0.012 0.048 0.027 0.034 NA NA NA NA 0.112 0.062 0.137 0.091 NA NA 0.193 0.059 0.281 0.122 0.091 0.21 0.114 0.136 0.072 0.169
tso_long_bayes_r50 0 0.018 0.039 0.027 0.066 0.031 0.012 0.047 0.026 0.033 NA NA NA NA 0.102 0.057 0.12 0.082 NA NA 0.191 0.058 0.284 0.123 0.092 0.211 0.114 0.137 0.073 0.171
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.029 0.063 0.041 0.066 0.039 0.014 0.062 0.032 NA 0 0.024 0.048 0.034 0 0.052 0.105 0.074 0.206 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.028 0.062 0.04 0.067 0.038 0.014 0.06 0.032 NA 0 0.025 0.051 0.036 0 0.054 0.111 0.078 0.204 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.017 0.041 0.027 0.063 0.03 0.011 0.049 0.025 NA 0 0.044 0.097 0.065 0.123 0.062 0.155 0.098 0.21 NA 0.057 0.017 0.064 0.038 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.018 0.041 0.027 0.062 0.029 0.011 0.048 0.025 NA 0 0.045 0.098 0.067 0.124 0.062 0.155 0.097 0.212 NA 0.057 0.017 0.064 0.037 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.018 0.04 0.027 0.063 0.03 0.011 0.049 0.025 0.033 NA NA NA NA 0.125 0.063 0.158 0.099 NA NA 0.238 0.06 0.372 0.144 0.105 0.276 0.136 0.168 0.081 0.213
tso_long_bayes_r51 0 0.017 0.041 0.027 0.064 0.03 0.011 0.049 0.026 0.033 NA NA NA NA 0.111 0.057 0.137 0.087 NA NA 0.235 0.06 0.373 0.145 0.106 0.275 0.138 0.167 0.082 0.214
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.026 0.058 0.033 0.092 0.044 0.015 0.064 0.029 NA 0 0.035 0.067 0.045 0 0.072 0.137 0.092 0.149 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.025 0.057 0.033 0.089 0.043 0.015 0.063 0.028 NA 0 0.034 0.068 0.046 0 0.069 0.136 0.096 0.149 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.017 0.039 0.026 0.067 0.033 0.011 0.048 0.024 NA 0 0.054 0.113 0.076 0.112 0.063 0.147 0.101 0.173 NA 0.049 0.023 0.081 0.034 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.017 0.039 0.026 0.068 0.033 0.011 0.047 0.024 NA 0 0.054 0.11 0.076 0.112 0.063 0.147 0.1 0.175 NA 0.049 0.023 0.079 0.033 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.017 0.039 0.026 0.068 0.033 0.011 0.048 0.025 0.033 NA NA NA NA 0.113 0.063 0.15 0.102 NA NA 0.196 0.061 0.334 0.153 0.094 0.232 0.124 0.159 0.084 0.208
tso_long_bayes_r52 0 0.017 0.039 0.026 0.069 0.033 0.011 0.048 0.025 0.033 NA NA NA NA 0.102 0.059 0.131 0.09 NA NA 0.194 0.061 0.337 0.154 0.095 0.234 0.126 0.158 0.086 0.21
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
