w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.013 0.028 0.02 0.023 0.017 0.006 0.024 0.014 0.015 NA NA NA NA 0.145 0.087 0.175 0.111 NA NA 0.366 0.133 0.531 0.208 0.202 0.424 0.244 0.263 0.145 0.293
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.02 0.051 0.024 0.043 0.03 0.01 0.046 0.022 NA 0 0.013 0.022 0.017 0 0.028 0.047 0.036 0.214 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.018 0.046 0.023 0.037 0.026 0.009 0.044 0.021 NA 0 0.012 0.021 0.017 0 0.027 0.047 0.036 0.22 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.013 0.03 0.02 0.029 0.019 0.006 0.028 0.014 NA 0 0.039 0.061 0.045 0.109 0.073 0.132 0.099 0.232 NA 0.015 0.032 0.079 0.043 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.013 0.03 0.02 0.028 0.019 0.006 0.027 0.014 NA 0 0.039 0.062 0.045 0.124 0.077 0.147 0.112 0.235 NA 0.015 0.032 0.081 0.042 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.012 0.028 0.019 0.023 0.018 0.006 0.025 0.013 0.015 NA NA NA NA 0.122 0.073 0.14 0.114 NA NA 0.26 0.098 0.36 0.208 0.144 0.287 0.172 0.22 0.123 0.234
tso_long_bayes_r53 0 0.013 0.028 0.019 0.023 0.018 0.006 0.025 0.014 0.015 NA NA NA NA 0.097 0.065 0.117 0.091 NA NA 0.259 0.098 0.366 0.208 0.145 0.289 0.174 0.22 0.123 0.235
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.021 0.045 0.024 0.035 0.025 0.01 0.043 0.02 NA 0 0.01 0.018 0.014 0 0.024 0.043 0.033 0.252 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.018 0.04 0.023 0.032 0.023 0.01 0.04 0.019 NA 0 0.01 0.019 0.015 0 0.024 0.043 0.034 0.256 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.014 0.031 0.021 0.028 0.019 0.007 0.027 0.014 NA 0 0.036 0.055 0.039 0.129 0.072 0.152 0.117 0.261 NA 0.012 0.031 0.074 0.035 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.014 0.031 0.021 0.028 0.018 0.007 0.027 0.014 NA 0 0.036 0.056 0.039 0.124 0.07 0.147 0.111 0.257 NA 0.011 0.031 0.072 0.035 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.013 0.029 0.02 0.022 0.017 0.007 0.024 0.013 0.015 NA NA NA NA 0.122 0.069 0.146 0.108 NA NA 0.282 0.085 0.383 0.22 0.139 0.311 0.162 0.239 0.118 0.255
tso_long_bayes_r54 0 0.013 0.029 0.02 0.022 0.018 0.007 0.024 0.013 0.015 NA NA NA NA 0.12 0.071 0.148 0.104 NA NA 0.285 0.086 0.388 0.223 0.139 0.315 0.162 0.241 0.119 0.258
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.014 0.034 0.023 0.043 0.028 0.01 0.04 0.021 NA 0 0.012 0.018 0.014 0 0.027 0.044 0.034 0.241 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.015 0.034 0.022 0.038 0.025 0.009 0.039 0.021 NA 0 0.011 0.019 0.014 0 0.027 0.045 0.034 0.245 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.013 0.029 0.02 0.029 0.019 0.006 0.028 0.014 NA 0 0.038 0.052 0.043 0.133 0.088 0.162 0.114 0.259 NA 0.01 0.033 0.062 0.045 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.013 0.03 0.019 0.029 0.019 0.006 0.028 0.014 NA 0 0.038 0.051 0.043 0.141 0.092 0.174 0.121 0.263 NA 0.01 0.033 0.062 0.046 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.012 0.028 0.02 0.023 0.018 0.006 0.025 0.013 0.015 NA NA NA NA 0.139 0.091 0.171 0.121 NA NA 0.289 0.124 0.44 0.217 0.174 0.343 0.214 0.236 0.144 0.267
tso_long_bayes_r55 0 0.012 0.028 0.019 0.023 0.018 0.006 0.025 0.013 0.015 NA NA NA NA 0.105 0.071 0.146 0.087 NA NA 0.286 0.124 0.436 0.212 0.173 0.339 0.214 0.232 0.143 0.264
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.02 0.044 0.022 0.035 0.025 0.011 0.045 0.019 NA 0 0.01 0.016 0.013 0 0.023 0.039 0.031 0.279 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.017 0.04 0.022 0.034 0.023 0.01 0.041 0.019 NA 0 0.01 0.016 0.013 0 0.024 0.038 0.031 0.28 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.013 0.03 0.02 0.028 0.018 0.007 0.027 0.014 NA 0 0.037 0.052 0.036 0.142 0.083 0.158 0.127 0.297 NA 0.012 0.038 0.073 0.037 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.013 0.03 0.02 0.028 0.018 0.007 0.027 0.014 NA 0 0.037 0.052 0.037 0.143 0.082 0.16 0.126 0.294 NA 0.012 0.038 0.072 0.037 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.012 0.028 0.019 0.022 0.017 0.006 0.025 0.013 0.015 NA NA NA NA 0.136 0.084 0.159 0.118 NA NA 0.326 0.107 0.411 0.255 0.168 0.349 0.186 0.278 0.145 0.29
tso_long_bayes_r56 0 0.012 0.028 0.019 0.022 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.099 0.065 0.112 0.094 NA NA 0.323 0.106 0.404 0.253 0.167 0.344 0.184 0.275 0.144 0.285
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.018 0.036 0.023 0.038 0.027 0.01 0.038 0.019 NA 0 0.009 0.018 0.012 0 0.022 0.042 0.029 0.271 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.016 0.034 0.021 0.035 0.024 0.009 0.036 0.019 NA 0 0.01 0.018 0.013 0 0.023 0.042 0.03 0.268 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.013 0.03 0.019 0.03 0.019 0.007 0.026 0.014 NA 0 0.033 0.054 0.034 0.145 0.079 0.18 0.118 0.274 NA 0.007 0.027 0.077 0.028 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.013 0.03 0.019 0.029 0.019 0.007 0.026 0.014 NA 0 0.033 0.055 0.034 0.132 0.072 0.166 0.108 0.279 NA 0.007 0.028 0.077 0.028 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.013 0.027 0.019 0.024 0.018 0.006 0.024 0.014 0.015 NA NA NA NA 0.143 0.078 0.179 0.116 NA NA 0.306 0.089 0.48 0.202 0.149 0.366 0.184 0.24 0.117 0.278
tso_long_bayes_r57 0 0.013 0.028 0.019 0.024 0.018 0.006 0.024 0.013 0.015 NA NA NA NA 0.098 0.061 0.123 0.085 NA NA 0.3 0.088 0.476 0.2 0.147 0.362 0.183 0.236 0.115 0.275
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.019 0.044 0.022 0.039 0.028 0.01 0.045 0.021 NA 0 0.009 0.016 0.013 0 0.02 0.036 0.03 0.323 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.017 0.04 0.022 0.036 0.025 0.009 0.041 0.02 NA 0 0.009 0.016 0.013 0 0.02 0.037 0.031 0.32 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.013 0.03 0.019 0.03 0.019 0.006 0.026 0.014 NA 0 0.031 0.048 0.042 0.14 0.075 0.161 0.117 0.326 NA 0.01 0.03 0.066 0.049 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.013 0.029 0.019 0.029 0.019 0.006 0.026 0.014 NA 0 0.032 0.048 0.04 0.151 0.078 0.175 0.127 0.324 NA 0.01 0.031 0.068 0.05 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.012 0.028 0.018 0.025 0.018 0.006 0.024 0.013 0.015 NA NA NA NA 0.147 0.08 0.17 0.124 NA NA 0.357 0.097 0.477 0.254 0.169 0.398 0.195 0.286 0.136 0.306
tso_long_bayes_r58 0 0.012 0.027 0.018 0.024 0.018 0.006 0.024 0.013 0.015 NA NA NA NA 0.141 0.073 0.158 0.125 NA NA 0.359 0.098 0.482 0.254 0.171 0.4 0.196 0.287 0.137 0.306
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.016 0.037 0.019 0.036 0.024 0.01 0.043 0.019 NA 0 0.009 0.017 0.015 0 0.022 0.04 0.034 0.262 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.015 0.034 0.018 0.034 0.022 0.009 0.04 0.018 NA 0 0.009 0.016 0.015 0 0.023 0.039 0.035 0.259 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.012 0.028 0.019 0.03 0.019 0.007 0.026 0.014 NA 0 0.033 0.05 0.04 0.135 0.072 0.144 0.121 0.271 NA 0.008 0.026 0.061 0.041 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.012 0.028 0.018 0.029 0.019 0.007 0.026 0.014 NA 0 0.032 0.05 0.041 0.136 0.074 0.147 0.122 0.272 NA 0.008 0.026 0.061 0.041 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.012 0.027 0.018 0.024 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.146 0.08 0.155 0.13 NA NA 0.301 0.091 0.346 0.24 0.152 0.308 0.16 0.257 0.131 0.251
tso_long_bayes_r59 0 0.012 0.026 0.018 0.024 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.114 0.065 0.13 0.109 NA NA 0.297 0.089 0.345 0.238 0.149 0.306 0.159 0.254 0.127 0.249
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.019 0.046 0.022 0.036 0.025 0.01 0.047 0.02 NA 0 0.012 0.018 0.015 0 0.026 0.04 0.034 0.224 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.017 0.041 0.021 0.033 0.023 0.009 0.041 0.019 NA 0 0.012 0.018 0.015 0 0.026 0.041 0.034 0.227 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.013 0.031 0.02 0.028 0.019 0.007 0.028 0.014 NA 0 0.041 0.049 0.041 0.122 0.072 0.134 0.111 0.235 NA 0.012 0.034 0.051 0.036 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.013 0.031 0.02 0.029 0.018 0.007 0.028 0.014 NA 0 0.039 0.049 0.041 0.127 0.078 0.142 0.113 0.239 NA 0.012 0.033 0.051 0.036 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.013 0.029 0.019 0.023 0.017 0.006 0.025 0.013 0.015 NA NA NA NA 0.127 0.076 0.138 0.114 NA NA 0.257 0.094 0.315 0.201 0.138 0.271 0.154 0.216 0.118 0.222
tso_long_bayes_r60 0 0.013 0.028 0.019 0.022 0.018 0.006 0.025 0.013 0.015 NA NA NA NA 0.137 0.085 0.16 0.113 NA NA 0.254 0.095 0.313 0.201 0.14 0.27 0.157 0.215 0.119 0.221
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.031 0.074 0.027 0.04 0.03 0.01 0.058 0.021 NA 0 0.014 0.029 0.019 0 0.029 0.057 0.039 0.212 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.021 0.051 0.024 0.035 0.025 0.009 0.044 0.02 NA 0 0.012 0.023 0.018 0 0.026 0.048 0.037 0.212 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.013 0.03 0.02 0.028 0.018 0.007 0.028 0.014 NA 0 0.038 0.069 0.044 0.124 0.07 0.152 0.109 0.224 NA 0.012 0.028 0.088 0.038 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.013 0.029 0.02 0.028 0.018 0.007 0.027 0.014 NA 0 0.038 0.065 0.044 0.122 0.069 0.149 0.108 0.219 NA 0.011 0.029 0.085 0.039 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.013 0.028 0.019 0.023 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.131 0.075 0.161 0.113 NA NA 0.244 0.078 0.358 0.191 0.123 0.276 0.154 0.205 0.103 0.221
tso_long_bayes_r61 0 0.013 0.028 0.019 0.022 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.119 0.074 0.155 0.1 NA NA 0.24 0.078 0.359 0.188 0.122 0.275 0.153 0.201 0.101 0.219
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.019 0.048 0.023 0.037 0.027 0.01 0.05 0.02 NA 0 0.012 0.021 0.017 0 0.027 0.049 0.04 0.213 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.016 0.041 0.023 0.034 0.024 0.009 0.044 0.02 NA 0 0.012 0.021 0.016 0 0.028 0.051 0.039 0.214 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.013 0.031 0.02 0.028 0.019 0.007 0.027 0.014 NA 0 0.039 0.058 0.047 0.135 0.078 0.151 0.116 0.224 NA 0.012 0.029 0.068 0.045 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.013 0.031 0.02 0.028 0.019 0.007 0.027 0.014 NA 0 0.038 0.058 0.048 0.13 0.077 0.146 0.111 0.224 NA 0.012 0.029 0.069 0.045 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.013 0.029 0.019 0.023 0.018 0.006 0.025 0.013 0.015 NA NA NA NA 0.133 0.08 0.151 0.114 NA NA 0.249 0.089 0.313 0.188 0.134 0.263 0.147 0.203 0.112 0.206
tso_long_bayes_r62 0 0.013 0.029 0.02 0.023 0.018 0.007 0.025 0.013 0.015 NA NA NA NA 0.092 0.062 0.106 0.091 NA NA 0.244 0.087 0.313 0.185 0.132 0.26 0.146 0.198 0.109 0.201
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.017 0.041 0.023 0.035 0.025 0.009 0.042 0.02 NA 0 0.009 0.017 0.014 0 0.021 0.041 0.033 0.276 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.016 0.037 0.022 0.033 0.023 0.009 0.04 0.019 NA 0 0.009 0.017 0.014 0 0.022 0.041 0.034 0.281 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.013 0.029 0.02 0.029 0.019 0.006 0.028 0.014 NA 0 0.029 0.05 0.041 0.13 0.067 0.153 0.116 0.29 NA 0.015 0.022 0.062 0.048 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.013 0.03 0.019 0.029 0.019 0.006 0.028 0.014 NA 0 0.029 0.05 0.043 0.135 0.071 0.158 0.119 0.294 NA 0.015 0.022 0.063 0.048 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.013 0.028 0.019 0.023 0.018 0.006 0.025 0.013 0.015 NA NA NA NA 0.156 0.078 0.18 0.134 NA NA 0.324 0.085 0.438 0.243 0.153 0.362 0.177 0.266 0.128 0.29
tso_long_bayes_r63 0 0.013 0.028 0.019 0.023 0.018 0.006 0.025 0.013 0.015 NA NA NA NA 0.12 0.063 0.138 0.103 NA NA 0.323 0.085 0.432 0.243 0.154 0.359 0.176 0.266 0.128 0.288
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.015 0.034 0.024 0.039 0.026 0.009 0.038 0.021 NA 0 0.011 0.02 0.015 0 0.024 0.044 0.032 0.217 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.014 0.035 0.023 0.035 0.023 0.009 0.037 0.02 NA 0 0.011 0.021 0.015 0 0.025 0.047 0.034 0.221 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.013 0.029 0.02 0.029 0.018 0.006 0.027 0.014 NA 0 0.036 0.058 0.044 0.118 0.072 0.151 0.099 0.23 NA 0.01 0.026 0.071 0.039 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.013 0.029 0.019 0.028 0.018 0.007 0.027 0.014 NA 0 0.035 0.058 0.043 0.115 0.072 0.145 0.1 0.231 NA 0.01 0.026 0.072 0.039 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.013 0.028 0.019 0.023 0.017 0.006 0.024 0.014 0.015 NA NA NA NA 0.109 0.069 0.137 0.1 NA NA 0.249 0.091 0.389 0.186 0.138 0.296 0.17 0.203 0.114 0.232
tso_long_bayes_r64 0 0.013 0.028 0.019 0.023 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.1 0.065 0.122 0.093 NA NA 0.253 0.092 0.39 0.187 0.14 0.299 0.172 0.205 0.114 0.233
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.019 0.049 0.023 0.036 0.025 0.009 0.05 0.021 NA 0 0.012 0.022 0.017 0 0.026 0.049 0.038 0.206 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.017 0.044 0.022 0.033 0.024 0.009 0.044 0.02 NA 0 0.012 0.022 0.017 0 0.026 0.051 0.039 0.2 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.013 0.03 0.02 0.029 0.019 0.007 0.027 0.014 NA 0 0.037 0.067 0.048 0.109 0.065 0.13 0.095 0.213 NA 0.022 0.026 0.088 0.044 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.013 0.029 0.02 0.029 0.019 0.007 0.027 0.014 NA 0 0.037 0.069 0.048 0.121 0.071 0.141 0.105 0.214 NA 0.023 0.026 0.088 0.043 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.013 0.027 0.019 0.023 0.018 0.007 0.024 0.014 0.015 NA NA NA NA 0.122 0.071 0.144 0.104 NA NA 0.236 0.08 0.322 0.177 0.125 0.254 0.143 0.191 0.104 0.199
