w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.011 0.023 0.016 0.094 0.028 0.011 0.04 0.022 NA 0 0.036 0.058 0.049 0 0.073 0.119 0.1 0.09 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.011 0.023 0.016 0.092 0.027 0.011 0.04 0.022 NA 0 0.036 0.057 0.049 0 0.072 0.119 0.1 0.089 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.01 0.022 0.015 0.091 0.027 0.01 0.038 0.021 NA 0 0.041 0.069 0.057 0.078 0.041 0.094 0.064 0.092 NA 0.011 0.007 0.019 0.013 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.01 0.022 0.015 0.091 0.027 0.01 0.039 0.021 NA 0 0.041 0.07 0.056 0.076 0.04 0.091 0.063 0.092 NA 0.011 0.007 0.019 0.013 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.01 0.022 0.015 0.077 0.026 0.01 0.038 0.021 0.024 NA NA NA NA 0.082 0.043 0.099 0.067 NA NA 0.104 0.028 0.15 0.069 0.05 0.12 0.059 0.08 0.04 0.095
tso_long_bayes_r53 0 0.01 0.021 0.015 0.078 0.026 0.01 0.037 0.021 0.024 NA NA NA NA 0.094 0.048 0.113 0.077 NA NA 0.106 0.029 0.149 0.07 0.051 0.121 0.061 0.081 0.041 0.095
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.011 0.024 0.016 0.102 0.029 0.011 0.047 0.023 NA 0 0.045 0.093 0.063 0 0.093 0.194 0.132 0.094 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.011 0.025 0.017 0.099 0.028 0.01 0.046 0.023 NA 0 0.038 0.085 0.059 0 0.08 0.176 0.124 0.095 0.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.01 0.023 0.016 0.089 0.027 0.009 0.039 0.021 NA 0 0.042 0.076 0.053 0.08 0.043 0.096 0.064 0.095 NA 0.008 0.008 0.028 0.014 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.01 0.023 0.016 0.088 0.027 0.009 0.039 0.021 NA 0 0.042 0.075 0.052 0.075 0.041 0.09 0.061 0.096 NA 0.009 0.008 0.028 0.014 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.01 0.023 0.016 0.077 0.027 0.009 0.039 0.021 0.024 NA NA NA NA 0.082 0.045 0.098 0.064 NA NA 0.103 0.03 0.146 0.063 0.051 0.116 0.06 0.076 0.039 0.085
tso_long_bayes_r54 0 0.01 0.022 0.016 0.076 0.027 0.009 0.038 0.021 0.025 NA NA NA NA 0.093 0.049 0.111 0.073 NA NA 0.106 0.031 0.15 0.065 0.052 0.12 0.062 0.079 0.04 0.088
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.011 0.023 0.015 0.099 0.028 0.01 0.041 0.022 NA 0 0.049 0.128 0.113 0 0.1 0.261 0.23 0.067 0.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.011 0.023 0.016 0.098 0.028 0.01 0.041 0.022 NA 0 0.043 0.106 0.095 0 0.089 0.215 0.196 0.073 0.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.011 0.024 0.016 0.085 0.027 0.009 0.037 0.02 NA 0 0.042 0.084 0.065 0.074 0.041 0.092 0.067 0.083 NA 0.011 0.006 0.025 0.017 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.011 0.024 0.016 0.085 0.027 0.009 0.038 0.02 NA 0 0.042 0.085 0.065 0.072 0.039 0.089 0.065 0.083 NA 0.011 0.006 0.025 0.017 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.011 0.024 0.016 0.073 0.027 0.009 0.036 0.02 0.024 NA NA NA NA 0.079 0.043 0.097 0.069 NA NA 0.093 0.028 0.143 0.074 0.048 0.109 0.06 0.078 0.041 0.092
tso_long_bayes_r55 0 0.011 0.023 0.016 0.071 0.027 0.009 0.036 0.02 0.024 NA NA NA NA 0.089 0.047 0.11 0.079 NA NA 0.092 0.027 0.136 0.072 0.046 0.106 0.057 0.076 0.04 0.089
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.012 0.025 0.017 0.097 0.027 0.011 0.041 0.024 NA 0 0.038 0.071 0.049 0 0.077 0.146 0.101 0.11 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.011 0.024 0.017 0.095 0.027 0.01 0.041 0.023 NA 0 0.033 0.067 0.048 0 0.068 0.139 0.1 0.109 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.01 0.021 0.015 0.093 0.026 0.01 0.037 0.021 NA 0 0.037 0.067 0.049 0.086 0.046 0.104 0.069 0.111 NA 0.009 0.008 0.026 0.016 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.01 0.021 0.015 0.092 0.026 0.01 0.037 0.021 NA 0 0.038 0.068 0.049 0.082 0.044 0.099 0.067 0.111 NA 0.009 0.008 0.026 0.016 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.01 0.021 0.015 0.078 0.025 0.01 0.036 0.021 0.024 NA NA NA NA 0.092 0.049 0.11 0.073 NA NA 0.129 0.037 0.191 0.082 0.065 0.151 0.078 0.099 0.05 0.115
tso_long_bayes_r56 0 0.01 0.021 0.015 0.077 0.025 0.01 0.037 0.021 0.024 NA NA NA NA 0.104 0.053 0.124 0.082 NA NA 0.126 0.035 0.182 0.077 0.062 0.145 0.075 0.094 0.047 0.107
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.01 0.022 0.015 0.091 0.026 0.009 0.037 0.02 NA 0 0.06 0.122 0.085 0.066 0.035 0.084 0.056 0.065 NA 0.011 0.007 0.029 0.017 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.01 0.022 0.015 0.091 0.026 0.009 0.038 0.02 NA 0 0.06 0.123 0.083 0.063 0.034 0.081 0.054 0.066 NA 0.011 0.007 0.028 0.017 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.01 0.021 0.015 0.078 0.025 0.009 0.037 0.02 0.023 NA NA NA NA 0.07 0.038 0.091 0.059 NA NA 0.068 0.021 0.111 0.048 0.034 0.08 0.044 0.052 0.027 0.06
tso_long_bayes_r57 0 0.01 0.021 0.015 0.078 0.025 0.009 0.037 0.02 0.023 NA NA NA NA 0.078 0.041 0.101 0.065 NA NA 0.07 0.021 0.11 0.047 0.035 0.081 0.044 0.052 0.027 0.059
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.011 0.025 0.016 0.101 0.028 0.011 0.047 0.023 NA 0 0.036 0.104 0.059 0 0.075 0.215 0.123 0.1 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.011 0.025 0.017 0.098 0.028 0.01 0.044 0.023 NA 0 0.035 0.106 0.06 0 0.073 0.218 0.126 0.098 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.01 0.023 0.016 0.091 0.027 0.01 0.038 0.021 NA 0 0.038 0.077 0.051 0.08 0.041 0.098 0.065 0.092 NA 0.007 0.007 0.029 0.013 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.01 0.022 0.016 0.09 0.027 0.01 0.038 0.022 NA 0 0.038 0.078 0.051 0.075 0.039 0.093 0.062 0.094 NA 0.007 0.007 0.029 0.013 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.01 0.022 0.016 0.076 0.027 0.01 0.037 0.021 0.024 NA NA NA NA 0.082 0.043 0.101 0.066 NA NA 0.102 0.027 0.152 0.065 0.048 0.118 0.058 0.077 0.037 0.089
tso_long_bayes_r58 0 0.01 0.022 0.016 0.076 0.026 0.01 0.037 0.021 0.024 NA NA NA NA 0.093 0.047 0.115 0.076 NA NA 0.106 0.028 0.153 0.068 0.05 0.121 0.059 0.081 0.039 0.092
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.011 0.025 0.016 0.092 0.027 0.01 0.04 0.023 NA 0 0.032 0.071 0.045 0 0.069 0.15 0.096 0.089 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.011 0.024 0.017 0.09 0.027 0.01 0.04 0.022 NA 0 0.032 0.07 0.044 0 0.07 0.149 0.095 0.091 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.01 0.022 0.016 0.089 0.026 0.009 0.036 0.021 NA 0 0.036 0.071 0.047 0.079 0.044 0.098 0.063 0.092 NA 0.004 0.006 0.025 0.012 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.01 0.022 0.016 0.088 0.026 0.009 0.036 0.021 NA 0 0.036 0.072 0.048 0.074 0.042 0.093 0.06 0.092 NA 0.005 0.006 0.025 0.012 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.01 0.021 0.016 0.076 0.025 0.009 0.035 0.022 0.024 NA NA NA NA 0.083 0.047 0.104 0.066 NA NA 0.107 0.034 0.169 0.068 0.057 0.129 0.07 0.082 0.044 0.098
tso_long_bayes_r59 0 0.01 0.021 0.015 0.076 0.026 0.009 0.035 0.021 0.024 NA NA NA NA 0.094 0.051 0.117 0.075 NA NA 0.109 0.034 0.168 0.067 0.057 0.13 0.07 0.082 0.044 0.097
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.01 0.02 0.014 0.111 0.027 0.012 0.04 0.022 NA 0 0.067 0.078 0.051 0 0.136 0.159 0.104 0.081 0.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.01 0.02 0.015 0.108 0.027 0.011 0.039 0.022 NA 0 0.056 0.071 0.046 0 0.115 0.148 0.095 0.088 0.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.01 0.021 0.015 0.096 0.026 0.01 0.037 0.021 NA 0 0.046 0.07 0.049 0.082 0.05 0.106 0.064 0.1 NA 0.008 0.011 0.024 0.013 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.01 0.021 0.015 0.096 0.026 0.01 0.037 0.021 NA 0 0.047 0.07 0.048 0.078 0.047 0.1 0.061 0.101 NA 0.009 0.011 0.024 0.013 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.01 0.02 0.015 0.082 0.026 0.01 0.036 0.02 0.024 NA NA NA NA 0.085 0.05 0.109 0.066 NA NA 0.113 0.039 0.184 0.07 0.061 0.139 0.078 0.084 0.046 0.105
tso_long_bayes_r60 0 0.01 0.02 0.014 0.081 0.026 0.01 0.037 0.02 0.024 NA NA NA NA 0.096 0.055 0.123 0.075 NA NA 0.117 0.04 0.188 0.071 0.063 0.143 0.08 0.087 0.047 0.107
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.011 0.024 0.015 0.095 0.028 0.011 0.044 0.023 NA 0 0.024 0.045 0.033 0 0.052 0.097 0.071 0.132 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.011 0.024 0.016 0.094 0.028 0.01 0.043 0.022 NA 0 0.024 0.046 0.033 0 0.052 0.102 0.072 0.132 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.01 0.022 0.016 0.093 0.027 0.01 0.038 0.021 NA 0 0.031 0.059 0.04 0.095 0.052 0.118 0.081 0.136 NA 0.007 0.008 0.03 0.014 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.01 0.022 0.015 0.091 0.028 0.01 0.039 0.021 NA 0 0.032 0.059 0.039 0.091 0.05 0.113 0.079 0.137 NA 0.007 0.008 0.029 0.014 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.01 0.022 0.016 0.082 0.027 0.01 0.038 0.021 0.024 NA NA NA NA 0.099 0.054 0.124 0.084 NA NA 0.152 0.045 0.236 0.111 0.078 0.183 0.096 0.126 0.065 0.151
tso_long_bayes_r61 0 0.01 0.022 0.015 0.08 0.027 0.01 0.038 0.021 0.025 NA NA NA NA 0.111 0.058 0.137 0.094 NA NA 0.152 0.044 0.236 0.109 0.077 0.183 0.095 0.125 0.065 0.15
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.01 0.021 0.015 0.101 0.026 0.011 0.041 0.022 NA 0 0.048 0.076 0.046 0 0.096 0.151 0.092 0.087 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.01 0.021 0.015 0.099 0.026 0.01 0.039 0.022 NA 0 0.041 0.071 0.045 0 0.081 0.143 0.089 0.091 0.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.01 0.021 0.015 0.088 0.025 0.01 0.037 0.02 NA 0 0.042 0.071 0.048 0.083 0.05 0.111 0.065 0.102 NA 0.007 0.01 0.028 0.014 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.01 0.021 0.015 0.089 0.025 0.009 0.037 0.02 NA 0 0.042 0.071 0.048 0.079 0.048 0.106 0.063 0.103 NA 0.007 0.01 0.028 0.014 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.01 0.021 0.015 0.076 0.024 0.009 0.036 0.02 0.024 NA NA NA NA 0.087 0.052 0.117 0.068 NA NA 0.115 0.04 0.207 0.071 0.063 0.148 0.084 0.086 0.047 0.111
tso_long_bayes_r62 0 0.01 0.021 0.015 0.075 0.024 0.009 0.035 0.02 0.024 NA NA NA NA 0.098 0.056 0.131 0.076 NA NA 0.118 0.04 0.209 0.072 0.064 0.151 0.085 0.088 0.048 0.112
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.013 0.025 0.017 0.085 0.027 0.011 0.041 0.022 NA 0 0.033 0.054 0.037 0 0.072 0.117 0.081 0.103 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.012 0.025 0.017 0.084 0.027 0.011 0.04 0.022 NA 0 0.031 0.055 0.038 0 0.067 0.12 0.084 0.103 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.011 0.023 0.016 0.084 0.026 0.01 0.038 0.021 NA 0 0.037 0.064 0.044 0.083 0.042 0.098 0.06 0.101 NA 0.007 0.008 0.023 0.012 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.011 0.023 0.016 0.083 0.026 0.01 0.038 0.021 NA 0 0.037 0.065 0.043 0.078 0.04 0.093 0.058 0.104 NA 0.007 0.008 0.023 0.011 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.011 0.023 0.016 0.074 0.025 0.01 0.038 0.021 0.025 NA NA NA NA 0.087 0.043 0.103 0.062 NA NA 0.115 0.029 0.164 0.06 0.053 0.131 0.063 0.079 0.036 0.091
tso_long_bayes_r63 0 0.011 0.023 0.016 0.073 0.026 0.01 0.037 0.021 0.025 NA NA NA NA 0.099 0.047 0.118 0.071 NA NA 0.116 0.029 0.163 0.059 0.053 0.132 0.063 0.079 0.036 0.09
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.012 0.025 0.017 0.091 0.028 0.011 0.042 0.022 NA 0 0.042 0.057 0.046 0 0.08 0.111 0.088 0.095 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.012 0.025 0.017 0.088 0.028 0.011 0.041 0.022 NA 0 0.038 0.057 0.045 0 0.075 0.111 0.089 0.095 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.011 0.024 0.016 0.082 0.027 0.01 0.037 0.02 NA 0 0.043 0.067 0.053 0.082 0.048 0.102 0.069 0.1 NA 0.009 0.01 0.024 0.015 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.011 0.023 0.016 0.082 0.026 0.01 0.037 0.02 NA 0 0.043 0.068 0.052 0.079 0.046 0.097 0.067 0.1 NA 0.009 0.01 0.024 0.015 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.011 0.023 0.016 0.073 0.026 0.01 0.037 0.02 0.025 NA NA NA NA 0.084 0.049 0.106 0.071 NA NA 0.109 0.038 0.173 0.08 0.059 0.132 0.074 0.089 0.05 0.108
tso_long_bayes_r64 0 0.011 0.023 0.016 0.072 0.026 0.01 0.036 0.02 0.025 NA NA NA NA 0.097 0.054 0.121 0.082 NA NA 0.112 0.037 0.175 0.08 0.059 0.135 0.074 0.09 0.05 0.11
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.012 0.024 0.018 0.089 0.028 0.011 0.04 0.025 NA 0 0.029 0.051 0.037 0 0.063 0.112 0.081 0.116 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.012 0.024 0.018 0.087 0.028 0.011 0.04 0.025 NA 0 0.028 0.05 0.037 0 0.06 0.11 0.082 0.117 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.011 0.023 0.017 0.084 0.027 0.01 0.038 0.022 NA 0 0.036 0.061 0.049 0.09 0.051 0.118 0.075 0.12 NA 0.01 0.009 0.026 0.018 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.011 0.023 0.016 0.083 0.027 0.01 0.038 0.022 NA 0 0.037 0.062 0.048 0.087 0.049 0.114 0.073 0.12 NA 0.011 0.009 0.026 0.017 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.011 0.023 0.017 0.071 0.026 0.01 0.037 0.022 0.024 NA NA NA NA 0.095 0.053 0.125 0.078 NA NA 0.138 0.042 0.237 0.095 0.071 0.175 0.094 0.11 0.058 0.14
tso_long_bayes_r65 0 0.011 0.022 0.016 0.07 0.026 0.01 0.036 0.022 0.024 NA NA NA NA 0.106 0.057 0.139 0.088 NA NA 0.138 0.042 0.236 0.096 0.071 0.175 0.094 0.11 0.059 0.139
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
