w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.017 0.037 0.025 0.031 0.023 0.009 0.032 0.017 0.022 NA NA NA NA 0.147 0.083 0.178 0.127 NA NA 0.316 0.104 0.442 0.251 0.169 0.362 0.197 0.267 0.143 0.298
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.022 0.048 0.032 0.056 0.035 0.014 0.049 0.029 NA 0 0.014 0.022 0.016 0 0.031 0.052 0.038 0.317 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.023 0.052 0.032 0.052 0.033 0.013 0.05 0.028 NA 0 0.014 0.023 0.016 0 0.032 0.053 0.039 0.319 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.018 0.041 0.027 0.036 0.023 0.009 0.035 0.019 NA 0 0.036 0.053 0.036 0.147 0.089 0.177 0.123 0.334 NA 0.011 0.038 0.083 0.04 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.018 0.04 0.027 0.036 0.023 0.009 0.035 0.019 NA 0 0.036 0.052 0.037 0.157 0.093 0.19 0.13 0.336 NA 0.011 0.037 0.083 0.041 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.018 0.039 0.026 0.03 0.023 0.008 0.032 0.018 0.023 NA NA NA NA 0.148 0.091 0.182 0.123 NA NA 0.367 0.13 0.525 0.254 0.2 0.42 0.241 0.292 0.156 0.325
tso_long_bayes_r53 0 0.017 0.039 0.027 0.031 0.022 0.008 0.032 0.018 0.022 NA NA NA NA 0.124 0.079 0.144 0.109 NA NA 0.367 0.13 0.524 0.253 0.2 0.42 0.24 0.293 0.157 0.325
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.025 0.059 0.04 0.055 0.035 0.013 0.05 0.029 NA 0 0.018 0.04 0.027 0 0.036 0.079 0.054 0.185 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.023 0.058 0.038 0.05 0.032 0.012 0.05 0.028 NA 0 0.017 0.04 0.028 0 0.035 0.078 0.056 0.188 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.018 0.038 0.026 0.038 0.024 0.009 0.034 0.019 NA 0 0.039 0.075 0.051 0.113 0.068 0.14 0.1 0.197 NA 0.013 0.026 0.092 0.045 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.018 0.039 0.027 0.038 0.024 0.009 0.034 0.019 NA 0 0.039 0.072 0.052 0.118 0.07 0.146 0.102 0.2 NA 0.013 0.027 0.091 0.045 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.017 0.037 0.025 0.031 0.023 0.009 0.031 0.018 0.022 NA NA NA NA 0.112 0.069 0.14 0.099 NA NA 0.216 0.077 0.341 0.163 0.116 0.251 0.142 0.174 0.095 0.192
tso_long_bayes_r54 0 0.018 0.037 0.025 0.031 0.023 0.009 0.032 0.018 0.022 NA NA NA NA 0.075 0.056 0.097 0.079 NA NA 0.218 0.078 0.344 0.165 0.118 0.253 0.145 0.177 0.096 0.196
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.024 0.054 0.027 0.047 0.032 0.014 0.056 0.024 NA 0 0.013 0.021 0.017 0 0.032 0.051 0.041 0.287 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.023 0.05 0.027 0.046 0.03 0.013 0.053 0.023 NA 0 0.013 0.022 0.017 0 0.032 0.053 0.043 0.288 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.016 0.039 0.025 0.039 0.024 0.009 0.036 0.018 NA 0 0.036 0.046 0.036 0.146 0.082 0.166 0.125 0.293 NA 0.011 0.035 0.056 0.035 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.016 0.039 0.025 0.039 0.025 0.009 0.036 0.018 NA 0 0.036 0.046 0.036 0.139 0.08 0.158 0.119 0.295 NA 0.011 0.034 0.056 0.036 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.016 0.037 0.024 0.032 0.023 0.008 0.033 0.018 0.022 NA NA NA NA 0.142 0.081 0.164 0.119 NA NA 0.332 0.105 0.432 0.235 0.169 0.366 0.192 0.269 0.138 0.29
tso_long_bayes_r55 0 0.016 0.037 0.024 0.032 0.023 0.008 0.033 0.017 0.022 NA NA NA NA 0.146 0.083 0.17 0.12 NA NA 0.329 0.103 0.426 0.238 0.166 0.361 0.189 0.27 0.138 0.289
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.03 0.063 0.036 0.059 0.038 0.013 0.051 0.029 NA 0 0.015 0.028 0.019 0 0.033 0.059 0.042 0.252 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.029 0.062 0.035 0.052 0.035 0.013 0.051 0.029 NA 0 0.015 0.027 0.019 0 0.032 0.058 0.042 0.255 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.018 0.041 0.028 0.037 0.025 0.009 0.035 0.019 NA 0 0.037 0.061 0.043 0.133 0.076 0.166 0.111 0.262 NA 0.015 0.032 0.085 0.045 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.018 0.041 0.028 0.037 0.025 0.009 0.036 0.02 NA 0 0.037 0.06 0.043 0.134 0.075 0.167 0.112 0.268 NA 0.015 0.032 0.085 0.045 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.018 0.039 0.027 0.03 0.023 0.008 0.032 0.019 0.023 NA NA NA NA 0.149 0.081 0.183 0.123 NA NA 0.294 0.092 0.449 0.206 0.147 0.345 0.186 0.233 0.117 0.263
tso_long_bayes_r56 0 0.018 0.039 0.027 0.03 0.023 0.009 0.032 0.019 0.022 NA NA NA NA 0.121 0.071 0.154 0.102 NA NA 0.295 0.091 0.456 0.207 0.147 0.349 0.186 0.233 0.117 0.264
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.023 0.054 0.027 0.044 0.029 0.013 0.058 0.026 NA 0 0.012 0.022 0.02 0 0.029 0.053 0.047 0.273 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.023 0.052 0.027 0.043 0.028 0.012 0.055 0.026 NA 0 0.013 0.023 0.02 0 0.03 0.055 0.047 0.271 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.017 0.039 0.026 0.036 0.023 0.008 0.034 0.018 NA 0 0.034 0.054 0.044 0.147 0.078 0.163 0.131 0.286 NA 0.017 0.029 0.074 0.05 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.017 0.039 0.026 0.037 0.023 0.008 0.034 0.018 NA 0 0.034 0.054 0.045 0.134 0.072 0.15 0.122 0.285 NA 0.017 0.029 0.073 0.049 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.017 0.037 0.026 0.03 0.022 0.008 0.031 0.018 0.022 NA NA NA NA 0.14 0.075 0.156 0.125 NA NA 0.309 0.088 0.376 0.249 0.15 0.323 0.163 0.262 0.129 0.265
tso_long_bayes_r57 0 0.017 0.036 0.025 0.03 0.022 0.008 0.031 0.018 0.021 NA NA NA NA 0.148 0.077 0.162 0.129 NA NA 0.314 0.089 0.378 0.249 0.152 0.327 0.166 0.265 0.13 0.268
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.021 0.049 0.033 0.064 0.039 0.015 0.05 0.031 NA 0 0.017 0.025 0.019 0 0.033 0.052 0.038 0.26 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.025 0.059 0.034 0.061 0.038 0.014 0.054 0.029 NA 0 0.017 0.026 0.02 0 0.034 0.051 0.039 0.269 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.017 0.042 0.027 0.038 0.025 0.008 0.035 0.019 NA 0 0.04 0.055 0.042 0.146 0.084 0.175 0.123 0.288 NA 0.012 0.04 0.077 0.046 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.018 0.043 0.027 0.038 0.026 0.008 0.036 0.019 NA 0 0.04 0.056 0.042 0.136 0.081 0.164 0.117 0.287 NA 0.012 0.04 0.078 0.046 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.017 0.04 0.027 0.032 0.024 0.008 0.033 0.018 0.023 NA NA NA NA 0.139 0.084 0.168 0.118 NA NA 0.315 0.112 0.462 0.225 0.168 0.363 0.206 0.253 0.133 0.281
tso_long_bayes_r58 0 0.017 0.04 0.027 0.032 0.024 0.008 0.033 0.018 0.023 NA NA NA NA 0.094 0.066 0.115 0.088 NA NA 0.321 0.112 0.464 0.23 0.169 0.369 0.207 0.258 0.134 0.286
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.025 0.067 0.044 0.057 0.037 0.013 0.054 0.031 NA 0 0.018 0.039 0.032 0 0.041 0.087 0.069 0.191 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.024 0.065 0.042 0.052 0.034 0.012 0.055 0.03 NA 0 0.018 0.037 0.03 0 0.04 0.083 0.066 0.194 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.017 0.041 0.026 0.038 0.024 0.009 0.035 0.019 NA 0 0.043 0.069 0.058 0.122 0.073 0.158 0.108 0.204 NA 0.015 0.031 0.082 0.059 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.018 0.041 0.026 0.037 0.024 0.009 0.036 0.019 NA 0 0.042 0.068 0.058 0.113 0.069 0.148 0.103 0.203 NA 0.014 0.031 0.079 0.058 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.017 0.038 0.026 0.03 0.023 0.008 0.033 0.018 0.022 NA NA NA NA 0.12 0.072 0.156 0.106 NA NA 0.223 0.082 0.373 0.177 0.12 0.271 0.153 0.181 0.1 0.206
tso_long_bayes_r59 0 0.017 0.039 0.026 0.03 0.023 0.009 0.033 0.018 0.021 NA NA NA NA 0.14 0.079 0.18 0.114 NA NA 0.227 0.082 0.376 0.179 0.122 0.275 0.156 0.183 0.102 0.209
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.029 0.068 0.034 0.055 0.036 0.013 0.059 0.027 NA 0 0.016 0.027 0.021 0 0.035 0.06 0.046 0.247 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.026 0.062 0.033 0.049 0.033 0.013 0.056 0.026 NA 0 0.016 0.027 0.02 0 0.035 0.06 0.046 0.254 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.018 0.042 0.027 0.037 0.024 0.009 0.035 0.018 NA 0 0.038 0.054 0.044 0.136 0.079 0.162 0.116 0.258 NA 0.013 0.035 0.068 0.047 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.017 0.042 0.027 0.037 0.024 0.009 0.035 0.018 NA 0 0.039 0.055 0.045 0.133 0.078 0.159 0.114 0.257 NA 0.013 0.035 0.07 0.047 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.017 0.038 0.025 0.029 0.023 0.008 0.032 0.017 0.022 NA NA NA NA 0.141 0.081 0.168 0.119 NA NA 0.285 0.098 0.411 0.205 0.149 0.327 0.181 0.228 0.122 0.25
tso_long_bayes_r60 0 0.017 0.038 0.025 0.03 0.023 0.008 0.032 0.017 0.022 NA NA NA NA 0.123 0.072 0.149 0.106 NA NA 0.284 0.097 0.406 0.206 0.148 0.324 0.178 0.228 0.122 0.249
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.021 0.05 0.032 0.058 0.036 0.012 0.046 0.028 NA 0 0.019 0.031 0.024 0 0.039 0.066 0.051 0.19 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.024 0.058 0.032 0.055 0.034 0.012 0.049 0.027 NA 0 0.019 0.032 0.025 0 0.04 0.069 0.053 0.195 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.017 0.039 0.026 0.038 0.024 0.008 0.033 0.018 NA 0 0.042 0.061 0.051 0.118 0.076 0.151 0.109 0.207 NA 0.016 0.03 0.063 0.048 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.017 0.039 0.025 0.037 0.024 0.008 0.033 0.018 NA 0 0.041 0.06 0.052 0.118 0.077 0.15 0.109 0.207 NA 0.016 0.03 0.064 0.048 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.017 0.036 0.024 0.031 0.022 0.008 0.031 0.017 0.022 NA NA NA NA 0.122 0.081 0.155 0.11 NA NA 0.227 0.096 0.368 0.189 0.134 0.276 0.175 0.195 0.115 0.227
tso_long_bayes_r61 0 0.017 0.037 0.025 0.032 0.023 0.008 0.03 0.018 0.022 NA NA NA NA 0.109 0.075 0.143 0.099 NA NA 0.231 0.097 0.367 0.187 0.136 0.277 0.176 0.195 0.115 0.225
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.032 0.059 0.032 0.051 0.031 0.014 0.052 0.026 NA 0 0.014 0.021 0.015 0 0.031 0.048 0.035 0.337 0.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.028 0.054 0.03 0.047 0.029 0.014 0.05 0.025 NA 0 0.013 0.021 0.015 0 0.03 0.049 0.035 0.34 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.016 0.037 0.025 0.036 0.022 0.008 0.033 0.018 NA 0 0.037 0.048 0.034 0.154 0.085 0.174 0.124 0.343 NA 0.013 0.04 0.07 0.033 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.016 0.037 0.025 0.036 0.022 0.008 0.034 0.018 NA 0 0.036 0.048 0.033 0.146 0.081 0.167 0.119 0.345 NA 0.012 0.04 0.07 0.034 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.016 0.036 0.025 0.03 0.021 0.008 0.032 0.017 0.022 NA NA NA NA 0.161 0.088 0.184 0.13 NA NA 0.381 0.113 0.488 0.253 0.187 0.415 0.215 0.3 0.147 0.32
tso_long_bayes_r62 0 0.016 0.036 0.025 0.03 0.021 0.008 0.032 0.017 0.022 NA NA NA NA 0.141 0.086 0.161 0.115 NA NA 0.381 0.112 0.479 0.256 0.186 0.41 0.211 0.302 0.147 0.319
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.025 0.059 0.025 0.046 0.032 0.012 0.068 0.027 NA 0 0.016 0.032 0.025 0 0.035 0.068 0.054 0.206 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.024 0.058 0.026 0.046 0.032 0.012 0.063 0.026 NA 0 0.016 0.031 0.025 0 0.036 0.067 0.055 0.202 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.017 0.038 0.025 0.039 0.025 0.008 0.034 0.018 NA 0 0.041 0.071 0.049 0.12 0.075 0.14 0.115 0.221 NA 0.015 0.031 0.091 0.045 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.017 0.038 0.025 0.039 0.025 0.008 0.035 0.018 NA 0 0.04 0.07 0.048 0.123 0.075 0.144 0.116 0.22 NA 0.015 0.031 0.091 0.045 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.016 0.035 0.024 0.032 0.024 0.008 0.032 0.017 0.022 NA NA NA NA 0.121 0.077 0.145 0.114 NA NA 0.248 0.092 0.329 0.22 0.136 0.264 0.157 0.221 0.123 0.226
tso_long_bayes_r63 0 0.016 0.035 0.024 0.032 0.023 0.008 0.032 0.017 0.022 NA NA NA NA 0.111 0.068 0.123 0.11 NA NA 0.246 0.091 0.328 0.223 0.135 0.262 0.157 0.222 0.123 0.227
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.022 0.056 0.032 0.052 0.035 0.012 0.056 0.027 NA 0 0.011 0.021 0.016 0 0.026 0.051 0.038 0.342 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.022 0.055 0.032 0.05 0.033 0.011 0.055 0.027 NA 0 0.012 0.022 0.017 0 0.028 0.053 0.039 0.35 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.017 0.042 0.027 0.039 0.025 0.008 0.037 0.019 NA 0 0.03 0.05 0.037 0.15 0.09 0.185 0.124 0.357 NA 0.018 0.028 0.079 0.044 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.018 0.041 0.027 0.038 0.025 0.008 0.036 0.018 NA 0 0.029 0.05 0.037 0.157 0.093 0.192 0.129 0.357 NA 0.018 0.028 0.079 0.044 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.017 0.039 0.025 0.031 0.024 0.008 0.033 0.018 0.021 NA NA NA NA 0.167 0.099 0.203 0.135 NA NA 0.406 0.141 0.604 0.269 0.226 0.478 0.275 0.317 0.179 0.361
tso_long_bayes_r64 0 0.017 0.039 0.026 0.031 0.024 0.008 0.034 0.018 0.022 NA NA NA NA 0.125 0.079 0.154 0.109 NA NA 0.391 0.137 0.582 0.261 0.218 0.46 0.266 0.306 0.173 0.348
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.023 0.051 0.035 0.05 0.034 0.012 0.05 0.027 NA 0 0.014 0.026 0.019 0 0.033 0.063 0.048 0.234 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.022 0.05 0.034 0.047 0.033 0.012 0.048 0.026 NA 0 0.014 0.027 0.02 0 0.034 0.066 0.049 0.234 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.017 0.041 0.026 0.037 0.025 0.009 0.036 0.017 NA 0 0.033 0.056 0.046 0.123 0.067 0.155 0.101 0.242 NA 0.014 0.024 0.068 0.047 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.018 0.041 0.027 0.037 0.025 0.009 0.035 0.018 NA 0 0.034 0.056 0.047 0.131 0.07 0.163 0.106 0.242 NA 0.014 0.024 0.069 0.047 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.017 0.04 0.026 0.032 0.024 0.008 0.033 0.017 0.023 NA NA NA NA 0.133 0.071 0.166 0.108 NA NA 0.27 0.078 0.427 0.176 0.132 0.325 0.165 0.202 0.101 0.235
