w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.013 0.031 0.02 0.049 0.025 0.009 0.038 0.018 0.022 NA NA NA NA 0.128 0.066 0.163 0.097 NA NA 0.188 0.058 0.325 0.117 0.091 0.226 0.12 0.134 0.071 0.178
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.017 0.04 0.028 0.054 0.03 0.011 0.048 0.025 NA 0 0.014 0.032 0.021 0 0.032 0.071 0.047 0.214 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.016 0.038 0.027 0.055 0.03 0.01 0.047 0.024 NA 0 0.014 0.032 0.022 0 0.032 0.07 0.049 0.212 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.012 0.028 0.019 0.051 0.024 0.008 0.036 0.019 NA 0 0.036 0.079 0.054 0.123 0.061 0.15 0.094 0.227 NA 0.049 0.017 0.08 0.038 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.012 0.028 0.02 0.051 0.024 0.008 0.036 0.018 NA 0 0.036 0.082 0.055 0.124 0.062 0.152 0.096 0.231 NA 0.049 0.017 0.081 0.036 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.012 0.027 0.019 0.05 0.024 0.008 0.035 0.018 0.022 NA NA NA NA 0.12 0.059 0.146 0.093 NA NA 0.246 0.061 0.367 0.146 0.111 0.278 0.134 0.172 0.084 0.209
tso_long_bayes_r53 0 0.012 0.027 0.019 0.05 0.024 0.008 0.036 0.018 0.022 NA NA NA NA 0.097 0.05 0.113 0.078 NA NA 0.248 0.06 0.366 0.148 0.111 0.279 0.133 0.175 0.084 0.21
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.018 0.043 0.029 0.059 0.032 0.011 0.051 0.025 NA 0 0.025 0.043 0.035 0 0.057 0.098 0.079 0.133 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.018 0.042 0.028 0.058 0.031 0.011 0.049 0.024 NA 0 0.024 0.042 0.034 0 0.055 0.097 0.078 0.136 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.013 0.03 0.02 0.049 0.025 0.008 0.039 0.019 NA 0 0.054 0.103 0.078 0.097 0.054 0.113 0.081 0.152 NA 0.049 0.019 0.058 0.036 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.013 0.03 0.02 0.05 0.025 0.008 0.038 0.019 NA 0 0.055 0.108 0.078 0.1 0.056 0.117 0.083 0.157 NA 0.049 0.019 0.058 0.035 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.013 0.03 0.02 0.05 0.025 0.008 0.038 0.019 0.022 NA NA NA NA 0.107 0.058 0.125 0.088 NA NA 0.171 0.052 0.227 0.116 0.082 0.179 0.095 0.125 0.067 0.147
tso_long_bayes_r54 0 0.013 0.03 0.02 0.049 0.025 0.008 0.038 0.019 0.023 NA NA NA NA 0.11 0.058 0.117 0.087 NA NA 0.172 0.052 0.229 0.117 0.082 0.181 0.096 0.125 0.068 0.148
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.018 0.041 0.026 0.064 0.032 0.012 0.047 0.023 NA 0 0.025 0.042 0.026 0 0.049 0.086 0.053 0.152 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.018 0.04 0.025 0.059 0.031 0.011 0.046 0.023 NA 0 0.025 0.045 0.026 0 0.049 0.088 0.054 0.157 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.013 0.029 0.019 0.05 0.024 0.009 0.038 0.018 NA 0 0.05 0.098 0.064 0.11 0.062 0.133 0.081 0.178 NA 0.051 0.019 0.061 0.032 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.013 0.029 0.019 0.05 0.024 0.009 0.038 0.018 NA 0 0.051 0.097 0.063 0.107 0.062 0.131 0.081 0.174 NA 0.051 0.019 0.062 0.032 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.013 0.029 0.019 0.05 0.024 0.009 0.037 0.018 0.022 NA NA NA NA 0.114 0.065 0.139 0.085 NA NA 0.197 0.064 0.294 0.111 0.098 0.22 0.125 0.133 0.073 0.164
tso_long_bayes_r55 0 0.013 0.029 0.019 0.05 0.024 0.009 0.038 0.018 0.022 NA NA NA NA 0.101 0.063 0.137 0.082 NA NA 0.198 0.064 0.296 0.11 0.099 0.223 0.126 0.134 0.073 0.164
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.018 0.041 0.026 0.062 0.033 0.011 0.047 0.023 NA 0 0.018 0.038 0.026 0 0.037 0.079 0.055 0.168 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.017 0.04 0.025 0.06 0.032 0.011 0.047 0.023 NA 0 0.018 0.038 0.027 0 0.038 0.079 0.057 0.172 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.013 0.03 0.02 0.051 0.025 0.009 0.038 0.018 NA 0 0.041 0.09 0.062 0.124 0.067 0.166 0.11 0.196 NA 0.046 0.017 0.07 0.035 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.013 0.029 0.02 0.05 0.025 0.009 0.037 0.019 NA 0 0.042 0.091 0.063 0.116 0.062 0.153 0.102 0.193 NA 0.045 0.017 0.07 0.034 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.013 0.03 0.02 0.05 0.025 0.009 0.037 0.019 0.022 NA NA NA NA 0.116 0.062 0.151 0.102 NA NA 0.216 0.063 0.375 0.165 0.105 0.265 0.141 0.175 0.092 0.229
tso_long_bayes_r56 0 0.013 0.029 0.02 0.05 0.025 0.009 0.037 0.019 0.022 NA NA NA NA 0.096 0.056 0.131 0.085 NA NA 0.219 0.063 0.373 0.167 0.105 0.265 0.141 0.177 0.093 0.232
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.018 0.041 0.027 0.068 0.035 0.012 0.05 0.024 NA 0 0.02 0.043 0.027 0 0.049 0.102 0.064 0.166 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.017 0.04 0.026 0.065 0.034 0.012 0.048 0.024 NA 0 0.02 0.042 0.027 0 0.047 0.1 0.063 0.17 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.013 0.029 0.019 0.052 0.026 0.009 0.038 0.018 NA 0 0.049 0.104 0.065 0.111 0.061 0.144 0.089 0.195 NA 0.054 0.021 0.081 0.038 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.013 0.03 0.02 0.053 0.026 0.009 0.038 0.018 NA 0 0.048 0.106 0.066 0.116 0.065 0.155 0.094 0.195 NA 0.054 0.02 0.081 0.038 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.013 0.029 0.019 0.052 0.025 0.009 0.037 0.018 0.022 NA NA NA NA 0.121 0.066 0.16 0.096 NA NA 0.22 0.066 0.385 0.141 0.107 0.267 0.144 0.159 0.084 0.213
tso_long_bayes_r57 0 0.013 0.029 0.019 0.052 0.025 0.009 0.037 0.018 0.022 NA NA NA NA 0.086 0.052 0.108 0.068 NA NA 0.213 0.064 0.375 0.138 0.105 0.259 0.14 0.154 0.083 0.208
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.017 0.042 0.028 0.064 0.034 0.012 0.049 0.025 NA 0 0.019 0.035 0.025 0 0.039 0.072 0.052 0.195 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.017 0.041 0.027 0.062 0.033 0.011 0.047 0.023 NA 0 0.018 0.035 0.025 0 0.037 0.071 0.053 0.196 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.012 0.028 0.019 0.052 0.025 0.008 0.037 0.019 NA 0 0.048 0.092 0.064 0.119 0.068 0.147 0.097 0.22 NA 0.058 0.022 0.064 0.037 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.012 0.028 0.019 0.052 0.025 0.008 0.036 0.018 NA 0 0.047 0.092 0.064 0.125 0.07 0.154 0.101 0.217 NA 0.057 0.023 0.066 0.038 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.012 0.028 0.019 0.052 0.025 0.008 0.037 0.018 0.023 NA NA NA NA 0.122 0.07 0.149 0.097 NA NA 0.239 0.077 0.361 0.156 0.121 0.271 0.15 0.174 0.095 0.22
tso_long_bayes_r58 0 0.012 0.028 0.019 0.052 0.025 0.008 0.037 0.019 0.023 NA NA NA NA 0.088 0.054 0.115 0.081 NA NA 0.243 0.076 0.363 0.158 0.122 0.275 0.151 0.178 0.096 0.223
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.017 0.041 0.027 0.056 0.03 0.01 0.047 0.023 NA 0 0.017 0.038 0.026 0 0.035 0.077 0.054 0.164 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.016 0.038 0.026 0.055 0.029 0.01 0.046 0.023 NA 0 0.017 0.036 0.027 0 0.035 0.073 0.055 0.164 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.012 0.028 0.019 0.05 0.024 0.008 0.037 0.018 NA 0 0.04 0.091 0.06 0.111 0.057 0.138 0.09 0.18 NA 0.044 0.015 0.066 0.032 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.012 0.028 0.019 0.05 0.024 0.008 0.037 0.019 NA 0 0.039 0.09 0.062 0.111 0.056 0.137 0.089 0.178 NA 0.043 0.015 0.066 0.033 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.012 0.028 0.019 0.05 0.024 0.008 0.037 0.019 0.022 NA NA NA NA 0.113 0.056 0.14 0.09 NA NA 0.196 0.05 0.303 0.125 0.09 0.225 0.112 0.143 0.07 0.178
tso_long_bayes_r59 0 0.012 0.028 0.019 0.05 0.023 0.008 0.037 0.018 0.022 NA NA NA NA 0.116 0.056 0.132 0.088 NA NA 0.198 0.05 0.304 0.126 0.09 0.227 0.112 0.144 0.07 0.18
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.018 0.041 0.026 0.06 0.032 0.011 0.05 0.024 NA 0 0.019 0.036 0.024 0 0.042 0.08 0.053 0.17 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.017 0.04 0.025 0.057 0.031 0.011 0.049 0.023 NA 0 0.019 0.037 0.025 0 0.042 0.08 0.055 0.173 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.013 0.03 0.02 0.051 0.025 0.009 0.037 0.019 NA 0 0.043 0.085 0.056 0.116 0.064 0.143 0.093 0.189 NA 0.043 0.02 0.075 0.03 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.013 0.03 0.02 0.05 0.026 0.009 0.038 0.019 NA 0 0.044 0.087 0.056 0.113 0.063 0.14 0.092 0.193 NA 0.044 0.02 0.074 0.03 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.013 0.03 0.02 0.05 0.025 0.009 0.038 0.019 0.022 NA NA NA NA 0.126 0.069 0.152 0.101 NA NA 0.209 0.065 0.315 0.136 0.103 0.238 0.128 0.156 0.084 0.189
tso_long_bayes_r60 0 0.013 0.03 0.02 0.051 0.025 0.009 0.038 0.019 0.022 NA NA NA NA 0.122 0.064 0.145 0.096 NA NA 0.209 0.064 0.32 0.136 0.103 0.239 0.128 0.157 0.084 0.191
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.017 0.041 0.023 0.063 0.032 0.012 0.053 0.023 NA 0 0.022 0.039 0.03 0 0.049 0.087 0.068 0.141 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.016 0.039 0.023 0.061 0.031 0.011 0.05 0.023 NA 0 0.021 0.04 0.03 0 0.047 0.086 0.067 0.142 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.013 0.028 0.019 0.05 0.024 0.009 0.038 0.019 NA 0 0.052 0.097 0.07 0.105 0.063 0.124 0.095 0.169 NA 0.044 0.02 0.069 0.035 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.013 0.029 0.019 0.049 0.024 0.009 0.038 0.019 NA 0 0.05 0.094 0.069 0.106 0.064 0.127 0.097 0.169 NA 0.044 0.02 0.069 0.035 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.013 0.028 0.019 0.049 0.024 0.009 0.038 0.019 0.022 NA NA NA NA 0.105 0.064 0.125 0.096 NA NA 0.187 0.065 0.261 0.152 0.099 0.2 0.115 0.154 0.089 0.181
tso_long_bayes_r61 0 0.013 0.028 0.019 0.05 0.024 0.009 0.038 0.019 0.022 NA NA NA NA 0.077 0.051 0.085 0.07 NA NA 0.188 0.066 0.264 0.153 0.099 0.201 0.117 0.156 0.09 0.182
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.02 0.042 0.027 0.069 0.034 0.012 0.05 0.024 NA 0 0.027 0.043 0.031 0 0.055 0.091 0.066 0.153 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.018 0.039 0.026 0.065 0.033 0.012 0.048 0.024 NA 0 0.024 0.041 0.029 0 0.052 0.089 0.062 0.152 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.013 0.028 0.019 0.052 0.025 0.009 0.037 0.018 NA 0 0.054 0.105 0.07 0.112 0.065 0.145 0.093 0.183 NA 0.051 0.025 0.077 0.037 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.012 0.028 0.019 0.052 0.025 0.009 0.036 0.019 NA 0 0.053 0.104 0.069 0.111 0.064 0.144 0.092 0.181 NA 0.051 0.024 0.079 0.038 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.013 0.029 0.019 0.052 0.025 0.009 0.037 0.018 0.022 NA NA NA NA 0.114 0.066 0.147 0.094 NA NA 0.197 0.065 0.331 0.135 0.098 0.234 0.128 0.146 0.082 0.192
tso_long_bayes_r62 0 0.013 0.029 0.019 0.052 0.026 0.009 0.036 0.019 0.022 NA NA NA NA 0.122 0.071 0.163 0.101 NA NA 0.199 0.065 0.334 0.137 0.099 0.238 0.128 0.149 0.082 0.194
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.017 0.041 0.028 0.051 0.029 0.01 0.046 0.024 NA 0 0.013 0.029 0.021 0 0.028 0.061 0.045 0.216 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.017 0.039 0.028 0.049 0.029 0.01 0.045 0.024 NA 0 0.013 0.028 0.021 0 0.028 0.058 0.044 0.217 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.014 0.032 0.022 0.048 0.025 0.008 0.037 0.019 NA 0 0.03 0.069 0.051 0.132 0.062 0.157 0.099 0.228 NA 0.039 0.011 0.056 0.037 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.014 0.032 0.021 0.048 0.025 0.008 0.038 0.018 NA 0 0.03 0.07 0.052 0.125 0.061 0.153 0.096 0.223 NA 0.039 0.011 0.056 0.037 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.014 0.031 0.021 0.048 0.025 0.008 0.037 0.018 0.022 NA NA NA NA 0.13 0.063 0.156 0.1 NA NA 0.256 0.06 0.377 0.148 0.116 0.295 0.141 0.181 0.085 0.217
tso_long_bayes_r63 0 0.014 0.031 0.021 0.047 0.025 0.008 0.037 0.018 0.022 NA NA NA NA 0.111 0.053 0.133 0.087 NA NA 0.249 0.057 0.365 0.146 0.112 0.286 0.136 0.175 0.083 0.211
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.017 0.037 0.026 0.058 0.03 0.011 0.045 0.023 NA 0 0.014 0.029 0.02 0 0.03 0.063 0.043 0.228 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.016 0.036 0.024 0.056 0.03 0.01 0.044 0.022 NA 0 0.014 0.03 0.021 0 0.031 0.066 0.045 0.231 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.013 0.029 0.02 0.049 0.025 0.008 0.036 0.018 NA 0 0.033 0.07 0.047 0.122 0.068 0.161 0.104 0.244 NA 0.036 0.016 0.061 0.031 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.013 0.029 0.02 0.05 0.024 0.008 0.037 0.018 NA 0 0.033 0.069 0.047 0.13 0.073 0.174 0.111 0.246 NA 0.036 0.016 0.061 0.031 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.013 0.029 0.02 0.051 0.024 0.008 0.036 0.019 0.023 NA NA NA NA 0.135 0.074 0.18 0.113 NA NA 0.273 0.083 0.489 0.194 0.141 0.348 0.189 0.217 0.117 0.292
tso_long_bayes_r64 0 0.013 0.029 0.019 0.05 0.025 0.008 0.036 0.018 0.022 NA NA NA NA 0.085 0.053 0.113 0.072 NA NA 0.266 0.082 0.475 0.191 0.138 0.339 0.184 0.212 0.115 0.285
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.019 0.042 0.028 0.056 0.031 0.011 0.046 0.024 NA 0 0.018 0.04 0.027 0 0.037 0.081 0.056 0.161 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.017 0.039 0.027 0.054 0.03 0.01 0.045 0.023 NA 0 0.018 0.039 0.028 0 0.038 0.08 0.058 0.161 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.013 0.028 0.019 0.048 0.024 0.008 0.037 0.019 NA 0 0.045 0.101 0.069 0.112 0.058 0.142 0.092 0.174 NA 0.05 0.014 0.06 0.035 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.013 0.028 0.019 0.048 0.024 0.008 0.037 0.019 NA 0 0.045 0.102 0.069 0.111 0.057 0.137 0.091 0.179 NA 0.049 0.014 0.059 0.035 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.013 0.029 0.02 0.048 0.024 0.009 0.037 0.019 0.022 NA NA NA NA 0.113 0.058 0.142 0.092 NA NA 0.196 0.052 0.303 0.13 0.09 0.224 0.115 0.145 0.072 0.182
