w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.019 0.044 0.03 0.112 0.044 0.015 0.067 0.035 NA 0 0.111 0.213 0.157 0.089 0.055 0.111 0.081 0.126 NA 0.059 0.026 0.085 0.053 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.019 0.043 0.029 0.11 0.043 0.015 0.067 0.036 NA 0 0.106 0.212 0.156 0.09 0.054 0.11 0.079 0.128 NA 0.06 0.026 0.084 0.052 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.019 0.044 0.03 0.112 0.043 0.015 0.067 0.035 0.041 NA NA NA NA 0.091 0.055 0.112 0.081 NA NA 0.134 0.048 0.199 0.105 0.067 0.142 0.081 0.099 0.056 0.12
tso_long_bayes_r53 0 0.02 0.044 0.03 0.113 0.044 0.015 0.067 0.036 0.043 NA NA NA NA 0.079 0.052 0.104 0.068 NA NA 0.136 0.048 0.201 0.104 0.067 0.145 0.081 0.1 0.056 0.121
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.02 0.043 0.03 0.12 0.048 0.016 0.065 0.035 NA 0 0.201 0.472 0.272 0.08 0.054 0.107 0.072 0.101 NA 0.056 0.029 0.099 0.046 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.02 0.043 0.03 0.121 0.048 0.016 0.065 0.035 NA 0 0.19 0.481 0.276 0.081 0.055 0.109 0.072 0.099 NA 0.056 0.03 0.098 0.047 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.019 0.042 0.03 0.12 0.048 0.016 0.064 0.035 0.041 NA NA NA NA 0.083 0.055 0.112 0.074 NA NA 0.111 0.049 0.193 0.086 0.061 0.123 0.078 0.079 0.05 0.109
tso_long_bayes_r54 0 0.019 0.042 0.029 0.117 0.048 0.016 0.064 0.035 0.041 NA NA NA NA 0.091 0.056 0.119 0.076 NA NA 0.112 0.049 0.193 0.088 0.061 0.123 0.079 0.08 0.05 0.11
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.018 0.039 0.027 0.131 0.049 0.017 0.066 0.036 NA 0 0.261 0.463 0.314 0.087 0.052 0.106 0.07 0.108 NA 0.061 0.025 0.082 0.042 NA NA NA NA NA NA
cuts_long_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.018 0.039 0.027 0.134 0.049 0.017 0.067 0.036 0.042 NA NA NA NA 0.092 0.053 0.108 0.072 NA NA 0.129 0.045 0.186 0.083 0.062 0.13 0.076 0.085 0.05 0.103
tso_long_bayes_r55 0 0.018 0.039 0.027 0.131 0.049 0.017 0.067 0.036 0.041 NA NA NA NA 0.083 0.048 0.09 0.062 NA NA 0.13 0.045 0.187 0.084 0.063 0.132 0.077 0.086 0.051 0.106
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.017 0.042 0.027 0.122 0.045 0.014 0.071 0.034 NA 0 0.109 0.246 0.156 0.093 0.051 0.116 0.074 0.146 NA 0.074 0.024 0.106 0.048 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.017 0.041 0.027 0.121 0.044 0.014 0.07 0.033 NA 0 0.11 0.236 0.156 0.094 0.052 0.118 0.074 0.141 NA 0.072 0.024 0.104 0.049 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.017 0.04 0.027 0.12 0.043 0.014 0.071 0.034 0.042 NA NA NA NA 0.1 0.053 0.122 0.077 NA NA 0.148 0.042 0.225 0.092 0.064 0.158 0.078 0.098 0.05 0.119
tso_long_bayes_r56 0 0.017 0.041 0.028 0.12 0.044 0.014 0.07 0.034 0.041 NA NA NA NA 0.101 0.054 0.126 0.082 NA NA 0.152 0.043 0.231 0.094 0.065 0.161 0.081 0.099 0.051 0.119
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.018 0.04 0.028 0.121 0.047 0.016 0.067 0.035 NA 0 0.097 0.198 0.145 0.093 0.052 0.113 0.077 0.13 NA 0.054 0.026 0.064 0.04 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.018 0.04 0.028 0.121 0.046 0.016 0.068 0.035 NA 0 0.097 0.199 0.146 0.093 0.05 0.11 0.076 0.128 NA 0.053 0.026 0.063 0.04 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.018 0.04 0.028 0.123 0.046 0.017 0.068 0.034 0.042 NA NA NA NA 0.097 0.053 0.115 0.079 NA NA 0.149 0.044 0.214 0.097 0.065 0.161 0.077 0.101 0.054 0.127
tso_long_bayes_r57 0 0.018 0.04 0.028 0.121 0.046 0.016 0.066 0.035 0.042 NA NA NA NA 0.083 0.046 0.096 0.066 NA NA 0.148 0.043 0.208 0.096 0.064 0.158 0.076 0.099 0.052 0.124
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.018 0.04 0.028 0.128 0.047 0.017 0.066 0.035 NA 0 0.09 0.18 0.116 0.093 0.055 0.115 0.074 0.133 NA 0.052 0.026 0.078 0.041 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.018 0.039 0.028 0.125 0.046 0.017 0.067 0.035 NA 0 0.088 0.181 0.115 0.093 0.055 0.116 0.073 0.132 NA 0.051 0.027 0.078 0.04 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.019 0.04 0.028 0.126 0.047 0.017 0.067 0.034 0.042 NA NA NA NA 0.096 0.058 0.119 0.076 NA NA 0.147 0.051 0.224 0.09 0.072 0.166 0.088 0.097 0.054 0.122
tso_long_bayes_r58 0 0.019 0.04 0.028 0.125 0.046 0.017 0.067 0.034 0.042 NA NA NA NA 0.085 0.051 0.106 0.069 NA NA 0.146 0.05 0.224 0.088 0.072 0.163 0.087 0.096 0.054 0.12
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.016 0.037 0.026 0.13 0.044 0.014 0.067 0.034 NA 0 0.187 0.314 0.272 0.084 0.049 0.102 0.071 0.107 NA 0.054 0.022 0.074 0.042 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.016 0.037 0.026 0.14 0.043 0.014 0.067 0.034 NA 0 223850.969 174587.719 248218.922 0.072 0.044 0.087 0.063 0.072 NA 0.054 0.029 0.075 0.049 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.016 0.038 0.027 0.125 0.043 0.014 0.067 0.034 0.041 NA NA NA NA 0.09 0.05 0.105 0.074 NA NA 0.123 0.039 0.172 0.084 0.057 0.126 0.068 0.085 0.047 0.101
tso_long_bayes_r59 0 0.016 0.038 0.026 0.124 0.044 0.014 0.068 0.034 0.041 NA NA NA NA 0.086 0.05 0.099 0.071 NA NA 0.122 0.039 0.172 0.084 0.057 0.126 0.067 0.084 0.047 0.1
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.016 0.034 0.024 0.127 0.041 0.014 0.058 0.031 NA 0 0.108 0.262 0.159 0.087 0.051 0.116 0.075 0.11 NA 0.046 0.023 0.084 0.042 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.016 0.035 0.024 0.128 0.042 0.014 0.058 0.031 NA 0 0.112 0.263 0.162 0.086 0.051 0.117 0.075 0.111 NA 0.046 0.023 0.084 0.042 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.016 0.035 0.024 0.126 0.041 0.014 0.059 0.031 0.041 NA NA NA NA 0.089 0.052 0.119 0.077 NA NA 0.124 0.043 0.226 0.093 0.06 0.149 0.082 0.091 0.05 0.125
tso_long_bayes_r60 0 0.016 0.035 0.024 0.126 0.041 0.014 0.058 0.031 0.041 NA NA NA NA 0.086 0.052 0.108 0.078 NA NA 0.125 0.043 0.228 0.093 0.06 0.15 0.082 0.091 0.051 0.124
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.018 0.04 0.026 0.124 0.046 0.016 0.071 0.034 NA 0 0.116 0.234 0.154 0.089 0.053 0.118 0.077 0.118 NA 0.054 0.022 0.1 0.053 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.018 0.039 0.027 0.125 0.046 0.016 0.07 0.035 NA 0 0.114 0.239 0.158 0.087 0.053 0.117 0.076 0.118 NA 0.054 0.021 0.098 0.052 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.018 0.04 0.026 0.126 0.046 0.016 0.071 0.035 0.042 NA NA NA NA 0.092 0.055 0.122 0.078 NA NA 0.134 0.045 0.232 0.095 0.067 0.153 0.087 0.093 0.053 0.121
tso_long_bayes_r61 0 0.018 0.04 0.026 0.125 0.046 0.016 0.072 0.034 0.041 NA NA NA NA 0.079 0.05 0.116 0.073 NA NA 0.132 0.046 0.231 0.096 0.066 0.152 0.086 0.092 0.053 0.122
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.02 0.061 0.033 0.195 0.073 0.021 0.098 0.042 NA 0 0.127 0.278 0.148 0 0.271 0.596 0.316 0.158 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.021 0.053 0.032 0.176 0.071 0.021 0.093 0.041 NA 0 0.104 0.208 0.114 0 0.223 0.442 0.245 0.147 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.019 0.041 0.028 0.118 0.043 0.017 0.068 0.035 NA 0 0.096 0.189 0.126 0.1 0.058 0.117 0.078 0.144 NA 0.063 0.022 0.082 0.041 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.019 0.04 0.028 0.118 0.042 0.017 0.067 0.035 NA 0 0.098 0.196 0.131 0.1 0.057 0.118 0.08 0.149 NA 0.065 0.022 0.081 0.04 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.018 0.04 0.027 0.12 0.043 0.017 0.068 0.035 0.042 NA NA NA NA 0.103 0.059 0.121 0.083 NA NA 0.164 0.053 0.227 0.104 0.08 0.166 0.094 0.112 0.062 0.133
tso_long_bayes_r62 0 0.019 0.04 0.028 0.118 0.042 0.017 0.067 0.035 0.043 NA NA NA NA 0.102 0.057 0.115 0.079 NA NA 0.161 0.054 0.233 0.103 0.08 0.166 0.097 0.111 0.063 0.133
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r63 0 0.02 0.047 0.028 0.139 0.062 0.023 0.092 0.043 NA 0 80.254 57.883 58.277 0 172.157 124.257 124.973 0.006 0.042 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r63 0 0.019 0.04 0.027 0.125 0.044 0.017 0.067 0.033 NA 0 1.321 1.625 1.386 0.076 0.052 0.111 0.073 0.089 NA 0.048 0.028 0.095 0.048 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.019 0.041 0.027 0.119 0.045 0.017 0.067 0.033 0.042 NA NA NA NA 0.082 0.054 0.114 0.076 NA NA 0.105 0.046 0.208 0.09 0.054 0.126 0.08 0.08 0.053 0.113
tso_long_bayes_r63 0 0.019 0.041 0.026 0.121 0.045 0.017 0.067 0.032 0.042 NA NA NA NA 0.073 0.051 0.111 0.071 NA NA 0.106 0.046 0.206 0.091 0.054 0.126 0.08 0.083 0.053 0.115
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.02 0.051 0.033 0.141 0.053 0.022 0.086 0.046 NA 0 0.082 0.132 0.088 0 0.168 0.269 0.178 0.127 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.02 0.051 0.033 0.136 0.053 0.021 0.085 0.045 NA 0 0.073 0.12 0.085 0 0.15 0.253 0.172 0.126 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.02 0.044 0.029 0.111 0.046 0.017 0.069 0.035 NA 0 0.068 0.142 0.087 0.098 0.058 0.129 0.077 0.153 NA 0.049 0.024 0.095 0.039 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.02 0.044 0.029 0.11 0.047 0.017 0.069 0.034 NA 0 0.069 0.149 0.089 0.101 0.059 0.131 0.078 0.153 NA 0.051 0.024 0.096 0.039 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.02 0.045 0.03 0.112 0.047 0.017 0.069 0.035 0.042 NA NA NA NA 0.104 0.061 0.134 0.08 NA NA 0.167 0.058 0.284 0.1 0.086 0.194 0.11 0.114 0.062 0.147
tso_long_bayes_r64 0 0.02 0.044 0.03 0.112 0.047 0.017 0.069 0.034 0.043 NA NA NA NA 0.115 0.067 0.145 0.093 NA NA 0.169 0.06 0.287 0.1 0.088 0.197 0.112 0.114 0.063 0.147
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.019 0.043 0.031 0.119 0.047 0.015 0.065 0.038 NA 0 0.173 0.356 0.265 0.082 0.054 0.1 0.072 0.106 NA 0.053 0.031 0.08 0.046 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.019 0.043 0.031 0.12 0.047 0.015 0.065 0.037 NA 0 0.156 0.306 0.229 0.082 0.055 0.104 0.074 0.105 NA 0.055 0.031 0.08 0.046 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.019 0.043 0.031 0.119 0.047 0.015 0.065 0.037 0.041 NA NA NA NA 0.088 0.057 0.106 0.076 NA NA 0.119 0.049 0.181 0.092 0.06 0.128 0.074 0.086 0.053 0.108
tso_long_bayes_r65 0 0.019 0.043 0.03 0.117 0.048 0.015 0.066 0.037 0.041 NA NA NA NA 0.1 0.058 0.114 0.083 NA NA 0.119 0.05 0.182 0.091 0.06 0.128 0.075 0.086 0.053 0.109
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.019 0.044 0.029 0.121 0.048 0.015 0.07 0.033 NA 0 0.121 0.231 0.2 0.092 0.051 0.098 0.071 0.15 NA 0.081 0.027 0.076 0.043 NA NA NA NA NA NA
