w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.022 0.049 0.032 0.093 0.043 0.014 0.059 0.031 0.045 NA NA NA NA 0.099 0.051 0.124 0.083 NA NA 0.224 0.058 0.355 0.153 0.11 0.275 0.139 0.18 0.091 0.227
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.022 0.046 0.032 0.097 0.041 0.015 0.058 0.032 NA 0 0.021 0.046 0.033 0 0.088 0.192 0.135 0.213 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.021 0.045 0.032 0.097 0.041 0.015 0.056 0.032 NA 0 0.022 0.047 0.033 0 0.09 0.197 0.139 0.215 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.021 0.045 0.032 0.095 0.042 0.015 0.058 0.033 NA 0 0.023 0.049 0.035 0.12 0.064 0.163 0.102 0.211 NA 0.011 0.003 0.012 0.008 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.021 0.044 0.032 0.094 0.042 0.015 0.057 0.032 NA 0 0.023 0.05 0.036 0.122 0.065 0.165 0.103 0.214 NA 0.011 0.004 0.013 0.008 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.021 0.044 0.031 0.096 0.042 0.015 0.057 0.033 0.043 NA NA NA NA 0.127 0.068 0.173 0.108 NA NA 0.238 0.068 0.437 0.171 0.123 0.316 0.167 0.196 0.104 0.266
tso_long_bayes_r53 0 0.021 0.045 0.031 0.096 0.042 0.015 0.058 0.032 0.043 NA NA NA NA 0.124 0.066 0.169 0.105 NA NA 0.235 0.066 0.431 0.169 0.121 0.311 0.164 0.193 0.102 0.263
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.024 0.054 0.036 0.087 0.039 0.015 0.062 0.032 NA 0 0.022 0.05 0.035 0 0.091 0.21 0.145 0.188 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.024 0.052 0.036 0.087 0.04 0.014 0.062 0.032 NA 0 0.024 0.057 0.038 0 0.1 0.241 0.161 0.189 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.023 0.052 0.036 0.086 0.041 0.014 0.064 0.032 NA 0 0.024 0.057 0.038 0.117 0.06 0.154 0.094 0.187 NA 0.015 0.003 0.022 0.01 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.023 0.052 0.036 0.085 0.04 0.014 0.063 0.032 NA 0 0.024 0.057 0.039 0.117 0.06 0.155 0.095 0.188 NA 0.015 0.003 0.022 0.01 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.023 0.052 0.036 0.086 0.04 0.014 0.063 0.032 0.043 NA NA NA NA 0.117 0.061 0.155 0.095 NA NA 0.21 0.056 0.367 0.138 0.104 0.269 0.138 0.163 0.084 0.218
tso_long_bayes_r54 0 0.023 0.051 0.036 0.086 0.04 0.014 0.064 0.032 0.042 NA NA NA NA 0.096 0.05 0.126 0.08 NA NA 0.21 0.056 0.375 0.14 0.105 0.272 0.14 0.165 0.085 0.222
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.024 0.051 0.034 0.086 0.041 0.014 0.059 0.03 NA 0 0.022 0.045 0.031 0 0.09 0.185 0.129 0.206 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.023 0.05 0.033 0.084 0.04 0.015 0.059 0.029 NA 0 0.021 0.044 0.032 0 0.089 0.185 0.131 0.203 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.023 0.049 0.033 0.085 0.041 0.015 0.059 0.03 NA 0 0.024 0.049 0.034 0.116 0.062 0.154 0.096 0.206 NA 0.012 0.005 0.017 0.009 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.023 0.05 0.033 0.086 0.041 0.015 0.06 0.03 NA 0 0.023 0.048 0.033 0.115 0.061 0.152 0.095 0.204 NA 0.012 0.005 0.017 0.009 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.023 0.05 0.034 0.087 0.041 0.015 0.059 0.03 0.043 NA NA NA NA 0.123 0.065 0.161 0.1 NA NA 0.229 0.065 0.403 0.156 0.118 0.296 0.157 0.183 0.096 0.244
tso_long_bayes_r55 0 0.023 0.05 0.033 0.087 0.041 0.014 0.06 0.029 0.044 NA NA NA NA 0.09 0.048 0.115 0.073 NA NA 0.226 0.065 0.396 0.154 0.117 0.292 0.155 0.181 0.096 0.24
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.022 0.046 0.032 0.094 0.041 0.015 0.057 0.033 NA 0 0.022 0.046 0.034 0 0.092 0.189 0.14 0.189 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.022 0.045 0.032 0.094 0.041 0.015 0.057 0.033 NA 0 0.023 0.046 0.034 0 0.094 0.191 0.14 0.189 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.021 0.044 0.032 0.094 0.04 0.015 0.057 0.032 NA 0 0.023 0.049 0.035 0.111 0.056 0.145 0.092 0.19 NA 0.009 0.003 0.012 0.006 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.021 0.045 0.032 0.094 0.041 0.015 0.057 0.033 NA 0 0.024 0.05 0.037 0.111 0.056 0.145 0.091 0.193 NA 0.009 0.003 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.022 0.045 0.032 0.094 0.041 0.015 0.057 0.033 0.043 NA NA NA NA 0.122 0.062 0.159 0.1 NA NA 0.211 0.054 0.363 0.142 0.102 0.27 0.135 0.168 0.084 0.221
tso_long_bayes_r56 0 0.022 0.045 0.032 0.095 0.041 0.015 0.057 0.033 0.043 NA NA NA NA 0.108 0.054 0.14 0.088 NA NA 0.213 0.055 0.364 0.143 0.104 0.272 0.137 0.169 0.085 0.222
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.025 0.054 0.037 0.091 0.042 0.014 0.057 0.03 NA 0 0.026 0.054 0.038 0 0.113 0.236 0.166 0.161 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.024 0.054 0.036 0.089 0.042 0.014 0.058 0.031 NA 0 0.027 0.057 0.039 0 0.118 0.251 0.175 0.158 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.024 0.053 0.036 0.089 0.043 0.014 0.058 0.03 NA 0 0.028 0.06 0.041 0.109 0.054 0.14 0.088 0.164 NA 0.009 0.006 0.023 0.006 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.024 0.053 0.036 0.09 0.043 0.015 0.059 0.031 NA 0 0.029 0.061 0.041 0.101 0.051 0.132 0.082 0.16 NA 0.009 0.006 0.022 0.006 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.024 0.052 0.035 0.09 0.043 0.014 0.058 0.031 0.044 NA NA NA NA 0.107 0.054 0.138 0.086 NA NA 0.181 0.046 0.306 0.119 0.087 0.228 0.112 0.141 0.07 0.184
tso_long_bayes_r57 0 0.024 0.052 0.035 0.088 0.042 0.014 0.058 0.031 0.043 NA NA NA NA 0.103 0.051 0.127 0.082 NA NA 0.18 0.045 0.303 0.118 0.086 0.225 0.111 0.14 0.069 0.183
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.026 0.054 0.039 0.085 0.041 0.016 0.061 0.035 NA 0 0.02 0.042 0.03 0 0.084 0.176 0.125 0.227 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.025 0.053 0.038 0.085 0.04 0.016 0.061 0.035 NA 0 0.02 0.043 0.031 0 0.083 0.178 0.128 0.224 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.025 0.053 0.037 0.083 0.04 0.016 0.062 0.035 NA 0 0.022 0.044 0.033 0.123 0.062 0.163 0.097 0.228 NA 0.008 0.005 0.013 0.012 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.025 0.053 0.038 0.083 0.04 0.016 0.06 0.035 NA 0 0.021 0.044 0.033 0.124 0.063 0.164 0.098 0.224 NA 0.008 0.005 0.012 0.012 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.025 0.053 0.037 0.085 0.04 0.016 0.06 0.035 0.044 NA NA NA NA 0.128 0.063 0.168 0.1 NA NA 0.25 0.062 0.431 0.157 0.12 0.321 0.158 0.191 0.094 0.252
tso_long_bayes_r58 0 0.025 0.053 0.037 0.085 0.04 0.016 0.061 0.035 0.044 NA NA NA NA 0.123 0.062 0.16 0.095 NA NA 0.255 0.063 0.442 0.158 0.122 0.329 0.161 0.194 0.095 0.257
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.024 0.056 0.037 0.082 0.039 0.014 0.06 0.032 NA 0 0.021 0.042 0.031 0 0.087 0.176 0.129 0.216 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.024 0.056 0.037 0.083 0.039 0.014 0.06 0.032 NA 0 0.021 0.044 0.031 0 0.09 0.19 0.132 0.216 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.024 0.055 0.036 0.083 0.04 0.014 0.059 0.032 NA 0 0.022 0.045 0.033 0.123 0.062 0.154 0.101 0.215 NA 0.01 0.005 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.023 0.055 0.036 0.082 0.039 0.014 0.06 0.032 NA 0 0.022 0.045 0.032 0.126 0.063 0.159 0.102 0.217 NA 0.01 0.005 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.024 0.055 0.037 0.082 0.039 0.014 0.06 0.032 0.044 NA NA NA NA 0.122 0.062 0.152 0.099 NA NA 0.248 0.063 0.383 0.161 0.12 0.301 0.15 0.194 0.096 0.242
tso_long_bayes_r59 0 0.023 0.055 0.037 0.084 0.04 0.014 0.06 0.033 0.045 NA NA NA NA 0.108 0.055 0.137 0.089 NA NA 0.237 0.061 0.37 0.155 0.116 0.289 0.145 0.186 0.093 0.234
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.024 0.05 0.035 0.093 0.044 0.015 0.057 0.032 NA 0 0.023 0.05 0.034 0 0.095 0.208 0.145 0.181 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.024 0.049 0.036 0.091 0.043 0.015 0.056 0.033 NA 0 0.025 0.05 0.036 0 0.104 0.213 0.148 0.185 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.023 0.05 0.035 0.092 0.044 0.015 0.057 0.032 NA 0 0.025 0.054 0.037 0.114 0.054 0.149 0.093 0.184 NA 0.01 0.005 0.021 0.006 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.023 0.05 0.035 0.093 0.045 0.015 0.057 0.033 NA 0 0.025 0.055 0.037 0.119 0.057 0.154 0.097 0.187 NA 0.01 0.005 0.021 0.007 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.023 0.049 0.034 0.091 0.045 0.015 0.058 0.033 0.043 NA NA NA NA 0.117 0.056 0.151 0.096 NA NA 0.208 0.047 0.35 0.138 0.094 0.262 0.123 0.164 0.077 0.213
tso_long_bayes_r60 0 0.023 0.049 0.035 0.091 0.045 0.015 0.057 0.033 0.044 NA NA NA NA 0.101 0.05 0.134 0.083 NA NA 0.207 0.047 0.35 0.136 0.094 0.262 0.123 0.162 0.076 0.212
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.023 0.051 0.036 0.087 0.041 0.015 0.057 0.033 NA 0 0.019 0.039 0.029 0 0.077 0.158 0.115 0.245 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.023 0.051 0.037 0.088 0.042 0.014 0.057 0.032 NA 0 0.019 0.038 0.027 0 0.079 0.153 0.111 0.248 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.023 0.05 0.036 0.087 0.041 0.015 0.057 0.032 NA 0 0.022 0.041 0.03 0.127 0.064 0.159 0.105 0.25 NA 0.008 0.007 0.01 0.007 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.023 0.049 0.036 0.087 0.041 0.015 0.057 0.033 NA 0 0.022 0.042 0.03 0.134 0.068 0.167 0.11 0.249 NA 0.008 0.007 0.01 0.008 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.023 0.051 0.036 0.089 0.041 0.014 0.057 0.032 0.043 NA NA NA NA 0.14 0.071 0.176 0.114 NA NA 0.274 0.071 0.434 0.184 0.135 0.339 0.17 0.219 0.11 0.277
tso_long_bayes_r61 0 0.023 0.05 0.036 0.088 0.042 0.014 0.057 0.032 0.044 NA NA NA NA 0.12 0.061 0.152 0.099 NA NA 0.278 0.072 0.438 0.187 0.137 0.342 0.172 0.222 0.112 0.28
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.023 0.052 0.035 0.088 0.043 0.014 0.063 0.032 NA 0 0.02 0.043 0.031 0 0.084 0.181 0.128 0.22 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.023 0.051 0.035 0.09 0.043 0.015 0.063 0.033 NA 0 0.02 0.042 0.031 0 0.084 0.17 0.127 0.216 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.023 0.051 0.035 0.089 0.044 0.015 0.065 0.033 NA 0 0.022 0.047 0.034 0.124 0.064 0.164 0.097 0.216 NA 0.01 0.003 0.016 0.011 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.023 0.051 0.035 0.089 0.043 0.015 0.064 0.032 NA 0 0.022 0.047 0.034 0.122 0.064 0.16 0.095 0.217 NA 0.01 0.003 0.017 0.011 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.023 0.052 0.035 0.09 0.044 0.015 0.064 0.032 0.044 NA NA NA NA 0.12 0.063 0.159 0.094 NA NA 0.243 0.065 0.421 0.148 0.122 0.313 0.161 0.184 0.095 0.242
tso_long_bayes_r62 0 0.023 0.051 0.035 0.09 0.044 0.015 0.064 0.033 0.043 NA NA NA NA 0.122 0.063 0.159 0.095 NA NA 0.241 0.065 0.417 0.146 0.121 0.311 0.16 0.181 0.094 0.239
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.025 0.057 0.04 0.081 0.042 0.014 0.061 0.031 NA 0 0.021 0.042 0.031 0 0.088 0.182 0.131 0.216 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.026 0.057 0.039 0.082 0.042 0.015 0.061 0.031 NA 0 0.022 0.043 0.031 0 0.092 0.188 0.133 0.219 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.025 0.057 0.039 0.082 0.042 0.015 0.062 0.032 NA 0 0.022 0.045 0.033 0.124 0.061 0.149 0.096 0.218 NA 0.013 0.005 0.013 0.011 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.025 0.057 0.039 0.082 0.042 0.015 0.062 0.032 NA 0 0.022 0.046 0.034 0.113 0.057 0.137 0.087 0.22 NA 0.013 0.005 0.013 0.011 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.026 0.058 0.039 0.081 0.042 0.015 0.063 0.031 0.044 NA NA NA NA 0.132 0.065 0.16 0.101 NA NA 0.244 0.06 0.353 0.144 0.116 0.286 0.141 0.181 0.089 0.219
tso_long_bayes_r63 0 0.025 0.057 0.04 0.082 0.042 0.015 0.062 0.031 0.044 NA NA NA NA 0.103 0.05 0.123 0.08 NA NA 0.24 0.06 0.349 0.144 0.115 0.282 0.139 0.179 0.089 0.217
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.024 0.052 0.036 0.084 0.042 0.014 0.057 0.03 NA 0 0.019 0.044 0.03 0 0.079 0.179 0.121 0.207 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.024 0.052 0.035 0.084 0.042 0.014 0.059 0.03 NA 0 0.02 0.045 0.031 0 0.081 0.181 0.127 0.211 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.023 0.052 0.036 0.084 0.042 0.014 0.059 0.03 NA 0 0.021 0.049 0.033 0.121 0.056 0.157 0.094 0.211 NA 0.013 0.002 0.012 0.007 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.024 0.052 0.036 0.083 0.042 0.014 0.059 0.03 NA 0 0.02 0.05 0.033 0.109 0.051 0.142 0.086 0.21 NA 0.013 0.002 0.012 0.007 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.024 0.052 0.035 0.085 0.042 0.014 0.059 0.03 0.044 NA NA NA NA 0.127 0.059 0.165 0.099 NA NA 0.238 0.05 0.396 0.142 0.104 0.299 0.135 0.178 0.081 0.23
tso_long_bayes_r64 0 0.024 0.051 0.036 0.084 0.042 0.014 0.058 0.03 0.044 NA NA NA NA 0.101 0.047 0.131 0.08 NA NA 0.232 0.049 0.387 0.141 0.102 0.292 0.133 0.175 0.08 0.227
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.023 0.049 0.033 0.094 0.045 0.015 0.061 0.031 NA 0 0.022 0.045 0.032 0 0.091 0.19 0.135 0.211 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.023 0.051 0.033 0.096 0.045 0.015 0.061 0.031 NA 0 0.023 0.048 0.033 0 0.098 0.205 0.141 0.216 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.022 0.049 0.033 0.094 0.045 0.015 0.062 0.031 NA 0 0.024 0.05 0.034 0.12 0.061 0.154 0.098 0.212 NA 0.012 0.004 0.019 0.006 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.022 0.049 0.032 0.093 0.045 0.015 0.063 0.032 NA 0 0.023 0.049 0.033 0.131 0.068 0.171 0.109 0.218 NA 0.012 0.004 0.019 0.006 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.022 0.049 0.032 0.094 0.044 0.015 0.062 0.032 0.043 NA NA NA NA 0.128 0.065 0.165 0.105 NA NA 0.242 0.063 0.402 0.165 0.119 0.304 0.153 0.194 0.098 0.251
