w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.01 0.022 0.015 0.065 0.028 0.009 0.039 0.02 0.02 NA NA NA NA 0.068 0.037 0.08 0.058 NA NA 0.109 0.03 0.148 0.073 0.054 0.122 0.062 0.085 0.043 0.095
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.011 0.023 0.015 0.08 0.027 0.01 0.044 0.023 NA 0 0.029 0.048 0.038 0 0.057 0.096 0.077 0.088 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.011 0.023 0.015 0.08 0.027 0.01 0.042 0.022 NA 0 0.029 0.047 0.038 0 0.058 0.096 0.076 0.089 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.01 0.022 0.015 0.079 0.027 0.01 0.04 0.021 NA 0 0.037 0.058 0.048 0.078 0.044 0.094 0.068 0.091 NA 0.004 0.008 0.02 0.014 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.01 0.022 0.015 0.078 0.027 0.009 0.04 0.021 NA 0 0.036 0.058 0.048 0.081 0.045 0.099 0.07 0.093 NA 0.004 0.007 0.02 0.014 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.01 0.021 0.015 0.067 0.026 0.009 0.039 0.02 0.02 NA NA NA NA 0.077 0.043 0.094 0.066 NA NA 0.1 0.031 0.149 0.074 0.052 0.118 0.064 0.082 0.043 0.096
tso_long_bayes_r53 0 0.01 0.022 0.014 0.066 0.026 0.009 0.038 0.021 0.02 NA NA NA NA 0.075 0.043 0.093 0.065 NA NA 0.099 0.031 0.145 0.074 0.051 0.115 0.062 0.082 0.042 0.094
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 0 0.011 0.025 0.017 0.118 0.028 0.01 0.048 0.027 NA 0 0.135 0.414 0.287 0 0.286 0.875 0.605 0.107 0.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.01 0.022 0.015 0.08 0.027 0.009 0.039 0.021 NA 0 0.046 0.085 0.062 0.069 0.038 0.086 0.057 0.071 NA 0.008 0.008 0.026 0.015 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.01 0.022 0.015 0.08 0.027 0.009 0.039 0.021 NA 0 0.045 0.084 0.062 0.07 0.038 0.086 0.059 0.071 NA 0.008 0.008 0.026 0.015 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.01 0.021 0.015 0.068 0.026 0.009 0.037 0.02 0.02 NA NA NA NA 0.071 0.04 0.089 0.059 NA NA 0.081 0.025 0.119 0.055 0.04 0.092 0.049 0.062 0.032 0.07
tso_long_bayes_r54 0 0.01 0.021 0.015 0.068 0.026 0.009 0.037 0.021 0.019 NA NA NA NA 0.071 0.039 0.087 0.058 NA NA 0.081 0.024 0.122 0.053 0.04 0.094 0.05 0.062 0.031 0.069
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.01 0.021 0.015 0.087 0.027 0.01 0.043 0.022 NA 0 0.034 0.059 0.038 0 0.068 0.12 0.077 0.079 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.009 0.021 0.014 0.086 0.027 0.01 0.042 0.021 NA 0 0.033 0.054 0.037 0 0.066 0.111 0.076 0.081 0.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.009 0.021 0.014 0.083 0.027 0.01 0.04 0.02 NA 0 0.038 0.067 0.047 0.076 0.045 0.096 0.058 0.088 NA 0.006 0.008 0.023 0.012 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.009 0.021 0.014 0.083 0.026 0.01 0.04 0.02 NA 0 0.039 0.068 0.048 0.077 0.045 0.097 0.06 0.086 NA 0.006 0.008 0.022 0.012 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.009 0.02 0.014 0.068 0.026 0.01 0.039 0.019 0.02 NA NA NA NA 0.079 0.046 0.099 0.06 NA NA 0.096 0.033 0.153 0.056 0.052 0.116 0.066 0.069 0.038 0.084
tso_long_bayes_r55 0 0.009 0.02 0.014 0.069 0.026 0.01 0.039 0.02 0.019 NA NA NA NA 0.071 0.043 0.092 0.055 NA NA 0.097 0.033 0.154 0.056 0.053 0.117 0.066 0.07 0.039 0.084
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.011 0.024 0.016 0.081 0.028 0.01 0.045 0.021 NA 0 0.028 0.058 0.041 0 0.057 0.12 0.086 0.082 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.01 0.024 0.016 0.08 0.028 0.01 0.044 0.021 NA 0 0.028 0.058 0.039 0 0.058 0.122 0.082 0.081 0.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.01 0.022 0.015 0.079 0.028 0.009 0.04 0.019 NA 0 0.035 0.074 0.05 0.074 0.04 0.091 0.06 0.084 NA 0.007 0.006 0.027 0.013 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.01 0.022 0.015 0.079 0.028 0.009 0.04 0.02 NA 0 0.035 0.073 0.051 0.081 0.043 0.099 0.065 0.085 NA 0.007 0.006 0.027 0.013 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.01 0.021 0.015 0.067 0.027 0.009 0.038 0.019 0.02 NA NA NA NA 0.078 0.042 0.096 0.064 NA NA 0.095 0.027 0.147 0.063 0.048 0.112 0.059 0.073 0.037 0.086
tso_long_bayes_r56 0 0.01 0.022 0.015 0.067 0.027 0.009 0.038 0.019 0.019 NA NA NA NA 0.069 0.038 0.086 0.057 NA NA 0.096 0.027 0.147 0.063 0.048 0.113 0.059 0.073 0.038 0.086
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.009 0.021 0.014 0.092 0.026 0.009 0.041 0.022 NA 0 0.066 0.135 0.1 0 0.126 0.259 0.192 0.063 0.056 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.01 0.021 0.015 0.088 0.027 0.009 0.041 0.023 NA 0 0.049 0.107 0.076 0 0.094 0.206 0.146 0.07 0.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.01 0.022 0.014 0.078 0.026 0.009 0.039 0.019 NA 0 0.04 0.076 0.06 0.072 0.039 0.093 0.059 0.073 NA 0.007 0.006 0.022 0.016 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.01 0.022 0.015 0.077 0.026 0.009 0.039 0.019 NA 0 0.04 0.077 0.061 0.073 0.04 0.096 0.06 0.074 NA 0.007 0.006 0.023 0.016 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.01 0.021 0.014 0.062 0.025 0.009 0.038 0.019 0.019 NA NA NA NA 0.072 0.039 0.093 0.059 NA NA 0.08 0.023 0.134 0.052 0.039 0.099 0.051 0.06 0.03 0.073
tso_long_bayes_r57 0 0.01 0.021 0.014 0.063 0.025 0.009 0.038 0.019 0.019 NA NA NA NA 0.071 0.04 0.094 0.058 NA NA 0.081 0.024 0.133 0.054 0.04 0.099 0.052 0.061 0.031 0.074
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.01 0.022 0.015 0.087 0.028 0.011 0.041 0.022 NA 0 0.057 0.08 0.047 0 0.119 0.167 0.1 0.061 0.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.01 0.022 0.015 0.085 0.028 0.01 0.041 0.022 NA 0 0.05 0.075 0.047 0 0.106 0.157 0.098 0.065 0.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.01 0.022 0.015 0.078 0.027 0.01 0.038 0.02 NA 0 0.048 0.076 0.049 0.072 0.046 0.093 0.054 0.079 NA 0.007 0.01 0.025 0.012 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.01 0.022 0.015 0.079 0.027 0.009 0.039 0.02 NA 0 0.048 0.076 0.05 0.072 0.045 0.094 0.054 0.08 NA 0.007 0.01 0.025 0.012 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.01 0.021 0.015 0.066 0.026 0.009 0.037 0.019 0.02 NA NA NA NA 0.078 0.049 0.1 0.057 NA NA 0.091 0.034 0.147 0.049 0.051 0.11 0.066 0.064 0.036 0.076
tso_long_bayes_r58 0 0.01 0.021 0.014 0.065 0.026 0.009 0.037 0.019 0.02 NA NA NA NA 0.067 0.043 0.089 0.049 NA NA 0.09 0.035 0.147 0.049 0.051 0.11 0.066 0.063 0.036 0.075
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.009 0.022 0.015 0.087 0.028 0.01 0.043 0.022 NA 0 0.062 0.096 0.06 0 0.125 0.192 0.121 0.058 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.01 0.022 0.015 0.086 0.028 0.01 0.043 0.022 NA 0 0.053 0.086 0.055 0 0.106 0.174 0.112 0.06 0.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.01 0.022 0.015 0.079 0.027 0.009 0.041 0.021 NA 0 0.05 0.083 0.061 0.065 0.04 0.086 0.056 0.067 NA 0.008 0.008 0.023 0.014 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.01 0.022 0.015 0.08 0.027 0.009 0.041 0.02 NA 0 0.05 0.084 0.062 0.068 0.041 0.089 0.058 0.066 NA 0.008 0.008 0.023 0.014 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.01 0.021 0.015 0.065 0.026 0.009 0.039 0.02 0.019 NA NA NA NA 0.071 0.042 0.092 0.06 NA NA 0.078 0.028 0.134 0.056 0.042 0.098 0.057 0.062 0.035 0.078
tso_long_bayes_r59 0 0.01 0.022 0.015 0.066 0.026 0.009 0.038 0.02 0.019 NA NA NA NA 0.067 0.041 0.088 0.057 NA NA 0.08 0.028 0.134 0.056 0.043 0.099 0.057 0.063 0.035 0.078
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.011 0.022 0.015 0.087 0.029 0.011 0.041 0.023 NA 0 0.041 0.073 0.044 0 0.084 0.153 0.092 0.072 0.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.01 0.022 0.015 0.085 0.028 0.011 0.041 0.023 NA 0 0.037 0.07 0.042 0 0.077 0.148 0.088 0.073 0.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.01 0.021 0.015 0.08 0.028 0.01 0.04 0.021 NA 0 0.043 0.079 0.051 0.073 0.04 0.096 0.056 0.078 NA 0.007 0.008 0.027 0.012 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.01 0.021 0.015 0.081 0.028 0.01 0.039 0.021 NA 0 0.043 0.079 0.052 0.072 0.039 0.094 0.054 0.077 NA 0.007 0.008 0.027 0.012 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.01 0.021 0.015 0.067 0.028 0.01 0.038 0.021 0.02 NA NA NA NA 0.078 0.041 0.099 0.058 NA NA 0.089 0.026 0.147 0.051 0.043 0.109 0.055 0.063 0.031 0.078
tso_long_bayes_r60 0 0.01 0.021 0.015 0.067 0.027 0.01 0.037 0.021 0.02 NA NA NA NA 0.062 0.034 0.077 0.049 NA NA 0.088 0.025 0.144 0.049 0.042 0.107 0.054 0.062 0.031 0.076
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.01 0.022 0.014 0.085 0.027 0.01 0.044 0.021 NA 0 0.031 0.056 0.042 0 0.064 0.118 0.088 0.083 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.01 0.022 0.014 0.085 0.027 0.01 0.042 0.021 NA 0 0.03 0.055 0.043 0 0.063 0.114 0.089 0.085 0.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.009 0.02 0.014 0.082 0.026 0.01 0.039 0.02 NA 0 0.039 0.073 0.052 0.076 0.042 0.092 0.065 0.089 NA 0.01 0.007 0.027 0.012 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.009 0.02 0.014 0.081 0.026 0.01 0.039 0.02 NA 0 0.038 0.072 0.051 0.078 0.043 0.094 0.067 0.088 NA 0.01 0.007 0.027 0.012 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.009 0.021 0.014 0.067 0.026 0.009 0.038 0.019 0.02 NA NA NA NA 0.076 0.042 0.092 0.064 NA NA 0.1 0.029 0.145 0.072 0.05 0.115 0.06 0.08 0.042 0.094
tso_long_bayes_r61 0 0.009 0.02 0.014 0.066 0.026 0.009 0.037 0.019 0.019 NA NA NA NA 0.076 0.043 0.095 0.065 NA NA 0.1 0.029 0.148 0.072 0.049 0.116 0.06 0.081 0.042 0.094
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.011 0.023 0.015 0.092 0.028 0.011 0.045 0.024 NA 0 0.042 0.08 0.06 0 0.085 0.162 0.122 0.082 0.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.011 0.023 0.016 0.087 0.028 0.01 0.044 0.023 NA 0 0.036 0.07 0.054 0 0.074 0.143 0.112 0.081 0.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.01 0.022 0.015 0.079 0.028 0.009 0.04 0.021 NA 0 0.042 0.074 0.057 0.077 0.04 0.091 0.064 0.083 NA 0.008 0.008 0.026 0.016 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.01 0.022 0.015 0.08 0.028 0.01 0.04 0.021 NA 0 0.042 0.074 0.056 0.077 0.04 0.092 0.063 0.084 NA 0.008 0.008 0.026 0.016 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.01 0.022 0.015 0.066 0.027 0.009 0.037 0.021 0.02 NA NA NA NA 0.079 0.041 0.094 0.065 NA NA 0.094 0.026 0.133 0.063 0.044 0.106 0.053 0.072 0.035 0.081
tso_long_bayes_r62 0 0.01 0.022 0.015 0.066 0.027 0.009 0.039 0.021 0.019 NA NA NA NA 0.067 0.036 0.081 0.057 NA NA 0.09 0.026 0.131 0.062 0.043 0.102 0.052 0.07 0.034 0.078
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.01 0.022 0.015 0.08 0.026 0.01 0.04 0.021 NA 0 0.022 0.039 0.03 0 0.047 0.081 0.062 0.11 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.01 0.022 0.015 0.079 0.026 0.01 0.04 0.021 NA 0 0.023 0.04 0.03 0 0.048 0.082 0.062 0.11 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.01 0.02 0.014 0.077 0.026 0.01 0.037 0.02 NA 0 0.031 0.053 0.04 0.086 0.048 0.1 0.068 0.113 NA 0.005 0.008 0.022 0.012 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.01 0.021 0.014 0.077 0.026 0.01 0.037 0.02 NA 0 0.031 0.053 0.041 0.092 0.05 0.106 0.071 0.111 NA 0.005 0.008 0.022 0.013 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.01 0.021 0.014 0.065 0.025 0.01 0.036 0.02 0.019 NA NA NA NA 0.091 0.05 0.106 0.071 NA NA 0.123 0.038 0.169 0.076 0.064 0.139 0.074 0.092 0.049 0.104
tso_long_bayes_r63 0 0.01 0.02 0.014 0.065 0.025 0.01 0.035 0.019 0.02 NA NA NA NA 0.077 0.045 0.093 0.061 NA NA 0.121 0.037 0.163 0.073 0.063 0.136 0.072 0.09 0.048 0.1
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.01 0.022 0.015 0.087 0.028 0.01 0.041 0.022 NA 0 0.042 0.074 0.047 0 0.082 0.143 0.091 0.068 0.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.01 0.022 0.015 0.085 0.027 0.01 0.042 0.022 NA 0 0.04 0.068 0.045 0 0.078 0.135 0.088 0.07 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.01 0.021 0.015 0.081 0.027 0.009 0.04 0.02 NA 0 0.044 0.077 0.051 0.072 0.041 0.089 0.054 0.074 NA 0.007 0.007 0.024 0.011 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.01 0.021 0.015 0.08 0.027 0.01 0.039 0.02 NA 0 0.044 0.079 0.051 0.071 0.041 0.09 0.054 0.075 NA 0.007 0.007 0.024 0.011 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.01 0.021 0.014 0.067 0.026 0.009 0.038 0.02 0.019 NA NA NA NA 0.073 0.042 0.09 0.054 NA NA 0.083 0.027 0.126 0.045 0.043 0.097 0.053 0.058 0.031 0.067
tso_long_bayes_r64 0 0.009 0.02 0.014 0.067 0.026 0.009 0.038 0.02 0.019 NA NA NA NA 0.073 0.043 0.092 0.054 NA NA 0.082 0.027 0.125 0.046 0.043 0.096 0.053 0.058 0.031 0.067
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.01 0.022 0.014 0.1 0.028 0.011 0.044 0.024 NA 0 0.062 0.129 0.085 0 0.122 0.253 0.168 0.081 0.062 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.01 0.022 0.015 0.092 0.028 0.01 0.045 0.023 NA 0 0.046 0.092 0.064 0 0.091 0.18 0.126 0.078 0.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.01 0.021 0.015 0.081 0.027 0.009 0.038 0.021 NA 0 0.045 0.081 0.058 0.071 0.039 0.086 0.059 0.079 NA 0.008 0.008 0.029 0.015 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.01 0.021 0.015 0.082 0.027 0.009 0.039 0.021 NA 0 0.045 0.083 0.057 0.078 0.041 0.093 0.063 0.078 NA 0.008 0.008 0.029 0.015 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.01 0.021 0.015 0.069 0.027 0.009 0.037 0.021 0.02 NA NA NA NA 0.076 0.04 0.09 0.061 NA NA 0.089 0.025 0.129 0.059 0.043 0.1 0.052 0.068 0.034 0.076
tso_long_bayes_r65 0 0.01 0.021 0.015 0.069 0.027 0.009 0.037 0.021 0.02 NA NA NA NA 0.061 0.035 0.072 0.052 NA NA 0.09 0.026 0.13 0.059 0.044 0.101 0.053 0.069 0.034 0.077
