w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.012 0.026 0.018 0.047 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.104 0.062 0.139 0.087 NA NA 0.202 0.067 0.345 0.142 0.105 0.243 0.142 0.154 0.087 0.204
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.017 0.042 0.025 0.073 0.034 0.011 0.047 0.021 NA 0 0.024 0.044 0.033 0 0.051 0.097 0.072 0.153 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.017 0.04 0.025 0.068 0.033 0.01 0.045 0.021 NA 0 0.023 0.043 0.032 0 0.05 0.097 0.071 0.157 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.012 0.027 0.018 0.049 0.023 0.008 0.034 0.017 NA 0 0.052 0.104 0.075 0.112 0.062 0.137 0.094 0.191 NA 0.059 0.021 0.074 0.038 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.012 0.027 0.017 0.049 0.023 0.008 0.035 0.016 NA 0 0.052 0.107 0.076 0.115 0.065 0.144 0.099 0.191 NA 0.059 0.021 0.073 0.038 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.012 0.026 0.017 0.049 0.024 0.008 0.034 0.016 0.022 NA NA NA NA 0.119 0.068 0.146 0.1 NA NA 0.214 0.066 0.325 0.155 0.104 0.24 0.131 0.163 0.09 0.206
tso_long_bayes_r66 0 0.012 0.026 0.018 0.049 0.023 0.008 0.034 0.017 0.022 NA NA NA NA 0.108 0.061 0.136 0.09 NA NA 0.214 0.066 0.329 0.154 0.104 0.241 0.131 0.163 0.09 0.206
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.017 0.036 0.025 0.061 0.029 0.011 0.044 0.022 NA 0 0.022 0.034 0.025 0 0.046 0.074 0.054 0.168 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.016 0.034 0.024 0.055 0.028 0.01 0.043 0.022 NA 0 0.02 0.034 0.025 0 0.042 0.075 0.054 0.171 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.012 0.026 0.018 0.049 0.023 0.008 0.034 0.017 NA 0 0.045 0.081 0.057 0.109 0.062 0.134 0.085 0.184 NA 0.041 0.022 0.064 0.033 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.011 0.026 0.017 0.048 0.023 0.008 0.034 0.017 NA 0 0.044 0.082 0.057 0.113 0.065 0.141 0.09 0.189 NA 0.041 0.022 0.063 0.033 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.012 0.026 0.018 0.049 0.023 0.008 0.034 0.017 0.022 NA NA NA NA 0.117 0.067 0.143 0.091 NA NA 0.207 0.065 0.31 0.127 0.102 0.237 0.126 0.147 0.08 0.181
tso_long_bayes_r67 0 0.012 0.026 0.018 0.049 0.023 0.008 0.034 0.017 0.022 NA NA NA NA 0.106 0.061 0.133 0.082 NA NA 0.206 0.065 0.312 0.126 0.103 0.237 0.126 0.147 0.08 0.18
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.02 0.037 0.026 0.049 0.027 0.012 0.043 0.022 NA 0 0.019 0.029 0.023 0 0.039 0.063 0.048 0.198 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.018 0.035 0.025 0.048 0.027 0.011 0.042 0.022 NA 0 0.018 0.029 0.023 0 0.038 0.064 0.05 0.199 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.012 0.028 0.018 0.047 0.023 0.008 0.033 0.017 NA 0 0.042 0.076 0.056 0.114 0.058 0.134 0.087 0.204 NA 0.044 0.022 0.066 0.037 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.012 0.028 0.018 0.046 0.023 0.008 0.033 0.017 NA 0 0.042 0.075 0.056 0.118 0.06 0.14 0.091 0.205 NA 0.044 0.022 0.064 0.037 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.012 0.028 0.018 0.046 0.023 0.008 0.033 0.017 0.022 NA NA NA NA 0.121 0.062 0.141 0.092 NA NA 0.222 0.056 0.305 0.13 0.096 0.244 0.113 0.154 0.074 0.179
tso_long_bayes_r68 0 0.012 0.028 0.018 0.046 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.11 0.057 0.133 0.083 NA NA 0.222 0.056 0.308 0.13 0.096 0.246 0.113 0.154 0.074 0.179
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.02 0.043 0.026 0.055 0.029 0.012 0.046 0.023 NA 0 0.025 0.045 0.027 0 0.05 0.091 0.055 0.157 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.018 0.042 0.026 0.052 0.029 0.011 0.045 0.022 NA 0 0.023 0.047 0.027 0 0.047 0.096 0.056 0.161 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.012 0.027 0.018 0.048 0.023 0.008 0.034 0.017 NA 0 0.052 0.107 0.068 0.106 0.058 0.128 0.08 0.171 NA 0.052 0.023 0.077 0.031 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.012 0.027 0.018 0.048 0.023 0.008 0.034 0.017 NA 0 0.053 0.109 0.068 0.108 0.061 0.133 0.083 0.171 NA 0.053 0.023 0.076 0.031 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.012 0.027 0.018 0.048 0.023 0.008 0.035 0.017 0.022 NA NA NA NA 0.111 0.063 0.135 0.084 NA NA 0.187 0.057 0.275 0.109 0.089 0.205 0.108 0.127 0.066 0.157
tso_long_bayes_r69 0 0.012 0.027 0.018 0.048 0.023 0.008 0.034 0.017 0.022 NA NA NA NA 0.103 0.058 0.127 0.077 NA NA 0.185 0.056 0.277 0.107 0.089 0.205 0.108 0.127 0.066 0.156
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.017 0.039 0.024 0.055 0.028 0.011 0.047 0.022 NA 0 0.019 0.035 0.024 0 0.042 0.076 0.053 0.17 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.016 0.037 0.024 0.053 0.028 0.01 0.046 0.022 NA 0 0.018 0.035 0.025 0 0.039 0.079 0.054 0.173 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.012 0.027 0.018 0.048 0.023 0.008 0.035 0.018 NA 0 0.043 0.085 0.058 0.109 0.061 0.136 0.088 0.187 NA 0.041 0.021 0.074 0.034 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.012 0.027 0.018 0.047 0.023 0.008 0.035 0.017 NA 0 0.043 0.085 0.058 0.113 0.064 0.142 0.093 0.186 NA 0.041 0.021 0.073 0.034 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.012 0.027 0.018 0.047 0.023 0.008 0.035 0.017 0.022 NA NA NA NA 0.116 0.066 0.143 0.094 NA NA 0.203 0.062 0.313 0.135 0.1 0.235 0.122 0.151 0.081 0.187
tso_long_bayes_r70 0 0.012 0.027 0.018 0.047 0.023 0.008 0.035 0.018 0.022 NA NA NA NA 0.105 0.06 0.135 0.085 NA NA 0.203 0.062 0.316 0.134 0.1 0.236 0.122 0.151 0.08 0.187
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.018 0.037 0.025 0.06 0.029 0.011 0.042 0.022 NA 0 0.021 0.038 0.027 0 0.046 0.082 0.058 0.162 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.016 0.035 0.024 0.057 0.028 0.011 0.041 0.022 NA 0 0.02 0.036 0.027 0 0.043 0.081 0.058 0.162 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.012 0.026 0.018 0.049 0.023 0.008 0.033 0.017 NA 0 0.046 0.09 0.063 0.108 0.062 0.136 0.09 0.179 NA 0.044 0.021 0.067 0.036 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.012 0.026 0.018 0.049 0.023 0.008 0.032 0.017 NA 0 0.046 0.091 0.063 0.111 0.064 0.142 0.094 0.182 NA 0.044 0.021 0.065 0.036 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.012 0.025 0.017 0.048 0.023 0.008 0.033 0.017 0.022 NA NA NA NA 0.115 0.067 0.145 0.095 NA NA 0.2 0.064 0.321 0.138 0.1 0.235 0.129 0.151 0.081 0.193
tso_long_bayes_r71 0 0.012 0.026 0.018 0.048 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.104 0.061 0.134 0.086 NA NA 0.198 0.064 0.321 0.137 0.1 0.234 0.129 0.15 0.081 0.192
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.018 0.037 0.023 0.052 0.028 0.012 0.055 0.022 NA 0 0.021 0.043 0.027 0 0.041 0.083 0.052 0.159 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.017 0.037 0.023 0.051 0.027 0.011 0.051 0.022 NA 0 0.021 0.041 0.027 0 0.041 0.08 0.053 0.162 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.012 0.026 0.018 0.047 0.022 0.008 0.033 0.017 NA 0 0.051 0.101 0.068 0.105 0.055 0.119 0.081 0.17 NA 0.052 0.021 0.081 0.035 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.012 0.027 0.018 0.047 0.022 0.008 0.033 0.017 NA 0 0.05 0.103 0.068 0.107 0.057 0.123 0.085 0.171 NA 0.053 0.021 0.08 0.035 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.012 0.026 0.018 0.047 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.111 0.059 0.125 0.086 NA NA 0.185 0.05 0.238 0.113 0.082 0.188 0.093 0.13 0.064 0.143
tso_long_bayes_r72 0 0.012 0.027 0.018 0.047 0.022 0.008 0.033 0.018 0.022 NA NA NA NA 0.121 0.061 0.135 0.088 NA NA 0.187 0.05 0.246 0.112 0.083 0.191 0.094 0.131 0.064 0.145
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.017 0.037 0.028 0.051 0.027 0.01 0.041 0.023 NA 0 0.015 0.031 0.022 0 0.033 0.071 0.05 0.197 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.016 0.036 0.027 0.05 0.027 0.01 0.04 0.023 NA 0 0.015 0.031 0.023 0 0.034 0.071 0.051 0.199 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.012 0.027 0.018 0.046 0.023 0.008 0.034 0.018 NA 0 0.038 0.08 0.055 0.116 0.06 0.154 0.087 0.207 NA 0.043 0.016 0.058 0.033 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.012 0.028 0.018 0.047 0.022 0.008 0.034 0.017 NA 0 0.038 0.082 0.056 0.119 0.063 0.161 0.091 0.211 NA 0.043 0.016 0.056 0.032 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.012 0.027 0.018 0.047 0.022 0.008 0.035 0.017 0.022 NA NA NA NA 0.124 0.065 0.165 0.093 NA NA 0.232 0.062 0.413 0.133 0.109 0.294 0.148 0.157 0.081 0.217
tso_long_bayes_r73 0 0.012 0.027 0.019 0.047 0.022 0.008 0.034 0.018 0.022 NA NA NA NA 0.111 0.059 0.15 0.083 NA NA 0.231 0.062 0.416 0.131 0.109 0.294 0.148 0.156 0.08 0.216
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.019 0.038 0.024 0.051 0.027 0.011 0.041 0.021 NA 0 0.015 0.029 0.021 0 0.031 0.06 0.044 0.206 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.017 0.036 0.024 0.05 0.027 0.01 0.04 0.021 NA 0 0.015 0.029 0.022 0 0.031 0.062 0.046 0.208 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.013 0.027 0.018 0.046 0.022 0.008 0.033 0.017 NA 0 0.039 0.074 0.053 0.118 0.061 0.143 0.096 0.217 NA 0.044 0.018 0.054 0.028 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.012 0.027 0.018 0.046 0.022 0.008 0.033 0.017 NA 0 0.038 0.075 0.053 0.122 0.064 0.151 0.101 0.217 NA 0.044 0.018 0.053 0.028 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.013 0.027 0.018 0.046 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.126 0.066 0.153 0.102 NA NA 0.239 0.063 0.355 0.162 0.11 0.275 0.137 0.183 0.09 0.227
tso_long_bayes_r74 0 0.012 0.027 0.018 0.046 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.112 0.059 0.14 0.091 NA NA 0.239 0.063 0.357 0.16 0.11 0.275 0.137 0.182 0.09 0.225
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.02 0.043 0.027 0.069 0.032 0.011 0.046 0.023 NA 0 0.023 0.051 0.034 0 0.047 0.106 0.071 0.145 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.018 0.04 0.026 0.063 0.031 0.011 0.045 0.022 NA 0 0.022 0.048 0.034 0 0.046 0.099 0.069 0.147 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.012 0.028 0.018 0.047 0.023 0.008 0.034 0.017 NA 0 0.052 0.118 0.078 0.108 0.061 0.145 0.093 0.177 NA 0.055 0.022 0.086 0.041 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.012 0.028 0.018 0.047 0.022 0.008 0.034 0.017 NA 0 0.053 0.118 0.078 0.111 0.063 0.152 0.098 0.176 NA 0.055 0.022 0.085 0.041 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.012 0.028 0.018 0.047 0.022 0.008 0.035 0.017 0.022 NA NA NA NA 0.114 0.065 0.154 0.098 NA NA 0.197 0.062 0.363 0.151 0.096 0.244 0.132 0.154 0.084 0.214
tso_long_bayes_r75 0 0.012 0.028 0.018 0.046 0.022 0.008 0.034 0.017 0.022 NA NA NA NA 0.104 0.059 0.144 0.09 NA NA 0.196 0.061 0.363 0.148 0.096 0.242 0.132 0.152 0.083 0.211
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.02 0.039 0.028 0.051 0.028 0.011 0.046 0.022 NA 0 0.019 0.031 0.025 0 0.037 0.063 0.051 0.185 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.018 0.038 0.027 0.051 0.028 0.011 0.044 0.022 NA 0 0.018 0.031 0.026 0 0.037 0.066 0.052 0.187 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.012 0.028 0.019 0.046 0.023 0.008 0.035 0.017 NA 0 0.043 0.079 0.062 0.113 0.058 0.13 0.089 0.196 NA 0.047 0.021 0.061 0.036 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.012 0.028 0.018 0.046 0.023 0.008 0.035 0.017 NA 0 0.043 0.081 0.061 0.116 0.06 0.136 0.093 0.196 NA 0.048 0.021 0.059 0.035 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.013 0.028 0.019 0.047 0.023 0.008 0.036 0.017 0.022 NA NA NA NA 0.119 0.062 0.138 0.094 NA NA 0.217 0.056 0.29 0.137 0.096 0.235 0.111 0.155 0.076 0.183
tso_long_bayes_r76 0 0.012 0.028 0.018 0.046 0.023 0.008 0.035 0.017 0.022 NA NA NA NA 0.11 0.057 0.129 0.086 NA NA 0.216 0.056 0.292 0.135 0.096 0.235 0.111 0.154 0.076 0.182
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.016 0.037 0.023 0.056 0.028 0.011 0.046 0.022 NA 0 0.022 0.042 0.028 0 0.048 0.093 0.063 0.137 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.015 0.035 0.023 0.055 0.027 0.01 0.044 0.021 NA 0 0.021 0.041 0.029 0 0.047 0.092 0.065 0.138 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.012 0.027 0.018 0.048 0.023 0.008 0.034 0.017 NA 0 0.044 0.089 0.06 0.098 0.06 0.136 0.084 0.151 NA 0.03 0.018 0.074 0.034 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.012 0.027 0.018 0.048 0.023 0.008 0.034 0.017 NA 0 0.043 0.089 0.061 0.102 0.062 0.142 0.089 0.153 NA 0.03 0.018 0.073 0.035 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.012 0.027 0.018 0.048 0.023 0.008 0.035 0.017 0.022 NA NA NA NA 0.105 0.064 0.144 0.09 NA NA 0.167 0.06 0.318 0.123 0.091 0.216 0.122 0.13 0.076 0.178
tso_long_bayes_r77 0 0.012 0.027 0.018 0.048 0.023 0.008 0.034 0.017 0.022 NA NA NA NA 0.096 0.059 0.136 0.081 NA NA 0.166 0.06 0.32 0.122 0.09 0.215 0.121 0.13 0.075 0.177
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.016 0.039 0.028 0.056 0.029 0.012 0.048 0.026 NA 0 0.021 0.036 0.029 0 0.046 0.08 0.063 0.164 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.016 0.038 0.027 0.053 0.028 0.011 0.047 0.025 NA 0 0.02 0.035 0.027 0 0.045 0.08 0.061 0.168 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.012 0.028 0.019 0.047 0.023 0.008 0.035 0.018 NA 0 0.046 0.091 0.067 0.109 0.06 0.129 0.085 0.182 NA 0.05 0.023 0.077 0.044 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.012 0.028 0.019 0.048 0.023 0.008 0.034 0.018 NA 0 0.047 0.094 0.068 0.111 0.062 0.133 0.088 0.184 NA 0.05 0.023 0.076 0.044 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.012 0.028 0.019 0.047 0.023 0.008 0.035 0.018 0.022 NA NA NA NA 0.115 0.065 0.136 0.089 NA NA 0.199 0.061 0.28 0.123 0.097 0.217 0.113 0.137 0.072 0.164
