w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.023 0.049 0.035 0.044 0.031 0.011 0.042 0.023 0.035 NA NA NA NA 0.107 0.069 0.135 0.099 NA NA 0.234 0.085 0.363 0.192 0.12 0.269 0.152 0.197 0.104 0.218
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.04 0.113 0.053 0.067 0.047 0.016 0.08 0.036 NA 0 0.017 0.038 0.029 0 0.039 0.083 0.062 0.275 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.037 0.102 0.052 0.063 0.044 0.016 0.075 0.035 NA 0 0.017 0.037 0.029 0 0.038 0.081 0.066 0.273 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.025 0.058 0.037 0.046 0.031 0.012 0.047 0.023 NA 0 0.033 0.061 0.048 0.141 0.078 0.176 0.12 0.287 NA 0.019 0.025 0.091 0.057 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.025 0.058 0.037 0.046 0.031 0.012 0.047 0.023 NA 0 0.032 0.061 0.049 0.144 0.08 0.18 0.12 0.286 NA 0.019 0.025 0.089 0.057 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.025 0.055 0.035 0.041 0.03 0.011 0.045 0.023 0.037 NA NA NA NA 0.145 0.081 0.181 0.121 NA NA 0.312 0.098 0.49 0.217 0.16 0.372 0.2 0.243 0.127 0.278
tso_long_bayes_r66 0 0.024 0.055 0.036 0.041 0.029 0.011 0.044 0.023 0.035 NA NA NA NA 0.124 0.07 0.16 0.104 NA NA 0.312 0.098 0.487 0.219 0.162 0.371 0.201 0.245 0.13 0.28
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.041 0.088 0.045 0.061 0.039 0.017 0.066 0.033 NA 0 0.019 0.031 0.022 0 0.042 0.07 0.051 0.281 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.038 0.083 0.044 0.058 0.038 0.017 0.064 0.033 NA 0 0.018 0.032 0.023 0 0.041 0.074 0.053 0.279 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.026 0.057 0.039 0.045 0.031 0.012 0.044 0.025 NA 0 0.036 0.056 0.036 0.143 0.085 0.167 0.12 0.294 NA 0.013 0.031 0.075 0.033 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.026 0.057 0.039 0.045 0.03 0.012 0.045 0.025 NA 0 0.035 0.054 0.037 0.146 0.087 0.17 0.121 0.29 NA 0.012 0.032 0.074 0.033 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.026 0.056 0.038 0.041 0.03 0.012 0.043 0.024 0.037 NA NA NA NA 0.146 0.088 0.17 0.122 NA NA 0.317 0.116 0.432 0.219 0.175 0.353 0.206 0.254 0.141 0.277
tso_long_bayes_r67 0 0.025 0.055 0.038 0.042 0.03 0.012 0.042 0.024 0.036 NA NA NA NA 0.119 0.075 0.142 0.101 NA NA 0.317 0.115 0.434 0.221 0.177 0.355 0.207 0.255 0.141 0.279
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.048 0.115 0.044 0.065 0.046 0.019 0.102 0.036 NA 0 0.024 0.035 0.028 0 0.056 0.082 0.066 0.248 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.042 0.103 0.043 0.061 0.043 0.019 0.093 0.036 NA 0 0.023 0.034 0.028 0 0.054 0.078 0.068 0.245 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.026 0.058 0.038 0.046 0.031 0.012 0.047 0.025 NA 0 0.043 0.056 0.047 0.136 0.084 0.15 0.116 0.266 NA 0.016 0.039 0.071 0.049 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.026 0.06 0.038 0.046 0.03 0.011 0.048 0.025 NA 0 0.042 0.056 0.047 0.138 0.086 0.152 0.116 0.264 NA 0.016 0.039 0.071 0.049 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.026 0.057 0.037 0.041 0.03 0.011 0.046 0.025 0.037 NA NA NA NA 0.139 0.086 0.153 0.117 NA NA 0.291 0.115 0.354 0.207 0.163 0.305 0.18 0.231 0.13 0.234
tso_long_bayes_r68 0 0.025 0.057 0.037 0.042 0.03 0.011 0.045 0.025 0.036 NA NA NA NA 0.113 0.076 0.129 0.098 NA NA 0.292 0.114 0.357 0.207 0.165 0.306 0.182 0.231 0.132 0.235
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.041 0.085 0.047 0.079 0.048 0.02 0.072 0.039 NA 0 0.019 0.026 0.021 0 0.045 0.066 0.053 0.367 0.158 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.04 0.086 0.046 0.073 0.046 0.019 0.073 0.038 NA 0 0.018 0.026 0.022 0 0.044 0.067 0.056 0.365 0.159 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.025 0.058 0.04 0.048 0.033 0.011 0.046 0.026 NA 0 0.037 0.045 0.039 0.165 0.094 0.186 0.14 0.387 NA 0.017 0.043 0.069 0.052 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.026 0.059 0.039 0.048 0.033 0.011 0.046 0.026 NA 0 0.036 0.045 0.04 0.169 0.096 0.191 0.142 0.385 NA 0.017 0.044 0.068 0.051 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.024 0.053 0.038 0.041 0.032 0.011 0.043 0.025 0.038 NA NA NA NA 0.166 0.095 0.188 0.14 NA NA 0.409 0.137 0.526 0.289 0.213 0.448 0.245 0.328 0.171 0.353
tso_long_bayes_r69 0 0.024 0.054 0.038 0.042 0.032 0.011 0.042 0.025 0.036 NA NA NA NA 0.14 0.083 0.164 0.117 NA NA 0.414 0.137 0.533 0.294 0.217 0.455 0.247 0.334 0.176 0.36
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.034 0.074 0.035 0.058 0.036 0.018 0.074 0.032 NA 0 0.017 0.029 0.023 0 0.038 0.066 0.053 0.306 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.034 0.075 0.035 0.057 0.036 0.017 0.072 0.032 NA 0 0.017 0.029 0.022 0 0.039 0.069 0.054 0.303 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.025 0.054 0.036 0.046 0.03 0.011 0.043 0.023 NA 0 0.036 0.058 0.04 0.151 0.077 0.164 0.129 0.324 NA 0.022 0.035 0.094 0.045 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.025 0.055 0.036 0.047 0.03 0.011 0.043 0.023 NA 0 0.036 0.058 0.041 0.151 0.078 0.164 0.127 0.323 NA 0.022 0.035 0.093 0.046 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.024 0.052 0.034 0.041 0.029 0.011 0.041 0.022 0.036 NA NA NA NA 0.154 0.079 0.168 0.131 NA NA 0.352 0.094 0.418 0.25 0.16 0.36 0.181 0.284 0.129 0.284
tso_long_bayes_r70 0 0.024 0.052 0.034 0.042 0.029 0.011 0.041 0.022 0.035 NA NA NA NA 0.127 0.069 0.141 0.109 NA NA 0.351 0.094 0.421 0.251 0.163 0.361 0.183 0.283 0.131 0.285
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.025 0.051 0.044 0.076 0.042 0.016 0.054 0.039 NA 0 0.026 0.044 0.031 0 0.055 0.092 0.066 0.187 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.026 0.054 0.044 0.075 0.041 0.016 0.054 0.038 NA 0 0.027 0.045 0.033 0 0.057 0.096 0.07 0.189 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.023 0.051 0.035 0.049 0.031 0.011 0.041 0.024 NA 0 0.043 0.067 0.053 0.123 0.074 0.152 0.106 0.216 NA 0.022 0.031 0.076 0.05 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.023 0.052 0.035 0.049 0.031 0.011 0.042 0.024 NA 0 0.043 0.066 0.054 0.122 0.074 0.151 0.104 0.215 NA 0.022 0.031 0.075 0.05 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.023 0.049 0.034 0.044 0.03 0.011 0.041 0.024 0.036 NA NA NA NA 0.125 0.075 0.154 0.106 NA NA 0.233 0.087 0.356 0.167 0.125 0.271 0.158 0.183 0.1 0.207
tso_long_bayes_r71 0 0.023 0.049 0.035 0.046 0.03 0.011 0.04 0.024 0.035 NA NA NA NA 0.107 0.067 0.133 0.093 NA NA 0.237 0.087 0.364 0.17 0.128 0.278 0.162 0.186 0.103 0.212
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.038 0.093 0.041 0.057 0.041 0.016 0.083 0.037 NA 0 0.016 0.031 0.025 0 0.04 0.076 0.062 0.301 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.036 0.088 0.041 0.056 0.039 0.015 0.078 0.037 NA 0 0.016 0.032 0.025 0 0.04 0.079 0.063 0.297 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.024 0.055 0.038 0.047 0.031 0.011 0.045 0.026 NA 0 0.031 0.058 0.041 0.147 0.08 0.169 0.135 0.312 NA 0.012 0.026 0.088 0.047 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.024 0.056 0.038 0.047 0.031 0.011 0.045 0.026 NA 0 0.031 0.057 0.042 0.149 0.082 0.171 0.135 0.309 NA 0.011 0.026 0.087 0.048 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.023 0.051 0.036 0.04 0.03 0.011 0.042 0.026 0.035 NA NA NA NA 0.15 0.083 0.173 0.136 NA NA 0.334 0.104 0.445 0.275 0.172 0.365 0.198 0.29 0.148 0.307
tso_long_bayes_r72 0 0.023 0.052 0.037 0.041 0.03 0.011 0.041 0.026 0.034 NA NA NA NA 0.122 0.071 0.146 0.112 NA NA 0.339 0.104 0.451 0.277 0.175 0.372 0.201 0.293 0.15 0.312
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.043 0.11 0.048 0.087 0.059 0.019 0.081 0.038 NA 0 0.026 0.048 0.035 0 0.058 0.105 0.077 0.228 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.041 0.107 0.047 0.079 0.054 0.018 0.08 0.037 NA 0 0.025 0.047 0.034 0 0.056 0.104 0.076 0.225 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.024 0.054 0.035 0.051 0.034 0.012 0.044 0.024 NA 0 0.042 0.068 0.051 0.13 0.079 0.162 0.117 0.242 NA 0.014 0.034 0.092 0.052 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.024 0.055 0.035 0.051 0.035 0.012 0.044 0.024 NA 0 0.041 0.068 0.052 0.132 0.08 0.164 0.116 0.24 NA 0.014 0.035 0.092 0.052 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.024 0.052 0.035 0.045 0.033 0.012 0.041 0.024 0.036 NA NA NA NA 0.134 0.081 0.166 0.118 NA NA 0.268 0.102 0.418 0.205 0.146 0.316 0.182 0.219 0.121 0.249
tso_long_bayes_r73 0 0.024 0.052 0.035 0.046 0.034 0.012 0.041 0.024 0.035 NA NA NA NA 0.111 0.072 0.142 0.1 NA NA 0.266 0.101 0.415 0.206 0.148 0.314 0.183 0.219 0.123 0.249
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.026 0.062 0.029 0.073 0.039 0.018 0.085 0.033 NA 0 0.019 0.037 0.032 0 0.047 0.092 0.079 0.235 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.026 0.063 0.029 0.071 0.039 0.017 0.082 0.033 NA 0 0.02 0.038 0.031 0 0.049 0.094 0.08 0.231 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.024 0.053 0.036 0.05 0.033 0.011 0.045 0.024 NA 0 0.038 0.066 0.049 0.138 0.074 0.152 0.129 0.27 NA 0.013 0.033 0.102 0.057 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.024 0.055 0.036 0.05 0.033 0.011 0.045 0.024 NA 0 0.038 0.066 0.05 0.14 0.075 0.153 0.128 0.268 NA 0.013 0.034 0.102 0.056 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.024 0.052 0.035 0.044 0.032 0.01 0.043 0.024 0.037 NA NA NA NA 0.138 0.075 0.152 0.127 NA NA 0.29 0.087 0.355 0.244 0.14 0.297 0.153 0.251 0.12 0.246
tso_long_bayes_r74 0 0.023 0.052 0.036 0.045 0.032 0.01 0.043 0.024 0.036 NA NA NA NA 0.115 0.068 0.132 0.108 NA NA 0.291 0.087 0.353 0.247 0.141 0.298 0.153 0.253 0.122 0.247
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.045 0.087 0.04 0.057 0.041 0.019 0.072 0.035 NA 0 0.02 0.031 0.026 0 0.04 0.065 0.054 0.264 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.043 0.083 0.041 0.056 0.04 0.018 0.069 0.035 NA 0 0.019 0.031 0.027 0 0.041 0.067 0.058 0.263 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.025 0.055 0.037 0.046 0.03 0.011 0.044 0.024 NA 0 0.039 0.053 0.044 0.138 0.077 0.164 0.123 0.273 NA 0.01 0.035 0.066 0.047 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.025 0.056 0.037 0.046 0.031 0.011 0.044 0.024 NA 0 0.038 0.053 0.045 0.141 0.079 0.168 0.124 0.27 NA 0.01 0.035 0.066 0.047 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.025 0.055 0.036 0.043 0.029 0.011 0.043 0.024 0.036 NA NA NA NA 0.142 0.08 0.17 0.125 NA NA 0.299 0.097 0.428 0.229 0.151 0.343 0.181 0.249 0.125 0.277
tso_long_bayes_r75 0 0.025 0.053 0.036 0.042 0.029 0.011 0.042 0.024 0.035 NA NA NA NA 0.118 0.071 0.144 0.106 NA NA 0.298 0.095 0.427 0.232 0.151 0.342 0.181 0.249 0.126 0.278
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.032 0.078 0.034 0.065 0.045 0.017 0.08 0.035 NA 0 0.017 0.029 0.026 0 0.041 0.071 0.063 0.287 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.031 0.076 0.034 0.064 0.044 0.016 0.077 0.034 NA 0 0.017 0.029 0.025 0 0.041 0.071 0.065 0.283 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.024 0.054 0.035 0.051 0.034 0.012 0.046 0.023 NA 0 0.034 0.053 0.046 0.146 0.08 0.161 0.127 0.305 NA 0.017 0.029 0.07 0.056 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.024 0.054 0.034 0.05 0.034 0.012 0.046 0.023 NA 0 0.034 0.052 0.047 0.149 0.081 0.164 0.127 0.305 NA 0.017 0.029 0.071 0.056 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.024 0.052 0.034 0.044 0.032 0.011 0.044 0.023 0.037 NA NA NA NA 0.149 0.082 0.165 0.127 NA NA 0.329 0.101 0.406 0.24 0.165 0.349 0.183 0.264 0.136 0.271
tso_long_bayes_r76 0 0.023 0.053 0.034 0.045 0.033 0.011 0.043 0.023 0.035 NA NA NA NA 0.122 0.071 0.14 0.106 NA NA 0.331 0.101 0.408 0.242 0.168 0.352 0.185 0.266 0.138 0.273
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.04 0.09 0.049 0.068 0.043 0.016 0.064 0.035 NA 0 0.017 0.034 0.023 0 0.035 0.07 0.048 0.297 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.038 0.088 0.048 0.064 0.042 0.015 0.062 0.034 NA 0 0.018 0.036 0.023 0 0.037 0.075 0.05 0.296 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.025 0.057 0.038 0.047 0.033 0.011 0.043 0.023 NA 0 0.032 0.058 0.039 0.147 0.076 0.175 0.118 0.309 NA 0.015 0.026 0.088 0.04 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.025 0.057 0.037 0.047 0.033 0.011 0.043 0.023 NA 0 0.032 0.058 0.039 0.149 0.077 0.177 0.118 0.308 NA 0.015 0.027 0.087 0.039 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.025 0.055 0.037 0.042 0.032 0.01 0.041 0.023 0.036 NA NA NA NA 0.151 0.079 0.18 0.12 NA NA 0.336 0.093 0.478 0.212 0.16 0.381 0.192 0.255 0.121 0.281
tso_long_bayes_r77 0 0.024 0.055 0.037 0.042 0.032 0.01 0.039 0.023 0.035 NA NA NA NA 0.129 0.069 0.157 0.104 NA NA 0.338 0.092 0.478 0.214 0.162 0.384 0.194 0.257 0.124 0.284
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.028 0.062 0.029 0.08 0.039 0.018 0.078 0.038 NA 0 0.021 0.036 0.032 0 0.042 0.073 0.065 0.251 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.029 0.065 0.03 0.076 0.039 0.018 0.077 0.039 NA 0 0.02 0.037 0.031 0 0.041 0.076 0.065 0.253 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.022 0.05 0.034 0.052 0.033 0.011 0.045 0.024 NA 0 0.04 0.065 0.049 0.14 0.08 0.16 0.125 0.278 NA 0.014 0.036 0.097 0.059 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.022 0.051 0.033 0.052 0.032 0.011 0.044 0.024 NA 0 0.039 0.064 0.05 0.143 0.082 0.163 0.125 0.278 NA 0.014 0.037 0.097 0.059 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.021 0.048 0.032 0.045 0.031 0.01 0.042 0.024 0.035 NA NA NA NA 0.146 0.083 0.168 0.127 NA NA 0.317 0.107 0.426 0.241 0.164 0.345 0.193 0.259 0.13 0.27
