w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.016 0.036 0.023 0.026 0.019 0.007 0.029 0.014 0.018 NA NA NA NA 0.151 0.077 0.193 0.122 NA NA 0.286 0.08 0.506 0.189 0.139 0.36 0.187 0.22 0.113 0.292
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.021 0.055 0.034 0.031 0.025 0.008 0.038 0.018 NA 0 0.009 0.018 0.012 0 0.019 0.04 0.028 0.277 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.02 0.05 0.032 0.029 0.024 0.008 0.037 0.018 NA 0 0.009 0.018 0.013 0 0.021 0.041 0.029 0.283 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.015 0.035 0.024 0.026 0.019 0.007 0.03 0.014 NA 0 0.031 0.064 0.042 0.139 0.073 0.168 0.107 0.292 NA 0.048 0.016 0.064 0.028 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.015 0.035 0.023 0.026 0.019 0.007 0.029 0.015 NA 0 0.031 0.065 0.043 0.143 0.076 0.171 0.111 0.303 NA 0.049 0.016 0.063 0.028 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.015 0.036 0.024 0.026 0.019 0.006 0.029 0.015 0.018 NA NA NA NA 0.153 0.08 0.182 0.117 NA NA 0.335 0.093 0.475 0.197 0.166 0.376 0.199 0.242 0.126 0.292
tso_long_bayes_r53 0 0.015 0.036 0.024 0.026 0.019 0.007 0.029 0.015 0.018 NA NA NA NA 0.094 0.054 0.117 0.075 NA NA 0.329 0.093 0.471 0.196 0.165 0.37 0.197 0.241 0.126 0.29
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.02 0.048 0.029 0.032 0.025 0.009 0.039 0.017 NA 0 0.01 0.02 0.014 0 0.023 0.045 0.032 0.237 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.019 0.045 0.028 0.03 0.024 0.008 0.037 0.017 NA 0 0.01 0.02 0.014 0 0.024 0.046 0.031 0.235 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.015 0.036 0.023 0.027 0.02 0.007 0.03 0.014 NA 0 0.036 0.062 0.044 0.142 0.084 0.188 0.118 0.258 NA 0.036 0.022 0.061 0.03 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.015 0.036 0.023 0.027 0.019 0.007 0.03 0.014 NA 0 0.036 0.064 0.044 0.132 0.078 0.174 0.109 0.255 NA 0.036 0.022 0.062 0.031 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.015 0.036 0.023 0.027 0.02 0.007 0.03 0.014 0.018 NA NA NA NA 0.127 0.076 0.167 0.107 NA NA 0.28 0.097 0.481 0.194 0.152 0.351 0.2 0.22 0.126 0.289
tso_long_bayes_r54 0 0.015 0.036 0.023 0.027 0.019 0.007 0.03 0.014 0.018 NA NA NA NA 0.108 0.066 0.145 0.093 NA NA 0.28 0.096 0.484 0.193 0.151 0.352 0.2 0.22 0.125 0.288
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.022 0.057 0.035 0.031 0.025 0.009 0.04 0.019 NA 0 0.01 0.019 0.015 0 0.022 0.042 0.033 0.243 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.021 0.053 0.033 0.029 0.024 0.008 0.037 0.018 NA 0 0.01 0.02 0.016 0 0.023 0.045 0.035 0.247 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.016 0.038 0.025 0.025 0.019 0.007 0.029 0.014 NA 0 0.036 0.065 0.056 0.136 0.08 0.175 0.125 0.269 NA 0.043 0.019 0.055 0.044 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.016 0.038 0.025 0.025 0.019 0.007 0.029 0.014 NA 0 0.036 0.065 0.055 0.135 0.08 0.175 0.123 0.266 NA 0.043 0.019 0.055 0.044 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.016 0.039 0.025 0.025 0.019 0.007 0.029 0.014 0.018 NA NA NA NA 0.137 0.079 0.177 0.123 NA NA 0.3 0.105 0.51 0.247 0.165 0.375 0.218 0.253 0.149 0.336
tso_long_bayes_r55 0 0.016 0.038 0.025 0.025 0.019 0.007 0.029 0.014 0.018 NA NA NA NA 0.132 0.078 0.174 0.127 NA NA 0.301 0.104 0.509 0.247 0.165 0.375 0.217 0.253 0.149 0.335
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.023 0.051 0.032 0.03 0.024 0.009 0.037 0.017 NA 0 0.009 0.019 0.014 0 0.021 0.044 0.032 0.237 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.02 0.048 0.03 0.029 0.023 0.009 0.035 0.017 NA 0 0.01 0.019 0.014 0 0.022 0.047 0.033 0.236 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.016 0.039 0.025 0.025 0.019 0.007 0.03 0.014 NA 0 0.034 0.061 0.045 0.126 0.062 0.161 0.102 0.256 NA 0.036 0.021 0.054 0.032 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.016 0.039 0.025 0.025 0.019 0.006 0.029 0.014 NA 0 0.033 0.059 0.044 0.127 0.063 0.164 0.105 0.252 NA 0.035 0.021 0.054 0.031 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.016 0.039 0.025 0.026 0.02 0.007 0.029 0.014 0.018 NA NA NA NA 0.133 0.063 0.171 0.108 NA NA 0.282 0.066 0.471 0.188 0.123 0.351 0.159 0.217 0.098 0.282
tso_long_bayes_r56 0 0.016 0.04 0.025 0.026 0.02 0.007 0.03 0.014 0.018 NA NA NA NA 0.125 0.061 0.165 0.1 NA NA 0.278 0.065 0.467 0.186 0.121 0.346 0.156 0.214 0.097 0.279
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.023 0.05 0.033 0.03 0.025 0.009 0.036 0.018 NA 0 0.009 0.018 0.011 0 0.019 0.04 0.026 0.302 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.021 0.047 0.031 0.029 0.023 0.009 0.035 0.017 NA 0 0.009 0.017 0.012 0 0.02 0.041 0.027 0.302 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.016 0.038 0.025 0.026 0.02 0.007 0.03 0.014 NA 0 0.032 0.058 0.035 0.135 0.073 0.171 0.104 0.317 NA 0.04 0.02 0.057 0.022 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.016 0.038 0.025 0.026 0.02 0.007 0.029 0.015 NA 0 0.031 0.058 0.036 0.149 0.08 0.189 0.114 0.314 NA 0.041 0.02 0.056 0.022 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.016 0.037 0.025 0.026 0.02 0.007 0.029 0.014 0.018 NA NA NA NA 0.134 0.071 0.17 0.103 NA NA 0.345 0.101 0.552 0.202 0.174 0.419 0.221 0.252 0.133 0.322
tso_long_bayes_r57 0 0.016 0.038 0.025 0.026 0.02 0.007 0.029 0.014 0.018 NA NA NA NA 0.124 0.067 0.15 0.093 NA NA 0.35 0.1 0.557 0.204 0.174 0.424 0.221 0.256 0.133 0.325
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.023 0.051 0.033 0.036 0.027 0.009 0.037 0.019 NA 0 0.01 0.022 0.014 0 0.023 0.05 0.031 0.241 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.021 0.046 0.031 0.033 0.025 0.009 0.036 0.018 NA 0 0.01 0.022 0.014 0 0.024 0.05 0.033 0.241 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.015 0.035 0.022 0.028 0.02 0.007 0.029 0.014 NA 0 0.038 0.081 0.052 0.125 0.069 0.172 0.099 0.267 NA 0.054 0.02 0.069 0.033 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.015 0.035 0.022 0.027 0.02 0.007 0.029 0.014 NA 0 0.038 0.081 0.051 0.137 0.075 0.188 0.108 0.268 NA 0.053 0.02 0.071 0.034 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.015 0.035 0.022 0.027 0.02 0.007 0.029 0.014 0.018 NA NA NA NA 0.148 0.082 0.203 0.115 NA NA 0.295 0.088 0.561 0.181 0.148 0.385 0.207 0.214 0.114 0.299
tso_long_bayes_r58 0 0.015 0.034 0.022 0.027 0.02 0.007 0.029 0.014 0.018 NA NA NA NA 0.11 0.06 0.142 0.088 NA NA 0.298 0.089 0.559 0.179 0.149 0.387 0.208 0.214 0.115 0.299
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.026 0.066 0.039 0.029 0.026 0.009 0.041 0.019 NA 0 0.01 0.021 0.015 0 0.023 0.048 0.034 0.228 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.023 0.06 0.036 0.029 0.025 0.008 0.04 0.019 NA 0 0.01 0.02 0.014 0 0.024 0.047 0.033 0.227 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.016 0.039 0.024 0.026 0.02 0.007 0.03 0.014 NA 0 0.039 0.081 0.057 0.118 0.06 0.141 0.089 0.251 NA 0.062 0.017 0.062 0.039 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.016 0.039 0.024 0.025 0.019 0.007 0.03 0.014 NA 0 0.039 0.082 0.057 0.13 0.066 0.154 0.095 0.247 NA 0.063 0.017 0.064 0.038 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.016 0.039 0.024 0.025 0.019 0.007 0.03 0.014 0.018 NA NA NA NA 0.13 0.066 0.156 0.097 NA NA 0.273 0.068 0.38 0.142 0.123 0.299 0.149 0.177 0.087 0.213
tso_long_bayes_r59 0 0.016 0.04 0.024 0.026 0.02 0.006 0.03 0.014 0.018 NA NA NA NA 0.14 0.07 0.162 0.099 NA NA 0.279 0.069 0.384 0.146 0.125 0.306 0.151 0.183 0.088 0.218
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.02 0.048 0.033 0.031 0.024 0.008 0.036 0.018 NA 0 0.009 0.019 0.012 0 0.019 0.041 0.027 0.266 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.019 0.044 0.031 0.029 0.023 0.008 0.035 0.017 NA 0 0.009 0.02 0.013 0 0.02 0.043 0.028 0.268 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.016 0.037 0.025 0.027 0.02 0.007 0.03 0.014 NA 0 0.028 0.061 0.038 0.147 0.079 0.192 0.118 0.279 NA 0.035 0.013 0.063 0.025 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.016 0.037 0.025 0.026 0.02 0.007 0.03 0.014 NA 0 0.027 0.061 0.039 0.142 0.077 0.184 0.114 0.277 NA 0.035 0.013 0.063 0.025 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.016 0.037 0.025 0.026 0.02 0.007 0.029 0.014 0.019 NA NA NA NA 0.149 0.081 0.193 0.119 NA NA 0.315 0.092 0.528 0.203 0.162 0.391 0.209 0.241 0.13 0.311
tso_long_bayes_r60 0 0.016 0.038 0.025 0.026 0.02 0.007 0.03 0.014 0.018 NA NA NA NA 0.116 0.063 0.146 0.09 NA NA 0.312 0.092 0.525 0.2 0.16 0.388 0.208 0.239 0.129 0.309
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.022 0.055 0.035 0.029 0.024 0.009 0.038 0.018 NA 0 0.008 0.017 0.012 0 0.019 0.042 0.028 0.306 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.02 0.05 0.032 0.028 0.023 0.008 0.036 0.017 NA 0 0.008 0.017 0.012 0 0.02 0.04 0.029 0.299 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.015 0.035 0.023 0.026 0.019 0.007 0.029 0.014 NA 0 0.029 0.066 0.043 0.157 0.076 0.193 0.119 0.328 NA 0.054 0.015 0.06 0.027 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.015 0.036 0.023 0.026 0.019 0.007 0.029 0.014 NA 0 0.03 0.064 0.043 0.152 0.072 0.181 0.113 0.321 NA 0.055 0.015 0.06 0.028 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.015 0.035 0.023 0.026 0.019 0.007 0.029 0.014 0.018 NA NA NA NA 0.14 0.067 0.169 0.107 NA NA 0.353 0.081 0.504 0.199 0.159 0.4 0.19 0.25 0.118 0.304
tso_long_bayes_r61 0 0.015 0.035 0.023 0.026 0.019 0.007 0.028 0.014 0.018 NA NA NA NA 0.156 0.075 0.194 0.12 NA NA 0.356 0.082 0.518 0.203 0.161 0.408 0.194 0.253 0.12 0.311
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.02 0.053 0.032 0.034 0.027 0.009 0.04 0.018 NA 0 0.01 0.022 0.014 0 0.022 0.047 0.031 0.233 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.019 0.049 0.03 0.032 0.025 0.008 0.039 0.018 NA 0 0.01 0.021 0.014 0 0.023 0.044 0.031 0.234 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.014 0.035 0.021 0.027 0.019 0.007 0.029 0.014 NA 0 0.036 0.082 0.053 0.127 0.074 0.172 0.105 0.252 NA 0.053 0.019 0.084 0.038 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.014 0.035 0.022 0.027 0.02 0.007 0.029 0.013 NA 0 0.037 0.081 0.053 0.131 0.074 0.17 0.105 0.261 NA 0.052 0.019 0.085 0.038 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.014 0.035 0.021 0.027 0.019 0.007 0.029 0.014 0.018 NA NA NA NA 0.151 0.085 0.194 0.122 NA NA 0.288 0.09 0.49 0.184 0.149 0.352 0.194 0.211 0.119 0.279
tso_long_bayes_r62 0 0.014 0.035 0.022 0.027 0.02 0.007 0.029 0.014 0.018 NA NA NA NA 0.13 0.073 0.169 0.106 NA NA 0.288 0.09 0.484 0.184 0.149 0.35 0.192 0.212 0.118 0.278
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.024 0.056 0.035 0.031 0.026 0.009 0.04 0.018 NA 0 0.009 0.019 0.013 0 0.021 0.043 0.03 0.283 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.022 0.053 0.032 0.03 0.025 0.009 0.037 0.018 NA 0 0.009 0.019 0.013 0 0.022 0.044 0.031 0.282 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.016 0.038 0.024 0.026 0.019 0.007 0.029 0.014 NA 0 0.035 0.066 0.047 0.148 0.081 0.192 0.121 0.306 NA 0.051 0.023 0.068 0.033 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.016 0.038 0.024 0.026 0.02 0.007 0.03 0.014 NA 0 0.036 0.07 0.048 0.147 0.079 0.191 0.122 0.303 NA 0.052 0.023 0.069 0.034 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.016 0.038 0.024 0.026 0.019 0.007 0.03 0.015 0.019 NA NA NA NA 0.127 0.07 0.166 0.107 NA NA 0.337 0.098 0.57 0.233 0.166 0.417 0.219 0.264 0.139 0.348
tso_long_bayes_r63 0 0.016 0.038 0.024 0.026 0.02 0.007 0.03 0.014 0.018 NA NA NA NA 0.161 0.086 0.209 0.136 NA NA 0.342 0.1 0.579 0.235 0.169 0.424 0.223 0.267 0.141 0.351
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.025 0.055 0.037 0.028 0.024 0.009 0.039 0.018 NA 0 0.009 0.019 0.014 0 0.022 0.046 0.032 0.245 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.022 0.05 0.034 0.027 0.023 0.008 0.037 0.018 NA 0 0.01 0.02 0.014 0 0.023 0.048 0.033 0.243 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.016 0.037 0.023 0.026 0.019 0.007 0.029 0.014 NA 0 0.034 0.071 0.047 0.118 0.062 0.147 0.091 0.261 NA 0.05 0.016 0.067 0.032 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.016 0.037 0.023 0.025 0.019 0.007 0.03 0.014 NA 0 0.034 0.072 0.049 0.132 0.069 0.163 0.1 0.265 NA 0.051 0.017 0.067 0.033 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.016 0.037 0.024 0.025 0.019 0.007 0.029 0.014 0.018 NA NA NA NA 0.142 0.072 0.171 0.106 NA NA 0.291 0.076 0.435 0.165 0.137 0.336 0.168 0.201 0.103 0.249
tso_long_bayes_r64 0 0.016 0.037 0.024 0.025 0.019 0.007 0.029 0.014 0.018 NA NA NA NA 0.101 0.056 0.126 0.077 NA NA 0.292 0.075 0.431 0.163 0.137 0.336 0.166 0.2 0.102 0.248
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.022 0.05 0.035 0.032 0.025 0.009 0.037 0.02 NA 0 0.009 0.02 0.013 0 0.022 0.048 0.032 0.258 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.02 0.046 0.032 0.03 0.024 0.008 0.035 0.019 NA 0 0.009 0.02 0.013 0 0.023 0.048 0.032 0.263 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.015 0.034 0.022 0.025 0.018 0.006 0.028 0.014 NA 0 0.034 0.075 0.049 0.145 0.078 0.195 0.114 0.29 NA 0.052 0.019 0.08 0.041 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.015 0.034 0.023 0.025 0.018 0.006 0.028 0.014 NA 0 0.034 0.074 0.051 0.138 0.074 0.186 0.108 0.289 NA 0.053 0.019 0.08 0.042 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.015 0.034 0.023 0.026 0.018 0.006 0.028 0.014 0.018 NA NA NA NA 0.133 0.072 0.176 0.104 NA NA 0.319 0.091 0.572 0.191 0.159 0.405 0.214 0.229 0.119 0.309
