w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r66 0 0.015 0.033 0.022 0.097 0.036 0.013 0.052 0.027 NA 0 0.125 0.338 0.219 0.081 0.046 0.102 0.073 0.093 NA 0.055 0.02 0.069 0.041 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.015 0.034 0.023 0.098 0.036 0.013 0.051 0.027 0.032 NA NA NA NA 0.087 0.048 0.11 0.076 NA NA 0.114 0.036 0.175 0.086 0.052 0.121 0.065 0.08 0.043 0.106
tso_long_bayes_r66 0 0.015 0.034 0.023 0.097 0.036 0.013 0.052 0.027 0.032 NA NA NA NA 0.077 0.042 0.089 0.069 NA NA 0.113 0.035 0.173 0.086 0.051 0.12 0.064 0.08 0.043 0.105
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.014 0.03 0.021 0.093 0.032 0.012 0.05 0.026 NA 0 0.13 0.273 0.178 0.082 0.052 0.104 0.074 0.095 NA 0.051 0.023 0.076 0.039 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.014 0.03 0.021 0.095 0.032 0.013 0.05 0.027 NA 0 0.126 0.261 0.171 0.084 0.053 0.106 0.074 0.095 NA 0.05 0.023 0.076 0.039 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.014 0.03 0.021 0.093 0.032 0.012 0.051 0.027 0.031 NA NA NA NA 0.087 0.054 0.109 0.077 NA NA 0.113 0.045 0.181 0.089 0.058 0.122 0.076 0.086 0.051 0.109
tso_long_bayes_r67 0 0.014 0.03 0.021 0.093 0.032 0.012 0.05 0.027 0.032 NA NA NA NA 0.081 0.055 0.102 0.069 NA NA 0.115 0.045 0.182 0.09 0.058 0.121 0.076 0.087 0.052 0.111
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.014 0.031 0.022 0.095 0.034 0.012 0.053 0.028 NA 0 0.095 0.248 0.13 0.091 0.053 0.125 0.075 0.125 NA 0.06 0.023 0.108 0.038 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.015 0.032 0.022 0.095 0.034 0.012 0.054 0.028 NA 0 0.096 0.246 0.133 0.091 0.053 0.123 0.074 0.125 NA 0.061 0.024 0.11 0.037 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.014 0.032 0.022 0.096 0.034 0.013 0.053 0.028 0.033 NA NA NA NA 0.098 0.055 0.131 0.079 NA NA 0.141 0.044 0.253 0.091 0.065 0.16 0.088 0.098 0.051 0.132
tso_long_bayes_r68 0 0.014 0.031 0.022 0.096 0.034 0.013 0.054 0.029 0.032 NA NA NA NA 0.086 0.047 0.102 0.069 NA NA 0.139 0.044 0.254 0.09 0.065 0.159 0.089 0.097 0.052 0.131
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.017 0.036 0.029 0.128 0.043 0.018 0.064 0.037 NA 0 0.081 0.14 0.084 0 0.153 0.266 0.161 0.114 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.016 0.036 0.028 0.124 0.043 0.017 0.063 0.036 NA 0 0.075 0.131 0.08 0 0.142 0.251 0.154 0.115 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.015 0.033 0.022 0.094 0.034 0.014 0.052 0.027 NA 0 0.107 0.221 0.12 0.092 0.052 0.104 0.064 0.124 NA 0.065 0.021 0.061 0.032 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.015 0.032 0.022 0.094 0.035 0.014 0.053 0.027 NA 0 0.102 0.207 0.117 0.094 0.053 0.107 0.065 0.123 NA 0.065 0.02 0.06 0.032 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.015 0.033 0.022 0.094 0.035 0.014 0.052 0.027 0.032 NA NA NA NA 0.099 0.054 0.111 0.067 NA NA 0.148 0.044 0.186 0.07 0.067 0.144 0.079 0.084 0.045 0.097
tso_long_bayes_r69 0 0.015 0.032 0.022 0.095 0.035 0.013 0.052 0.027 0.032 NA NA NA NA 0.094 0.052 0.107 0.064 NA NA 0.148 0.045 0.186 0.07 0.068 0.146 0.079 0.083 0.045 0.098
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r70 0 0.016 0.035 0.024 0.117 0.046 0.016 0.065 0.032 NA 0 0.139 0.305 0.741 0 0.276 0.596 1.433 0.038 0.053 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.015 0.033 0.022 0.097 0.038 0.013 0.053 0.028 NA 0 0.08 0.177 0.137 0.086 0.05 0.114 0.082 0.108 NA 0.043 0.02 0.072 0.05 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.015 0.032 0.023 0.096 0.037 0.013 0.052 0.027 NA 0 0.083 0.177 0.137 0.085 0.05 0.112 0.082 0.108 NA 0.043 0.02 0.071 0.051 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.015 0.033 0.022 0.095 0.037 0.013 0.053 0.028 0.032 NA NA NA NA 0.087 0.051 0.114 0.082 NA NA 0.121 0.04 0.206 0.111 0.059 0.142 0.076 0.099 0.054 0.131
tso_long_bayes_r70 0 0.015 0.033 0.023 0.095 0.037 0.013 0.052 0.028 0.032 NA NA NA NA 0.085 0.047 0.113 0.086 NA NA 0.121 0.039 0.208 0.111 0.057 0.142 0.076 0.098 0.054 0.131
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.016 0.041 0.025 0.121 0.045 0.016 0.069 0.032 NA 0 0.192 0.255 0.119 0 0.377 0.5 0.234 0.069 0.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.015 0.042 0.026 0.119 0.044 0.016 0.067 0.032 NA 0 0.183 0.237 0.114 0 0.357 0.458 0.225 0.076 0.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.015 0.033 0.023 0.097 0.037 0.013 0.055 0.026 NA 0 0.086 0.17 0.107 0.084 0.054 0.114 0.071 0.108 NA 0.039 0.02 0.074 0.03 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.015 0.033 0.022 0.095 0.037 0.013 0.055 0.026 NA 0 0.084 0.17 0.106 0.083 0.054 0.113 0.072 0.107 NA 0.038 0.019 0.073 0.029 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.015 0.033 0.022 0.096 0.037 0.013 0.054 0.026 0.032 NA NA NA NA 0.089 0.056 0.12 0.076 NA NA 0.118 0.047 0.209 0.086 0.065 0.137 0.086 0.089 0.054 0.118
tso_long_bayes_r71 0 0.015 0.033 0.023 0.096 0.037 0.013 0.055 0.026 0.032 NA NA NA NA 0.092 0.056 0.117 0.074 NA NA 0.118 0.048 0.215 0.088 0.065 0.138 0.088 0.091 0.055 0.121
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.015 0.032 0.022 0.091 0.034 0.012 0.051 0.027 NA 0 0.114 0.225 0.166 0.088 0.052 0.104 0.074 0.109 NA 0.056 0.023 0.061 0.039 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.015 0.033 0.022 0.092 0.034 0.012 0.051 0.026 NA 0 0.11 0.206 0.154 0.087 0.051 0.101 0.073 0.106 NA 0.055 0.023 0.059 0.039 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.014 0.033 0.022 0.092 0.034 0.012 0.052 0.026 0.031 NA NA NA NA 0.092 0.053 0.107 0.076 NA NA 0.128 0.043 0.171 0.088 0.06 0.129 0.072 0.088 0.051 0.106
tso_long_bayes_r72 0 0.014 0.032 0.022 0.091 0.034 0.012 0.052 0.026 0.031 NA NA NA NA 0.086 0.055 0.107 0.084 NA NA 0.127 0.043 0.167 0.089 0.059 0.127 0.071 0.088 0.05 0.105
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.016 0.035 0.024 0.09 0.037 0.012 0.053 0.027 NA 0 0.088 0.2 0.13 0.084 0.047 0.105 0.07 0.111 NA 0.051 0.019 0.077 0.04 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.016 0.035 0.024 0.092 0.037 0.012 0.052 0.028 NA 0 0.087 0.198 0.128 0.084 0.047 0.105 0.071 0.11 NA 0.051 0.019 0.076 0.04 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.016 0.035 0.024 0.091 0.037 0.012 0.052 0.028 0.032 NA NA NA NA 0.089 0.049 0.111 0.073 NA NA 0.119 0.036 0.18 0.081 0.055 0.128 0.067 0.082 0.044 0.1
tso_long_bayes_r73 0 0.016 0.034 0.024 0.09 0.037 0.012 0.052 0.027 0.032 NA NA NA NA 0.077 0.043 0.091 0.067 NA NA 0.117 0.036 0.18 0.08 0.054 0.128 0.066 0.08 0.043 0.1
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.015 0.033 0.023 0.089 0.034 0.013 0.052 0.028 NA 0 0.094 0.218 0.154 0.083 0.048 0.119 0.076 0.105 NA 0.045 0.019 0.092 0.04 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.015 0.033 0.023 0.09 0.034 0.013 0.051 0.028 NA 0 0.09 0.205 0.144 0.083 0.049 0.119 0.076 0.102 NA 0.044 0.02 0.091 0.04 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.015 0.033 0.023 0.089 0.034 0.013 0.052 0.028 0.032 NA NA NA NA 0.085 0.05 0.12 0.078 NA NA 0.115 0.038 0.231 0.096 0.056 0.143 0.078 0.091 0.051 0.128
tso_long_bayes_r74 0 0.015 0.033 0.023 0.09 0.035 0.013 0.051 0.028 0.032 NA NA NA NA 0.076 0.046 0.104 0.071 NA NA 0.113 0.038 0.227 0.096 0.055 0.139 0.076 0.09 0.05 0.126
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.015 0.033 0.023 0.091 0.036 0.012 0.052 0.028 NA 0 0.097 0.243 0.138 0.088 0.049 0.117 0.075 0.115 NA 0.059 0.02 0.091 0.04 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.015 0.033 0.023 0.093 0.035 0.012 0.052 0.028 NA 0 0.098 0.256 0.143 0.088 0.051 0.118 0.074 0.117 NA 0.06 0.02 0.092 0.039 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.015 0.033 0.023 0.092 0.035 0.012 0.052 0.028 0.032 NA NA NA NA 0.094 0.053 0.122 0.078 NA NA 0.135 0.042 0.227 0.09 0.064 0.145 0.083 0.094 0.05 0.124
tso_long_bayes_r75 0 0.015 0.033 0.023 0.093 0.035 0.011 0.052 0.029 0.032 NA NA NA NA 0.099 0.05 0.117 0.078 NA NA 0.137 0.041 0.227 0.09 0.063 0.149 0.084 0.095 0.049 0.125
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.015 0.033 0.022 0.098 0.037 0.012 0.053 0.028 NA 0 0.114 0.284 0.164 0.081 0.053 0.117 0.075 0.093 NA 0.044 0.024 0.09 0.042 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.015 0.033 0.022 0.097 0.037 0.012 0.053 0.028 NA 0 0.114 0.27 0.163 0.081 0.052 0.116 0.075 0.092 NA 0.043 0.024 0.087 0.042 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.015 0.033 0.022 0.099 0.036 0.012 0.054 0.028 0.032 NA NA NA NA 0.083 0.055 0.121 0.078 NA NA 0.107 0.045 0.221 0.09 0.058 0.134 0.084 0.081 0.051 0.12
tso_long_bayes_r76 0 0.015 0.034 0.023 0.1 0.037 0.012 0.054 0.028 0.032 NA NA NA NA 0.083 0.057 0.117 0.077 NA NA 0.107 0.045 0.221 0.089 0.058 0.135 0.083 0.081 0.05 0.12
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r77 0 0.017 0.04 0.024 0.129 0.047 0.019 0.084 0.032 NA 0 0.118 0.279 0.096 0 0.249 0.596 0.204 0.106 0.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.016 0.035 0.024 0.095 0.038 0.013 0.056 0.027 NA 0 0.075 0.158 0.105 0.09 0.054 0.114 0.076 0.124 NA 0.048 0.02 0.082 0.036 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.016 0.035 0.024 0.093 0.038 0.013 0.057 0.027 NA 0 0.078 0.161 0.109 0.091 0.054 0.112 0.076 0.126 NA 0.05 0.021 0.083 0.037 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.016 0.035 0.023 0.094 0.038 0.013 0.056 0.027 0.033 NA NA NA NA 0.097 0.056 0.119 0.08 NA NA 0.138 0.046 0.21 0.094 0.068 0.147 0.082 0.1 0.056 0.121
tso_long_bayes_r77 0 0.016 0.035 0.023 0.094 0.038 0.013 0.057 0.027 0.032 NA NA NA NA 0.083 0.048 0.094 0.07 NA NA 0.137 0.046 0.209 0.094 0.068 0.145 0.082 0.099 0.056 0.121
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r78 0 0.015 0.034 0.025 0.117 0.042 0.016 0.065 0.036 NA 0 0.295 0.339 0.386 0 0.607 0.696 0.799 0.065 0.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.014 0.031 0.022 0.09 0.034 0.012 0.05 0.027 NA 0 0.082 0.215 0.115 0.088 0.048 0.118 0.071 0.119 NA 0.05 0.018 0.083 0.041 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.014 0.032 0.022 0.09 0.034 0.012 0.05 0.027 NA 0 0.079 0.203 0.11 0.089 0.048 0.119 0.072 0.117 NA 0.051 0.018 0.082 0.041 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.014 0.032 0.022 0.091 0.034 0.012 0.049 0.026 0.032 NA NA NA NA 0.095 0.051 0.126 0.075 NA NA 0.13 0.038 0.223 0.082 0.059 0.15 0.079 0.088 0.044 0.115
tso_long_bayes_r78 0 0.014 0.032 0.022 0.089 0.033 0.012 0.05 0.027 0.032 NA NA NA NA 0.081 0.047 0.101 0.065 NA NA 0.132 0.038 0.227 0.082 0.059 0.153 0.081 0.088 0.044 0.114
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.014 0.032 0.022 0.094 0.035 0.012 0.054 0.028 NA 0 0.149 0.263 0.221 0.082 0.049 0.094 0.069 0.102 NA 0.059 0.024 0.075 0.043 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.014 0.031 0.022 0.096 0.035 0.012 0.054 0.028 NA 0 0.149 0.262 0.22 0.081 0.048 0.093 0.069 0.1 NA 0.059 0.024 0.076 0.043 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
